Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:36:34 PM,25470,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.5237534354142,25470.0,0.0,25470.0,25470.0,0,0,0,0,0,25470.0,25470.0,0.0,25470.0,25470.0,0,0,0,0,0,64,0.0,78.5237534354142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,378,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:36:34 PM,25253,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.19851106799192,25253.0,0.0,25253.0,25253.0,0,0,0,0,0,25253.0,25253.0,0.0,25253.0,25253.0,0,0,0,0,0,64,0.0,79.19851106799192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,390,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:37:05 PM,128445,69,111,1919.0,321750.0,1338.0,0.0,27.811594202898554,171.78391653832048,8028.0,0.0,2898.6486486486488,1861.894907925055,2519903.4606251703,1401.3780217213593,717.5698324022346,2648.8762848315937,21459.0,2.0,115237.0,1694.6617647058824,5496.950838936111,37905.0,7.0,128429.0,1167.5363636363636,4145.258745539643,35068.0,11.0,0,0,0,0,2208,3568,537.194908326521,864.1831133948382,0.0,8028.0,1788.2265193370163,2023.8007912955197,4095769.642848372,0,1,0,0,0,0,0,0,1.0,1798.161111111111,27.81159420289855,2898.6486486486488,0,0,0,0,0,0,69,1919,111,321750,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:36:44 PM,25507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.40984827694359,25507.0,0.0,25507.0,25507.0,0,0,0,0,0,25507.0,25507.0,0.0,25507.0,25507.0,0,0,0,0,0,64,0.0,78.40984827694359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:36:44 PM,25530,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33920877399139,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,25530.0,25530.0,0.0,25530.0,25530.0,0,0,0,0,0,64,0.0,78.33920877399139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:36:44 PM,25440,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.61635220125785,25440.0,0.0,25440.0,25440.0,0,0,0,0,0,25440.0,25440.0,0.0,25440.0,25440.0,0,0,0,0,0,64,0.0,78.61635220125785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:36:44 PM,25484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.48061528802386,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,25484.0,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,64,0.0,78.48061528802386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:36:44 PM,25501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42829692953218,25501.0,0.0,25501.0,25501.0,0,0,0,0,0,25501.0,25501.0,0.0,25501.0,25501.0,0,0,0,0,0,64,0.0,78.42829692953218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:36:44 PM,25490,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.46214201647706,25490.0,0.0,25490.0,25490.0,0,0,0,0,0,25490.0,25490.0,0.0,25490.0,25490.0,0,0,0,0,0,64,0.0,78.46214201647706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 12:36:45 PM,25928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.13668620796051,25928.0,0.0,25928.0,25928.0,0,0,0,0,0,25928.0,25928.0,0.0,25928.0,25928.0,0,0,0,0,0,64,0.0,77.13668620796051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:36:47 PM,25277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.1233136843771,25277.0,0.0,25277.0,25277.0,0,0,0,0,0,25277.0,25277.0,0.0,25277.0,25277.0,0,0,0,0,0,64,0.0,79.1233136843771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48062-443-6,131.202.240.150,48062,216.58.219.238,443,6,01/04/2015 12:36:47 PM,25545,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29320806420043,25545.0,0.0,25545.0,25545.0,0,0,0,0,0,25545.0,25545.0,0.0,25545.0,25545.0,0,0,0,0,0,64,0.0,78.29320806420043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:37:17 PM,14773422,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2030673732869744,7386711.0,1.0410034517909726E7,1.4747717E7,25705.0,0,0,0,0,0,1.4773422E7,7386711.0,1.0410034517909726E7,1.4747717E7,25705.0,0,0,0,0,0,96,0.0,0.2030673732869744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46916-443-6,131.202.240.150,46916,173.194.76.95,443,6,01/04/2015 12:36:47 PM,38329,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.17981163088001,38329.0,0.0,38329.0,38329.0,0,0,0,0,0,38329.0,38329.0,0.0,38329.0,38329.0,0,0,0,0,0,64,0.0,52.17981163088001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:36:47 PM,25512,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.3944810285356,25512.0,0.0,25512.0,25512.0,0,0,0,0,0,25512.0,25512.0,0.0,25512.0,25512.0,0,0,0,0,0,64,0.0,78.3944810285356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,370,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:36:47 PM,45055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.39018976806126,45055.0,0.0,45055.0,45055.0,0,0,0,0,0,45055.0,45055.0,0.0,45055.0,45055.0,0,0,0,0,0,64,0.0,44.39018976806126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16599,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,01/04/2015 12:36:47 PM,25194,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.38398031277288,25194.0,0.0,25194.0,25194.0,0,0,0,0,0,25194.0,25194.0,0.0,25194.0,25194.0,0,0,0,0,0,64,0.0,79.38398031277288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,395,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:36:47 PM,36628,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.60303592879764,36628.0,0.0,36628.0,36628.0,0,0,0,0,0,36628.0,36628.0,0.0,36628.0,36628.0,0,0,0,0,0,64,0.0,54.60303592879764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,01/04/2015 12:36:47 PM,25061,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.805275128686,25061.0,0.0,25061.0,25061.0,0,0,0,0,0,25061.0,25061.0,0.0,25061.0,25061.0,0,0,0,0,0,64,0.0,79.805275128686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,419,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:37:18 PM,14700640,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20407274785315468,7350320.0,1.0345683558181064E7,1.4665823E7,34817.0,0,0,0,0,0,1.470064E7,7350320.0,1.0345683558181064E7,1.4665823E7,34817.0,0,0,0,0,0,96,0.0,0.20407274785315468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:37:18 PM,14802584,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20266731808446417,7401292.0,1.043098892026341E7,1.4777115E7,25469.0,0,0,0,0,0,1.4802584E7,7401292.0,1.043098892026341E7,1.4777115E7,25469.0,0,0,0,0,0,96,0.0,0.20266731808446417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:37:19 PM,14749305,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2033994144130859,7374652.5,1.0393863692930771E7,1.4724224E7,25081.0,0,0,0,0,0,1.4749305E7,7374652.5,1.0393863692930771E7,1.4724224E7,25081.0,0,0,0,0,0,96,0.0,0.2033994144130859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 12:37:19 PM,14667305,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.295267603694066,0.2727154034091471,4889101.666666666,8446051.643174421,1.4641751E7,65.0,0,0,0,0,0,1.4667305E7,4889101.666666666,8446051.643174421,1.4641751E7,65.0,0,0,0,0,0,128,0.0,0.2727154034091471,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,378,0,0,25489.0,0.0,25489.0,25489.0,1.4641751E7,0.0,1.4641751E7,1.4641751E7,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:37:19 PM,14670409,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20449327622699545,7335204.5,1.0337952759742351E7,1.4645241E7,25168.0,0,0,0,0,0,1.4670409E7,7335204.5,1.0337952759742351E7,1.4645241E7,25168.0,0,0,0,0,0,96,0.0,0.20449327622699545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,390,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:36:49 PM,25523,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36069427575129,25523.0,0.0,25523.0,25523.0,0,0,0,0,0,25523.0,25523.0,0.0,25523.0,25523.0,0,0,0,0,0,64,0.0,78.36069427575129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,481,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:36:54 PM,10447059,7,15,682.0,771.0,498.0,0.0,97.42857142857143,177.96147255596003,364.0,0.0,51.4,90.64199594322395,139.08220485784565,2.105855820283967,497478.9999999998,2228890.0639208066,1.0224759E7,2.0,1.0381487E7,1730247.8333333333,4193281.792007421,1.0289635E7,177.0,1.0447059E7,746218.4999999999,2735680.444600259,1.0250706E7,2.0,0,1,0,0,224,480,0.6700450337267168,1.4358107865572503,0.0,498.0,79.0,134.85244461329506,18185.181818181816,0,0,0,1,1,0,0,0,2.0,82.5909090909091,97.42857142857143,51.4,0,0,0,0,0,0,7,682,15,771,-1,726,5,0,109590.0,0.0,109590.0,109590.0,1.0224759E7,0.0,1.0224759E7,1.0224759E7,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:37:04 PM,311126,503,561,20.0,1885282.0,20.0,0.0,0.03976143141153078,0.8917559241354193,14718.0,0.0,3360.573975044566,1662.9142744742032,6059609.290126829,3419.8363364039005,292.6867356538101,4934.858183439715,156231.0,1.0,311112.0,619.7450199203186,7214.569185589517,156311.0,3.0,311120.0,555.5714285714281,6795.020918503717,156305.0,4.0,0,0,0,0,20640,17952,1616.7083432435734,1803.1279931603272,0.0,14718.0,1771.4929577464789,2066.5183048598096,4270497.904320661,0,0,0,0,1,0,0,0,1.0,1773.157894736842,0.039761431411530816,3360.573975044563,0,0,0,0,0,0,503,20,561,1885282,-1,1030,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:37:34 PM,6035522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33137150357500145,6035522.0,0.0,6035522.0,6035522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16568575178750072,0.16568575178750072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,279,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 12:37:33 PM,6467512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092379264236386,6467512.0,0.0,6467512.0,6467512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1546189632118193,0.1546189632118193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 12:37:32 PM,7411578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984806744258777,7411578.0,0.0,7411578.0,7411578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13492403372129388,0.13492403372129388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,446,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 12:37:33 PM,6671603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997780293581617,6671603.0,0.0,6671603.0,6671603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14988901467908086,0.14988901467908086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1763,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 12:37:32 PM,7979611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506387842715641,7979611.0,0.0,7979611.0,7979611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12531939213578205,0.12531939213578205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,525,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:36:56 PM,25400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.74015748031496,25400.0,0.0,25400.0,25400.0,0,0,0,0,0,25400.0,25400.0,0.0,25400.0,25400.0,0,0,0,0,0,64,0.0,78.74015748031496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,785,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:37:35 PM,7648180,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922501823963348,3824090.0,5352590.444188496,7608943.0,39237.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,0,0,0,0,0,0,0,0,0,64,32,0.26150012159755653,0.13075006079877827,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,1030,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:37:29 PM,14704241,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20402277138956035,7352120.5,1.0360491081285892E7,1.4678094E7,26147.0,0,0,0,0,0,1.4704241E7,7352120.5,1.0360491081285892E7,1.4678094E7,26147.0,0,0,0,0,0,96,0.0,0.20402277138956035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:37:29 PM,14706348,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20399354074852574,7353174.0,1.036197388420604E7,1.4680196E7,26152.0,0,0,0,0,0,1.4706348E7,7353174.0,1.036197388420604E7,1.4680196E7,26152.0,0,0,0,0,0,96,0.0,0.20399354074852574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,381,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:37:29 PM,14729783,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2036689881989436,7364891.5,1.037855341690452E7,1.4703637E7,26146.0,0,0,0,0,0,1.4729783E7,7364891.5,1.037855341690452E7,1.4703637E7,26146.0,0,0,0,0,0,96,0.0,0.2036689881989436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:37:29 PM,14731606,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2036437846627177,7365803.0,1.0379838229925936E7,1.4705457E7,26149.0,0,0,0,0,0,1.4731606E7,7365803.0,1.0379838229925936E7,1.4705457E7,26149.0,0,0,0,0,0,96,0.0,0.2036437846627177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:37:29 PM,14734483,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20360402193955499,7367241.5,1.0381888132484596E7,1.4708345E7,26138.0,0,0,0,0,0,1.4734483E7,7367241.5,1.0381888132484596E7,1.4708345E7,26138.0,0,0,0,0,0,96,0.0,0.20360402193955499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,397,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:37:29 PM,14739543,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20353412585451258,7369771.5,1.0385483063360149E7,1.4713417E7,26126.0,0,0,0,0,0,1.4739543E7,7369771.5,1.0385483063360149E7,1.4713417E7,26126.0,0,0,0,0,0,96,0.0,0.20353412585451258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 12:37:30 PM,14630444,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.306089411913951,0.2734025023437429,4876814.666666666,8424690.41046811,1.4604798E7,28.0,0,0,0,0,0,1.4630444E7,4876814.666666666,8424690.41046811,1.4604798E7,28.0,0,0,0,0,0,128,0.0,0.2734025023437429,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25618.0,0.0,25618.0,25618.0,1.4604798E7,0.0,1.4604798E7,1.4604798E7,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:37:32 PM,14685170,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.290042267130718,0.27238363600829957,4895056.666666666,8456705.229224047,1.4660008E7,34.0,0,0,0,0,0,1.468517E7,4895056.666666666,8456705.229224047,1.4660008E7,34.0,0,0,0,0,0,128,0.0,0.27238363600829957,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25128.0,0.0,25128.0,25128.0,1.4660008E7,0.0,1.4660008E7,1.4660008E7,No Label
