Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-78.46.223.24-40583-53-17,10.8.8.130,40583,78.46.223.24,53,17,04/06/2015 08:33:29 AM,1950676,0,2,0.0,133.0,0,0,0,0,92.0,41.0,66.5,36.062445840513924,68.18149195458395,1.0252855933020142,1950676.0,0.0,1950676.0,1950676.0,0,0,0,0,0,1950676.0,1950676.0,0.0,1950676.0,1950676.0,0,0,0,0,0,16,0.0,1.0252855933020142,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-28678-53-17,10.8.8.130,28678,78.46.223.24,53,17,04/06/2015 08:33:29 AM,1950473,0,2,0.0,398.0,0,0,0,0,357.0,41.0,199.0,223.44574285494903,204.05306815321208,1.0253923022774476,1950473.0,0.0,1950473.0,1950473.0,0,0,0,0,0,1950473.0,1950473.0,0.0,1950473.0,1950473.0,0,0,0,0,0,16,0.0,1.0253923022774476,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,219.5,0.0,199.0,0,0,0,0,0,0,0,0,2,398,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
2.28.165.124-10.8.8.130-13887-51413-17,10.8.8.130,51413,2.28.165.124,13887,17,04/06/2015 08:35:16 AM,134829,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,3085.3896416942944,14.833604046607183,134829.0,0.0,134829.0,134829.0,0,0,0,0,0,134829.0,134829.0,0.0,134829.0,134829.0,0,0,0,0,0,16,0.0,14.833604046607183,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29712-17,10.8.8.130,29712,198.7.63.141,53,17,04/06/2015 08:35:05 AM,3473995,0,2,0.0,133.0,0,0,0,0,92.0,41.0,66.5,36.062445840513924,38.28445348942644,0.5757060675101721,3473995.0,0.0,3473995.0,3473995.0,0,0,0,0,0,3473995.0,3473995.0,0.0,3473995.0,3473995.0,0,0,0,0,0,16,0.0,0.5757060675101721,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-52439-53-17,10.8.8.130,52439,78.46.223.24,53,17,04/06/2015 08:33:29 AM,1949989,0,2,0.0,133.0,0,0,0,0,92.0,41.0,66.5,36.062445840513924,68.20551295417565,1.0256468113409871,1949989.0,0.0,1949989.0,1949989.0,0,0,0,0,0,1949989.0,1949989.0,0.0,1949989.0,1949989.0,0,0,0,0,0,16,0.0,1.0256468113409871,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59125-6,10.8.8.130,59125,207.241.227.188,80,6,04/06/2015 08:35:47 AM,262757,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.417393256887541,131378.5,69472.5341447971,180503.0,82254.0,0,0,0,0,0,262757.0,131378.5,69472.5341447971,180503.0,82254.0,0,0,0,0,0,72,0.0,11.417393256887541,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49116-17,10.8.8.130,49116,198.7.63.141,53,17,04/06/2015 08:34:36 AM,123568,0,2,0.0,109.0,0,0,0,0,80.0,29.0,54.5,36.062445840513924,882.10539945617,16.185420173507705,123568.0,0.0,123568.0,123568.0,0,0,0,0,0,123568.0,123568.0,0.0,123568.0,123568.0,0,0,0,0,0,16,0.0,16.185420173507705,29.0,80.0,46.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,69.0,0.0,54.5,0,0,0,0,0,0,0,0,2,109,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1783-17,10.8.8.130,1783,198.7.63.141,53,17,04/06/2015 08:33:29 AM,2155873,0,2,0.0,403.0,0,0,0,0,370.0,33.0,201.5,238.2949852598665,186.93123388993692,0.9276984312155678,2155873.0,0.0,2155873.0,2155873.0,0,0,0,0,0,2155873.0,2155873.0,0.0,2155873.0,2155873.0,0,0,0,0,0,16,0.0,0.9276984312155678,33.0,370.0,145.33333333333331,194.56704071690388,37856.33333333333,0,0,0,0,0,0,0,0,0.0,218.0,0.0,201.5,0,0,0,0,0,0,0,0,2,403,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
176.14.246.0-10.8.8.130-35691-51413-17,10.8.8.130,51413,176.14.246.0,35691,17,04/06/2015 08:35:03 AM,174328,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,2386.306273232068,11.472626313615713,174328.0,0.0,174328.0,174328.0,0,0,0,0,0,174328.0,174328.0,0.0,174328.0,174328.0,0,0,0,0,0,16,0.0,11.472626313615713,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52100-6,10.8.8.130,52100,207.241.227.82,80,6,04/06/2015 08:35:33 AM,283615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.051813197468399,283615.0,0.0,283615.0,283615.0,0,0,0,0,0,283615.0,283615.0,0.0,283615.0,283615.0,0,0,0,0,0,52,0.0,7.051813197468399,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-85.230.176.179-51413-51351-17,10.8.8.130,51413,85.230.176.179,51351,17,04/06/2015 08:34:52 AM,175960,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,2364.1736758354173,11.366219595362582,175960.0,0.0,175960.0,175960.0,0,0,0,0,0,175960.0,175960.0,0.0,175960.0,175960.0,0,0,0,0,0,16,0.0,11.366219595362582,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.201.229.57-51413-6881-17,10.8.8.130,51413,86.201.229.57,6881,17,04/06/2015 08:35:03 AM,165597,0,2,0.0,397.0,0,0,0,0,300.0,97.0,198.5,143.54267658086914,2397.386426082598,12.077513481524424,165597.0,0.0,165597.0,165597.0,0,0,0,0,0,165597.0,165597.0,0.0,165597.0,165597.0,0,0,0,0,0,16,0.0,12.077513481524424,97.0,300.0,164.66666666666669,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,247.0,0.0,198.5,0,0,0,0,0,0,0,0,2,397,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-93.80.87.228-51413-40881-17,10.8.8.130,51413,93.80.87.228,40881,17,04/06/2015 08:34:53 AM,169815,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,2449.724700409269,11.777522598121486,169815.0,0.0,169815.0,169815.0,0,0,0,0,0,169815.0,169815.0,0.0,169815.0,169815.0,0,0,0,0,0,16,0.0,11.777522598121486,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-71.244.132.186-51413-51303-17,10.8.8.130,51413,71.244.132.186,51303,17,04/06/2015 08:34:52 AM,223191,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1863.8744393815164,8.960934804718828,223191.0,0.0,223191.0,223191.0,0,0,0,0,0,223191.0,223191.0,0.0,223191.0,223191.0,0,0,0,0,0,16,0.0,8.960934804718828,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.181.206.57-51413-6881-17,10.8.8.130,51413,91.181.206.57,6881,17,04/06/2015 08:35:16 AM,11961705,0,2,0.0,397.0,0,0,0,0,300.0,97.0,198.5,143.54267658086914,33.18924852268134,0.16720024444675738,1.1961705E7,0.0,1.1961705E7,1.1961705E7,0,0,0,0,0,1.1961705E7,1.1961705E7,0.0,1.1961705E7,1.1961705E7,0,0,0,0,0,16,0.0,0.16720024444675738,97.0,300.0,164.66666666666669,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,247.0,0.0,198.5,0,0,0,0,0,0,0,0,2,397,-1,-1,0,0,0,0,0,0,1.1961705E7,0.0,1.1961705E7,1.1961705E7,No Label
207.241.227.188-10.8.8.130-80-59038-6,10.8.8.130,59038,207.241.227.188,80,6,04/06/2015 08:34:53 AM,280136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.139389439415141,280136.0,0.0,280136.0,280136.0,0,0,0,0,0,280136.0,280136.0,0.0,280136.0,280136.0,0,0,0,0,0,52,0.0,7.139389439415141,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32468-17,10.8.8.130,32468,198.7.63.141,53,17,04/06/2015 08:35:05 AM,123657,0,2,0.0,374.0,0,0,0,0,345.0,29.0,187.0,223.44574285494903,3024.4951761728007,16.173770995576472,123657.0,0.0,123657.0,123657.0,0,0,0,0,0,123657.0,123657.0,0.0,123657.0,123657.0,0,0,0,0,0,16,0.0,16.173770995576472,29.0,345.0,134.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,201.5,0.0,187.0,0,0,0,0,0,0,0,0,2,374,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5947-17,10.8.8.130,5947,198.7.63.141,53,17,04/06/2015 08:34:36 AM,127561,0,2,0.0,374.0,0,0,0,0,345.0,29.0,187.0,223.44574285494903,2931.930605749406,15.678773292777572,127561.0,0.0,127561.0,127561.0,0,0,0,0,0,127561.0,127561.0,0.0,127561.0,127561.0,0,0,0,0,0,16,0.0,15.678773292777572,29.0,345.0,134.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,201.5,0.0,187.0,0,0,0,0,0,0,0,0,2,374,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47652-17,10.8.8.130,47652,198.7.63.141,53,17,04/06/2015 08:35:05 AM,2765620,0,2,0.0,133.0,0,0,0,0,92.0,41.0,66.5,36.062445840513924,48.090482423471045,0.7231651492251285,2765620.0,0.0,2765620.0,2765620.0,0,0,0,0,0,2765620.0,2765620.0,0.0,2765620.0,2765620.0,0,0,0,0,0,16,0.0,0.7231651492251285,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14508-17,10.8.8.130,14508,198.7.63.141,53,17,04/06/2015 08:35:05 AM,122387,0,2,0.0,374.0,0,0,0,0,345.0,29.0,187.0,223.44574285494903,3055.8801179863876,16.341604909018116,122387.0,0.0,122387.0,122387.0,0,0,0,0,0,122387.0,122387.0,0.0,122387.0,122387.0,0,0,0,0,0,16,0.0,16.341604909018116,29.0,345.0,134.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,201.5,0.0,187.0,0,0,0,0,0,0,0,0,2,374,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59708-6,10.8.8.130,59708,207.241.228.122,80,6,04/06/2015 08:35:14 AM,275117,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.269634373739173,275117.0,0.0,275117.0,275117.0,0,0,0,0,0,275117.0,275117.0,0.0,275117.0,275117.0,0,0,0,0,0,52,0.0,7.269634373739173,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52070-6,10.8.8.130,52070,207.241.227.82,80,6,04/06/2015 08:35:14 AM,281406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.107169001371684,281406.0,0.0,281406.0,281406.0,0,0,0,0,0,281406.0,281406.0,0.0,281406.0,281406.0,0,0,0,0,0,64,0.0,7.107169001371684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.108.84.209-51413-59319-17,10.8.8.130,51413,77.108.84.209,59319,17,04/06/2015 08:35:29 AM,202414,0,2,0.0,399.0,0,0,0,0,302.0,97.0,199.5,144.95689014324225,1971.2075251711838,9.880739474542274,202414.0,0.0,202414.0,202414.0,0,0,0,0,0,202414.0,202414.0,0.0,202414.0,202414.0,0,0,0,0,0,16,0.0,9.880739474542274,97.0,302.0,165.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,248.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60264-17,10.8.8.130,60264,198.7.63.141,53,17,04/06/2015 08:34:36 AM,127160,0,2,0.0,374.0,0,0,0,0,345.0,29.0,187.0,223.44574285494903,2941.1764705882356,15.728216420257944,127160.0,0.0,127160.0,127160.0,0,0,0,0,0,127160.0,127160.0,0.0,127160.0,127160.0,0,0,0,0,0,16,0.0,15.728216420257944,29.0,345.0,134.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,201.5,0.0,187.0,0,0,0,0,0,0,0,0,2,374,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11812-17,10.8.8.130,11812,198.7.63.141,53,17,04/06/2015 08:34:36 AM,127332,0,2,0.0,109.0,0,0,0,0,80.0,29.0,54.5,36.062445840513924,856.0299060723149,15.706970753620457,127332.0,0.0,127332.0,127332.0,0,0,0,0,0,127332.0,127332.0,0.0,127332.0,127332.0,0,0,0,0,0,16,0.0,15.706970753620457,29.0,80.0,46.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,69.0,0.0,54.5,0,0,0,0,0,0,0,0,2,109,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
202.224.82.46-10.8.8.130-29000-51413-17,10.8.8.130,51413,202.224.82.46,29000,17,04/06/2015 08:35:36 AM,462565,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,899.3330667041389,4.323716666846821,462565.0,0.0,462565.0,462565.0,0,0,0,0,0,462565.0,462565.0,0.0,462565.0,462565.0,0,0,0,0,0,16,0.0,4.323716666846821,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
182.211.104.136-10.8.8.130-54312-51413-17,10.8.8.130,51413,182.211.104.136,54312,17,04/06/2015 08:35:14 AM,2540019,0,2,0.0,381.0,0,0,0,0,287.0,94.0,190.5,136.47160876900367,149.9988779611491,0.7873956848354284,2540019.0,0.0,2540019.0,2540019.0,0,0,0,0,0,2540019.0,2540019.0,0.0,2540019.0,2540019.0,0,0,0,0,0,16,0.0,0.7873956848354284,94.0,287.0,158.33333333333331,111.42860195359776,12416.333333333332,0,0,0,0,0,0,0,0,0.0,237.5,0.0,190.5,0,0,0,0,0,0,0,0,2,381,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27213-17,10.8.8.130,27213,198.7.63.141,53,17,04/06/2015 08:35:05 AM,3474502,0,2,0.0,133.0,0,0,0,0,92.0,41.0,66.5,36.062445840513924,38.27886701461101,0.5756220603700904,3474502.0,0.0,3474502.0,3474502.0,0,0,0,0,0,3474502.0,3474502.0,0.0,3474502.0,3474502.0,0,0,0,0,0,16,0.0,0.5756220603700904,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-95.211.210.136-51413-6881-17,10.8.8.130,51413,95.211.210.136,6881,17,04/06/2015 08:34:52 AM,155351,0,2,0.0,391.0,0,0,0,0,294.0,97.0,195.5,139.30003589374985,2516.8811272537673,12.874072262167608,155351.0,0.0,155351.0,155351.0,0,0,0,0,0,155351.0,155351.0,0.0,155351.0,155351.0,0,0,0,0,0,16,0.0,12.874072262167608,97.0,294.0,162.66666666666669,113.73800303035628,12936.333333333334,0,0,0,0,0,0,0,0,0.0,244.0,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.165.133.217-10.8.8.130-49698-51413-17,10.8.8.130,51413,142.165.133.217,49698,17,04/06/2015 08:36:41 AM,334562,0,2,0.0,383.0,0,0,0,0,289.0,94.0,191.5,137.88582233137677,1144.7803396679838,5.977965220198349,334562.0,0.0,334562.0,334562.0,0,0,0,0,0,334562.0,334562.0,0.0,334562.0,334562.0,0,0,0,0,0,16,0.0,5.977965220198349,94.0,289.0,159.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,238.5,0.0,191.5,0,0,0,0,0,0,0,0,2,383,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-11982-53-17,10.8.8.130,11982,78.46.223.24,53,17,04/06/2015 08:33:29 AM,1949045,0,2,0.0,398.0,0,0,0,0,357.0,41.0,199.0,223.44574285494903,204.20257100272187,1.0261435728779993,1949045.0,0.0,1949045.0,1949045.0,0,0,0,0,0,1949045.0,1949045.0,0.0,1949045.0,1949045.0,0,0,0,0,0,16,0.0,1.0261435728779993,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,219.5,0.0,199.0,0,0,0,0,0,0,0,0,2,398,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47735-6,10.8.8.130,47735,207.241.237.128,80,6,04/06/2015 08:35:33 AM,271375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.369875633348688,271375.0,0.0,271375.0,271375.0,0,0,0,0,0,271375.0,271375.0,0.0,271375.0,271375.0,0,0,0,0,0,64,0.0,7.369875633348688,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-62.210.236.115-51413-57789-17,10.8.8.130,51413,62.210.236.115,57789,17,04/06/2015 08:35:03 AM,128973,0,2,0.0,399.0,0,0,0,0,302.0,97.0,199.5,144.95689014324225,3093.670768300342,15.507121645615749,128973.0,0.0,128973.0,128973.0,0,0,0,0,0,128973.0,128973.0,0.0,128973.0,128973.0,0,0,0,0,0,16,0.0,15.507121645615749,97.0,302.0,165.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,248.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43518-6,10.8.8.130,43518,207.241.236.176,80,6,04/06/2015 08:34:01 AM,270021,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.406831320526922,270021.0,0.0,270021.0,270021.0,0,0,0,0,0,270021.0,270021.0,0.0,270021.0,270021.0,0,0,0,0,0,52,0.0,7.406831320526922,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43484-6,10.8.8.130,43484,207.241.236.176,80,6,04/06/2015 08:33:45 AM,276032,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.868305124043589,138016.0,28132.95039628798,157909.0,118123.0,0,0,0,0,0,276032.0,138016.0,28132.95039628798,157909.0,118123.0,0,0,0,0,0,72,0.0,10.868305124043589,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
196.219.246.209-10.8.8.130-11291-51413-17,10.8.8.130,51413,196.219.246.209,11291,17,04/06/2015 08:35:16 AM,173581,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,2396.5756620828315,11.521998375398228,173581.0,0.0,173581.0,173581.0,0,0,0,0,0,173581.0,173581.0,0.0,173581.0,173581.0,0,0,0,0,0,16,0.0,11.521998375398228,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33833-6,10.8.8.130,33833,207.241.227.212,80,6,04/06/2015 08:34:01 AM,269516,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.131064575015955,134758.0,33077.04101034432,158147.0,111369.0,0,0,0,0,0,269516.0,134758.0,33077.04101034432,158147.0,111369.0,0,0,0,0,0,72,0.0,11.131064575015955,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-88.185.245.104-51413-11512-17,10.8.8.130,51413,88.185.245.104,11512,17,04/06/2015 08:34:53 AM,128996,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,3224.9061986418183,15.50435672423951,128996.0,0.0,128996.0,128996.0,0,0,0,0,0,128996.0,128996.0,0.0,128996.0,128996.0,0,0,0,0,0,16,0.0,15.50435672423951,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36702-17,10.8.8.130,36702,198.7.63.141,53,17,04/06/2015 08:35:47 AM,119647,0,2,0.0,398.0,0,0,0,0,357.0,41.0,199.0,223.44574285494903,3326.4519795732444,16.71583909333289,119647.0,0.0,119647.0,119647.0,0,0,0,0,0,119647.0,119647.0,0.0,119647.0,119647.0,0,0,0,0,0,16,0.0,16.71583909333289,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,219.5,0.0,199.0,0,0,0,0,0,0,0,0,2,398,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-74.78.243.180-51413-15971-17,10.8.8.130,51413,74.78.243.180,15971,17,04/06/2015 08:35:36 AM,234237,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1775.9790297860714,8.538360720125343,234237.0,0.0,234237.0,234237.0,0,0,0,0,0,234237.0,234237.0,0.0,234237.0,234237.0,0,0,0,0,0,16,0.0,8.538360720125343,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-116.14.171.4-51413-6881-17,10.8.8.130,51413,116.14.171.4,6881,17,04/06/2015 08:35:27 AM,397242,0,2,0.0,397.0,0,0,0,0,300.0,97.0,198.5,143.54267658086914,999.3907995629868,5.034714355481042,397242.0,0.0,397242.0,397242.0,0,0,0,0,0,397242.0,397242.0,0.0,397242.0,397242.0,0,0,0,0,0,16,0.0,5.034714355481042,97.0,300.0,164.66666666666669,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,247.0,0.0,198.5,0,0,0,0,0,0,0,0,2,397,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47702-6,10.8.8.130,47702,207.241.237.128,80,6,04/06/2015 08:35:11 AM,271193,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.374821621502029,271193.0,0.0,271193.0,271193.0,0,0,0,0,0,271193.0,271193.0,0.0,271193.0,271193.0,0,0,0,0,0,64,0.0,7.374821621502029,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
