Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:16:14 PM,14433335,29,30,2512.0,644.0,267.0,0.0,86.62068965517243,97.85864944365397,86.0,0.0,21.46666666666666,30.114417824682246,218.66048283366248,4.087759343214857,248850.60344827586,538213.8377127362,1825654.0,19.0,1.4268666E7,509595.2142857143,793017.5207442518,2004996.0,1581.0,1.4253446E7,491498.1379310344,691825.1625130919,1868501.0,17494.0,0,1,0,0,580,600,2.009237643275099,2.0785216999397575,0.0,267.0,53.233333333333356,77.81646522354382,6055.402259887005,0,0,0,1,1,0,0,0,1.0,54.13559322033898,86.62068965517241,21.466666666666665,0,0,0,0,0,0,29,2512,30,644,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:06:26 PM,273798,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,584.3724205436125,7.304655256795156,273798.0,0.0,273798.0,273798.0,0,0,0,0,0,273798.0,273798.0,0.0,273798.0,273798.0,0,0,0,0,0,16,0.0,7.304655256795156,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:06:26 PM,205196,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,760.2487377921598,9.746778689643074,205196.0,0.0,205196.0,205196.0,0,0,0,0,0,205196.0,205196.0,0.0,205196.0,205196.0,0,0,0,0,0,16,0.0,9.746778689643074,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:16:30 PM,14254913,29,31,2562.0,646.0,287.0,0.0,88.34482758620689,101.14567848337403,88.0,0.0,20.838709677419352,29.947839960163574,225.04521774352463,4.209075144829014,241608.69491525422,531698.9961609811,1833852.0,19.0,1.4120491E7,504303.25000000006,772167.2051085072,1960866.0,13490.0,1.4254913E7,475163.7666666666,695611.2034797383,1881739.0,22234.0,0,1,0,0,580,620,2.0343863200006904,2.174688824828324,0.0,287.0,53.213114754098356,79.77825826503909,6364.570491803278,0,0,0,1,1,0,0,0,1.0,54.1,88.34482758620689,20.838709677419356,0,0,0,0,0,0,29,2562,31,646,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:16:20 PM,93,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,21505.376344086024,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10752.688172043012,10752.688172043012,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:16:47 PM,14234076,27,29,2289.0,643.0,283.0,0.0,84.7777777777778,96.87395987861807,100.0,0.0,22.172413793103445,31.559545720880937,205.98456829934025,3.9342209497827607,258801.3818181818,551448.6434470337,1827320.0,20.0,1.4110151E7,542698.1153846154,791547.4636245297,1962045.0,24980.0,1.4234076E7,508359.85714285716,707656.0011728713,1883641.0,25052.0,0,1,0,0,540,580,1.8968565293595454,2.0373644204232155,0.0,283.0,52.105263157894754,76.40252525055475,5837.345864661655,0,0,0,1,1,0,0,0,1.0,53.035714285714285,84.77777777777777,22.17241379310345,0,0,0,0,0,0,27,2289,29,643,-1,65535,19,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:17:03 PM,14235745,28,32,2936.0,642.0,527.0,0.0,104.85714285714286,134.7430240854143,85.0,0.0,20.062500000000004,29.6397047349361,251.33914663405392,4.214742537183688,241283.81355932204,519937.5460270893,1827648.0,22.0,1.4110784E7,522621.62962962966,753039.9186996432,1940694.0,14839.0,1.4171477E7,457144.4193548387,665264.4834636209,1897603.0,14814.0,0,1,0,0,560,640,1.966879850685721,2.247862686497967,0.0,527.0,59.27868852459018,102.084137054938,10421.171038251365,0,0,0,1,1,0,0,0,1.0,60.266666666666666,104.85714285714286,20.0625,0,0,0,0,0,0,28,2936,32,642,-1,65535,20,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:16:49 PM,269129,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.431380490396799,7.431380490396799,269129.0,0.0,269129.0,269129.0,0,0,0,0,0,269129.0,269129.0,0.0,269129.0,269129.0,0,1,0,0,0,64,0.0,7.431380490396799,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:17:19 PM,14243992,29,31,4940.0,644.0,1320.0,0.0,170.34482758620692,313.1157106819491,86.0,0.0,20.774193548387096,30.041870422705436,392.0249323363843,4.212302281551407,241423.59322033898,535374.4353964229,1832015.0,20.0,1.4127697E7,504560.6071428571,757159.7434676682,1944378.0,68.0,1.4161299E7,472043.3,693589.0724537986,1905092.0,31122.0,0,1,0,0,580,620,2.035946102749847,2.1763561788015604,0.0,1320.0,92.1639344262295,227.6845903384672,51840.27267759563,0,0,0,1,1,0,0,0,1.0,93.7,170.3448275862069,20.774193548387096,0,0,0,0,0,0,29,4940,31,644,-1,65535,21,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:17:35 PM,14231806,26,30,2193.0,645.0,267.0,0.0,84.34615384615387,97.81204110238875,87.0,0.0,21.5,29.96981239801834,199.4124990180445,3.934848465472337,258760.1090909091,550187.4416820639,1828736.0,20.0,1.4138314E7,565532.56,785206.7799855378,1922580.0,33157.0,1.4050353E7,484494.9310344827,717336.1587372075,1916584.0,33149.0,0,1,0,0,520,600,1.8268939303978706,2.1079545350744664,0.0,267.0,50.4561403508772,75.63990589238276,5721.395363408519,0,0,0,1,1,0,0,0,1.0,51.357142857142854,84.34615384615384,21.5,0,0,0,0,0,0,26,2193,30,645,-1,65535,17,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:17:51 PM,14239398,16,21,1164.0,682.0,209.0,0.0,72.75000000000003,88.29458269527828,113.0,0.0,32.476190476190474,34.712561195652285,129.64031204128153,2.5984244558653393,395538.8333333333,637455.1895847158,1827716.0,18.0,1.4056959E7,937130.6000000001,939785.630770793,2390367.0,32109.0,1.405847E7,702923.4999999999,792188.5330981906,2008342.0,32093.0,0,1,0,0,320,420,1.1236430079417683,1.474781447923571,0.0,209.0,49.578947368421055,64.91267796836132,4213.655761024182,0,0,0,1,1,0,0,0,1.0,50.91891891891892,72.75,32.476190476190474,0,0,0,0,0,0,16,1164,21,682,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:16:20 PM,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32258.06451612903,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,32258.06451612903,32258.06451612903,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:18:07 PM,14241283,16,20,1164.0,641.0,209.0,0.0,72.75000000000003,88.29458269527828,85.0,0.0,32.05,31.95469654963019,126.74419853885357,2.5278621315228413,406893.8,664502.0185724575,1830612.0,16.0,1.4059653E7,937310.2,922321.0017537433,2010498.0,33199.0,1.4060476E7,740025.0526315791,828546.5178286929,2009641.0,33181.0,0,1,0,0,320,400,1.1234942806768182,1.404367850846023,0.0,209.0,49.81081081081081,64.80905193885506,4200.213213213213,0,0,0,1,1,0,0,0,1.0,51.19444444444444,72.75,32.05,0,0,0,0,0,0,16,1164,20,641,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:17:30 PM,6279030,3,5,4.0,15.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,3.0,4.123105625617661,3.025945090244831,1.2740821432609815,897004.2857142857,2018324.2306648614,5463776.0,23.0,272084.0,136042.0,191775.84433916592,271648.0,436.0,6279030.0,1569757.5,2596013.042304487,5463776.0,269423.0,0,1,0,0,96,160,0.4777808037228681,0.7963013395381134,0.0,10.0,2.3333333333333335,3.24037034920393,10.5,0,0,0,1,1,0,0,0,1.0,2.625,1.3333333333333333,3.0,0,0,0,0,0,0,3,4,5,15,-1,83,1,0,274122.0,0.0,274122.0,274122.0,5463776.0,0.0,5463776.0,5463776.0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:18:23 PM,14234157,16,20,1164.0,644.0,209.0,0.0,72.75000000000003,88.29458269527828,86.0,0.0,32.2,32.21408649055647,127.01841071445257,2.5291276469691883,406690.2,663937.9386749407,1828392.0,21.0,1.4054176E7,936945.0666666667,921545.6867931543,2009854.0,33853.0,1.4053939E7,739681.0,827609.4945977441,2009146.0,33846.0,0,1,0,0,320,400,1.124056731986306,1.4050709149828824,0.0,209.0,49.8918918918919,64.85401717352244,4206.043543543543,0,0,0,1,1,0,0,0,1.0,51.27777777777778,72.75,32.2,0,0,0,0,0,0,16,1164,20,644,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:18:39 PM,14232217,17,21,1164.0,653.0,209.0,0.0,68.47058823529413,87.29269560439953,93.0,0.0,31.0952380952381,32.76721648523836,127.66809275041267,2.6699986375980633,384654.51351351343,638426.7908505694,1831724.0,23.0,1.405167E7,878229.3750000001,894302.8685635066,2011511.0,36635.0,1.4051938E7,702596.9,799919.2263758096,2011005.0,36622.0,0,1,0,0,340,420,1.1944730747149233,1.4755255628831403,0.0,209.0,47.56410256410256,64.1978007787752,4121.35762483131,0,0,0,1,1,0,0,0,1.0,48.81578947368421,68.47058823529412,31.095238095238095,0,0,0,0,0,0,17,1164,21,653,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:18:55 PM,14230432,17,21,1164.0,650.0,209.0,0.0,68.47058823529412,87.29269560439954,89.0,0.0,30.95238095238095,32.17371006035237,127.47329104274557,2.6703335499582863,384606.2702702702,639473.1647018612,1828118.0,16.0,1.4049457E7,878091.0625,896544.5043944719,2008080.0,33819.0,1.4051022E7,702551.1,801319.2964846292,2008106.0,33813.0,0,1,0,0,340,420,1.194622903928707,1.4757106460295795,0.0,209.0,47.48717948717948,64.05995209870196,4103.677462887988,0,0,0,1,1,0,0,0,1.0,48.73684210526316,68.47058823529412,30.952380952380953,0,0,0,0,0,0,17,1164,21,650,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:19:11 PM,14234929,16,20,1164.0,645.0,209.0,0.0,72.75000000000003,88.29458269527828,112.0,0.0,32.25,35.5185274113903,127.08177188660373,2.5289904853055467,406712.2571428572,665108.3338603057,1830763.0,15.0,1.4053223E7,936881.5333333333,923230.5754192617,2010454.0,30562.0,1.4054709E7,739721.5263157894,829359.2902300057,2011407.0,30547.0,0,1,0,0,320,400,1.1239957712469097,1.4049947140586372,0.0,209.0,49.91891891891891,65.7509519907331,4323.187687687689,0,0,0,1,1,0,0,0,1.0,51.30555555555556,72.75,32.25,0,0,0,0,0,0,16,1164,20,645,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 03:10:30 PM,276006,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.23109642544003,10.86932892763201,138003.0,195010.1507563132,275896.0,110.0,0,0,0,0,0,275896.0,275896.0,0.0,275896.0,275896.0,0,1,0,0,32,64,3.623109642544003,7.246219285088006,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:18:30 PM,308219,1,3,0.0,381.0,0.0,0.0,0.0,0.0,377.0,0.0,127.0,216.5155883533562,1236.1340475441164,12.977785276053714,102739.66666666667,146418.5913821511,270401.0,50.0,0,0,0,0,0,270451.0,135225.5,191167.0254005643,270401.0,50.0,0,1,0,0,32,96,3.2444463190134285,9.733338957040285,0.0,377.0,151.6,205.7675873406694,42340.3,0,0,0,1,1,0,0,0,3.0,189.5,0.0,127.0,0,0,0,0,0,0,1,0,3,381,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:19:27 PM,14225440,16,20,1164.0,648.0,209.0,0.0,72.75000000000003,88.29458269527828,87.0,0.0,32.4,32.559904306079474,127.37743085626876,2.530677434230505,406441.14285714284,662080.1649764503,1826413.0,16.0,1.4044354E7,936290.2666666667,918123.2592805412,2007289.0,31077.0,1.4045543E7,739239.105263158,824939.5385933104,2007391.0,31063.0,0,1,0,0,320,400,1.124745526324669,1.4059319079058363,0.0,209.0,50.00000000000001,64.9149015592294,4213.944444444445,0,0,0,1,1,0,0,0,1.0,51.388888888888886,72.75,32.4,0,0,0,0,0,0,16,1164,20,648,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:14:56 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,40,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:19:43 PM,14225977,16,20,1164.0,647.0,209.0,0.0,72.75000000000003,88.29458269527828,86.0,0.0,32.349999999999994,32.47229588433808,127.30232869067622,2.5305819066064847,406456.4857142857,664001.2661583592,1824637.0,15.0,1.4044599E7,936306.5999999999,921552.2340111664,2004596.0,30655.0,1.4046146E7,739270.842105263,827840.3107290857,2005667.0,30636.0,0,1,0,0,320,400,1.1247030696028821,1.4058788370036026,0.0,209.0,49.972972972972975,64.89927515709182,4211.915915915916,0,0,0,1,1,0,0,0,1.0,51.361111111111114,72.75,32.35,0,0,0,0,0,0,16,1164,20,647,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:19:59 PM,14237043,16,20,1164.0,649.0,209.0,0.0,72.75000000000003,88.29458269527828,88.0,0.0,32.45,32.6504211305153,127.34385925504334,2.5286149659026806,406772.6571428571,664333.0900774694,1827133.0,17.0,1.4056014E7,937067.6000000001,922530.4799569962,2008928.0,29120.0,1.4056048E7,739792.0,828367.5717062779,2008367.0,29079.0,0,1,0,0,320,400,1.1238288737345248,1.404786092168156,0.0,209.0,50.027027027027025,64.93136824819405,4216.082582582582,0,0,0,1,1,0,0,0,1.0,51.416666666666664,72.75,32.45,0,0,0,0,0,0,16,1164,20,649,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:18:20 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:19:30 PM,305802,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6.540179593331633,6.540179593331633,305802.0,0.0,305802.0,305802.0,0,0,0,0,0,305802.0,305802.0,0.0,305802.0,305802.0,0,1,0,0,0,64,0.0,6.540179593331633,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:20:15 PM,14232498,17,21,1164.0,644.0,209.0,0.0,68.47058823529412,87.29269560439954,86.0,0.0,30.666666666666664,31.609070428175098,127.03321651617306,2.669945922353195,384662.10810810805,639734.1066630201,1827892.0,21.0,1.405277E7,878298.125,897637.1126151796,2008527.0,31743.0,1.4051787E7,702589.35,802006.5816217192,2009075.0,31736.0,0,1,0,0,340,420,1.1944494915790609,1.475496430774134,0.0,209.0,47.33333333333334,63.95283349688817,4089.9649122807014,0,0,0,1,1,0,0,0,1.0,48.578947368421055,68.47058823529412,30.666666666666668,0,0,0,0,0,0,17,1164,21,644,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:20:31 PM,14231298,16,20,1164.0,644.0,209.0,0.0,72.75000000000003,88.29458269527828,113.0,0.0,32.2,35.47808812270054,127.0439281083145,2.529635736669979,406608.5142857143,664097.7143787507,1827500.0,15.0,1.4049827E7,936655.1333333333,922037.2435908949,2008035.0,31641.0,1.4050441E7,739496.8947368421,828133.0313036061,2008661.0,31628.0,0,1,0,0,320,400,1.1242825496311017,1.4053531870388771,0.0,209.0,49.13513513513515,66.04803057126186,4362.342342342342,0,0,0,1,1,0,0,0,1.0,50.5,72.75,32.2,0,0,0,0,0,0,16,1164,20,644,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:20:31 PM,69,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,28985.507246376812,28985.507246376812,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14492.753623188406,14492.753623188406,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:20:47 PM,14226527,16,20,1164.0,643.0,209.0,0.0,72.75000000000003,88.29458269527828,86.0,0.0,32.15,32.128483837308764,127.01624226348426,2.5304840738712966,406472.19999999995,663801.8599606538,1828488.0,24.0,1.4045085E7,936339.0000000001,921694.6644620751,2010207.0,34049.0,1.4045192E7,739220.6315789473,827544.8230910522,2008251.0,34026.0,0,1,0,0,320,400,1.124659588387243,1.4058244854840538,0.0,209.0,49.864864864864856,64.83918660902619,4204.120120120121,0,0,0,1,1,0,0,0,1.0,51.25,72.75,32.15,0,0,0,0,0,0,16,1164,20,643,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:21:03 PM,14244800,16,20,1164.0,646.0,209.0,0.0,72.75000000000003,88.29458269527828,86.0,0.0,32.3,32.38599437378676,127.06391104122206,2.527238009659665,406994.2857142856,665090.8762327398,1825233.0,15.0,1.4063847E7,937589.8000000002,924095.2878779175,2005967.0,29631.0,1.4064689E7,740246.7894736843,829988.3657333583,2007813.0,29614.0,0,1,0,0,320,400,1.1232168931820734,1.4040211164775918,0.0,209.0,49.945945945945965,64.88406153626207,4209.941441441442,0,0,0,1,1,0,0,0,1.0,51.333333333333336,72.75,32.3,0,0,0,0,0,0,16,1164,20,646,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:21:00 PM,272009,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.352697888672801,7.352697888672801,272009.0,0.0,272009.0,272009.0,0,0,0,0,0,272009.0,272009.0,0.0,272009.0,272009.0,0,1,0,0,0,64,0.0,7.352697888672801,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:21:20 PM,14416754,18,22,1164.0,644.0,209.0,0.0,64.66666666666667,86.21041291002872,85.0,0.0,29.272727272727273,31.639610223024793,125.40964491729554,2.7745496663118483,369660.35897435894,626401.3261396817,1827916.0,17.0,1.4235931E7,837407.705882353,885844.7206574049,2010384.0,31232.0,1.4236623E7,677934.4285714285,789780.1404241292,2009193.0,31215.0,0,1,0,0,360,440,1.2485473498403317,1.5260023164715164,0.0,209.0,45.02439024390244,63.210556003280836,3995.5743902439026,0,0,0,1,1,0,0,0,1.0,46.15,64.66666666666667,29.272727272727273,0,0,0,0,0,0,18,1164,22,644,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:21:36 PM,14233858,16,20,1164.0,642.0,209.0,0.0,72.75000000000003,88.29458269527828,99.0,0.0,32.1,33.41430516221585,126.88056885209899,2.529180774460445,406681.6571428571,662596.718972139,1826624.0,16.0,1.4052136E7,936809.0666666668,921906.6388722005,2017552.0,27410.0,1.4051686E7,739562.4210526316,825668.0457356479,2006830.0,27392.0,0,1,0,0,320,400,1.1240803442046423,1.4051004302558028,0.0,209.0,49.83783783783784,65.18883404452087,4249.584084084084,0,0,0,1,1,0,0,0,1.0,51.22222222222222,72.75,32.1,0,0,0,0,0,0,16,1164,20,642,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:20:20 PM,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29411.764705882353,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,29411.764705882353,29411.764705882353,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:21:30 PM,271604,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.363661801740769,7.363661801740769,271604.0,0.0,271604.0,271604.0,0,0,0,0,0,271604.0,271604.0,0.0,271604.0,271604.0,0,1,0,0,0,64,0.0,7.363661801740769,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
