Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:07:33 PM,2617354,12,20,1665.0,1606.0,584.0,0.0,138.75,174.36957876877491,522.0,0.0,80.3,137.31642290709442,1249.7354198171129,12.22608787347833,84430.77419354838,243284.55817810132,1322269.0,21.0,2494633.0,226784.81818181818,437054.2612646211,1446744.0,52.0,2617354.0,137755.4736842105,330796.8669630904,1445667.0,21.0,0,1,0,0,384,640,4.584782952554374,7.641304920923956,0.0,584.0,105.75757575757576,151.1993779548692,22861.251893939385,0,0,0,1,1,0,0,0,1.0,109.0625,138.75,80.3,0,0,0,0,0,0,12,1665,20,1606,-1,1802,9,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40471-17,10.8.8.130,40471,198.7.63.141,53,17,03/06/2015 03:59:21 PM,125314,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1931.1489538279839,15.959908709322182,125314.0,0.0,125314.0,125314.0,0,0,0,0,0,125314.0,125314.0,0.0,125314.0,125314.0,0,0,0,0,0,16,0.0,15.959908709322182,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64805-17,10.8.8.130,64805,198.7.63.141,53,17,03/06/2015 04:00:46 PM,122580,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2137.3796704193182,16.315875346712353,122580.0,0.0,122580.0,122580.0,0,0,0,0,0,122580.0,122580.0,0.0,122580.0,122580.0,0,0,0,0,0,16,0.0,16.315875346712353,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53745-17,10.8.8.130,53745,198.7.63.141,53,17,03/06/2015 03:57:41 PM,124593,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2102.8468694067888,16.052266178677776,124593.0,0.0,124593.0,124593.0,0,0,0,0,0,124593.0,124593.0,0.0,124593.0,124593.0,0,0,0,0,0,16,0.0,16.052266178677776,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49937-17,10.8.8.130,49937,198.7.63.141,53,17,03/06/2015 04:04:20 PM,122722,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2134.9065367252815,16.296996463551768,122722.0,0.0,122722.0,122722.0,0,0,0,0,0,122722.0,122722.0,0.0,122722.0,122722.0,0,0,0,0,0,16,0.0,16.296996463551768,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23927-17,10.8.8.130,23927,198.7.63.141,53,17,03/06/2015 04:03:18 PM,126479,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2071.4901287960847,15.812901746534997,126479.0,0.0,126479.0,126479.0,0,0,0,0,0,126479.0,126479.0,0.0,126479.0,126479.0,0,0,0,0,0,16,0.0,15.812901746534997,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11302-17,10.8.8.130,11302,198.7.63.141,53,17,03/06/2015 03:58:08 PM,124398,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2106.143185581762,16.0774288975707,124398.0,0.0,124398.0,124398.0,0,0,0,0,0,124398.0,124398.0,0.0,124398.0,124398.0,0,0,0,0,0,16,0.0,16.0774288975707,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-7515-17,10.8.8.130,7515,198.7.63.141,53,17,03/06/2015 04:03:38 PM,125146,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2093.5547280776054,15.981333802119124,125146.0,0.0,125146.0,125146.0,0,0,0,0,0,125146.0,125146.0,0.0,125146.0,125146.0,0,0,0,0,0,16,0.0,15.981333802119124,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-22234-17,10.8.8.130,22234,198.7.63.141,53,17,03/06/2015 04:07:26 PM,134818,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1943.3606788411043,14.834814342298507,134818.0,0.0,134818.0,134818.0,0,0,0,0,0,134818.0,134818.0,0.0,134818.0,134818.0,0,0,0,0,0,16,0.0,14.834814342298507,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-65182-17,10.8.8.130,65182,198.7.63.141,53,17,03/06/2015 03:56:44 PM,127477,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2055.2727158624693,15.689104701240224,127477.0,0.0,127477.0,127477.0,0,0,0,0,0,127477.0,127477.0,0.0,127477.0,127477.0,0,0,0,0,0,16,0.0,15.689104701240224,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63822-17,10.8.8.130,63822,198.7.63.141,53,17,03/06/2015 03:59:55 PM,128293,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1948.6643854302263,15.58931508344181,128293.0,0.0,128293.0,128293.0,0,0,0,0,0,128293.0,128293.0,0.0,128293.0,128293.0,0,0,0,0,0,16,0.0,15.58931508344181,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20293-17,10.8.8.130,20293,198.7.63.141,53,17,03/06/2015 04:06:34 PM,125165,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2093.236927256022,15.978907841649024,125165.0,0.0,125165.0,125165.0,0,0,0,0,0,125165.0,125165.0,0.0,125165.0,125165.0,0,0,0,0,0,16,0.0,15.978907841649024,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53599-17,10.8.8.130,53599,198.7.63.141,53,17,03/06/2015 04:07:10 PM,122628,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2038.6861075773886,16.30948886061911,122628.0,0.0,122628.0,122628.0,0,0,0,0,0,122628.0,122628.0,0.0,122628.0,122628.0,0,0,0,0,0,16,0.0,16.30948886061911,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-4983-17,10.8.8.130,4983,198.7.63.141,53,17,03/06/2015 03:56:30 PM,125627,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2085.5389366935456,15.92014455491256,125627.0,0.0,125627.0,125627.0,0,0,0,0,0,125627.0,125627.0,0.0,125627.0,125627.0,0,0,0,0,0,16,0.0,15.92014455491256,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-56691-17,10.8.8.130,56691,198.7.63.141,53,17,03/06/2015 04:01:59 PM,128336,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1909.051240493704,15.584091759132278,128336.0,0.0,128336.0,128336.0,0,0,0,0,0,128336.0,128336.0,0.0,128336.0,128336.0,0,0,0,0,0,16,0.0,15.584091759132278,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28937-17,10.8.8.130,28937,198.7.63.141,53,17,03/06/2015 04:06:37 PM,124854,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1938.26389222612,16.01870985310843,124854.0,0.0,124854.0,124854.0,0,0,0,0,0,124854.0,124854.0,0.0,124854.0,124854.0,0,0,0,0,0,16,0.0,16.01870985310843,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5334-17,10.8.8.130,5334,198.7.63.141,53,17,03/06/2015 04:03:18 PM,127292,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1901.1406844106466,15.711906482732616,127292.0,0.0,127292.0,127292.0,0,0,0,0,0,127292.0,127292.0,0.0,127292.0,127292.0,0,0,0,0,0,16,0.0,15.711906482732616,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-7393-17,10.8.8.130,7393,198.7.63.141,53,17,03/06/2015 04:05:49 PM,124612,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1942.0280550829775,16.049818637049402,124612.0,0.0,124612.0,124612.0,0,0,0,0,0,124612.0,124612.0,0.0,124612.0,124612.0,0,0,0,0,0,16,0.0,16.049818637049402,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64773-17,10.8.8.130,64773,198.7.63.141,53,17,03/06/2015 04:06:45 PM,124675,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2101.463805895328,16.04170844194907,124675.0,0.0,124675.0,124675.0,0,0,0,0,0,124675.0,124675.0,0.0,124675.0,124675.0,0,0,0,0,0,16,0.0,16.04170844194907,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60008-17,10.8.8.130,60008,198.7.63.141,53,17,03/06/2015 04:01:21 PM,134224,0,2,0.0,230.0,0,0,0,0,197.0,33.0,115.0,115.96551211459379,1713.5534628680414,14.900464894504708,134224.0,0.0,134224.0,134224.0,0,0,0,0,0,134224.0,134224.0,0.0,134224.0,134224.0,0,0,0,0,0,16,0.0,14.900464894504708,33.0,197.0,87.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,131.5,0.0,115.0,0,0,0,0,0,0,0,0,2,230,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40633-17,10.8.8.130,40633,198.7.63.141,53,17,03/06/2015 03:56:36 PM,123471,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2121.9557628916914,16.19813559459306,123471.0,0.0,123471.0,123471.0,0,0,0,0,0,123471.0,123471.0,0.0,123471.0,123471.0,0,0,0,0,0,16,0.0,16.19813559459306,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13997-17,10.8.8.130,13997,198.7.63.141,53,17,03/06/2015 03:57:36 PM,125467,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1992.55581148828,15.940446491906238,125467.0,0.0,125467.0,125467.0,0,0,0,0,0,125467.0,125467.0,0.0,125467.0,125467.0,0,0,0,0,0,16,0.0,15.940446491906238,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-26851-17,10.8.8.130,26851,198.7.63.141,53,17,03/06/2015 03:57:38 PM,127492,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1960.9073510494777,15.687258808395821,127492.0,0.0,127492.0,127492.0,0,0,0,0,0,127492.0,127492.0,0.0,127492.0,127492.0,0,0,0,0,0,16,0.0,15.687258808395821,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54693-17,10.8.8.130,54693,198.7.63.141,53,17,03/06/2015 04:06:45 PM,126573,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1975.1447781122358,15.801158224897886,126573.0,0.0,126573.0,126573.0,0,0,0,0,0,126573.0,126573.0,0.0,126573.0,126573.0,0,0,0,0,0,16,0.0,15.801158224897886,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23217-17,10.8.8.130,23217,198.7.63.141,53,17,03/06/2015 04:00:16 PM,127636,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1896.0167977686547,15.66956031213764,127636.0,0.0,127636.0,127636.0,0,0,0,0,0,127636.0,127636.0,0.0,127636.0,127636.0,0,0,0,0,0,16,0.0,15.66956031213764,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47598-17,10.8.8.130,47598,198.7.63.141,53,17,03/06/2015 03:53:22 PM,128448,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1884.0308918784253,15.570503238664672,128448.0,0.0,128448.0,128448.0,0,0,0,0,0,128448.0,128448.0,0.0,128448.0,128448.0,0,0,0,0,0,16,0.0,15.570503238664672,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8245-17,10.8.8.130,8245,198.7.63.141,53,17,03/06/2015 03:58:17 PM,125915,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1993.4082515983005,15.883731088432674,125915.0,0.0,125915.0,125915.0,0,0,0,0,0,125915.0,125915.0,0.0,125915.0,125915.0,0,0,0,0,0,16,0.0,15.883731088432674,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48404-17,10.8.8.130,48404,198.7.63.141,53,17,03/06/2015 03:53:44 PM,124465,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2008.5967942795162,16.06877435423613,124465.0,0.0,124465.0,124465.0,0,0,0,0,0,124465.0,124465.0,0.0,124465.0,124465.0,0,0,0,0,0,16,0.0,16.06877435423613,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50170-17,10.8.8.130,50170,198.7.63.141,53,17,03/06/2015 04:00:21 PM,123282,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2027.8710598465307,16.222968478772245,123282.0,0.0,123282.0,123282.0,0,0,0,0,0,123282.0,123282.0,0.0,123282.0,123282.0,0,0,0,0,0,16,0.0,16.222968478772245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27122-17,10.8.8.130,27122,198.7.63.141,53,17,03/06/2015 04:04:23 PM,124908,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2097.543792231082,16.01178467351971,124908.0,0.0,124908.0,124908.0,0,0,0,0,0,124908.0,124908.0,0.0,124908.0,124908.0,0,0,0,0,0,16,0.0,16.01178467351971,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23146-17,10.8.8.130,23146,198.7.63.141,53,17,03/06/2015 03:53:17 PM,122971,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,2041.1316489253563,16.26399720259248,122971.0,0.0,122971.0,122971.0,0,0,0,0,0,122971.0,122971.0,0.0,122971.0,122971.0,0,0,0,0,0,16,0.0,16.26399720259248,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41844-17,10.8.8.130,41844,198.7.63.141,53,17,03/06/2015 03:58:47 PM,125492,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1992.1588627163485,15.93727090173079,125492.0,0.0,125492.0,125492.0,0,0,0,0,0,125492.0,125492.0,0.0,125492.0,125492.0,0,0,0,0,0,16,0.0,15.93727090173079,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54372-17,10.8.8.130,54372,198.7.63.141,53,17,03/06/2015 04:06:57 PM,123497,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2024.3406722430504,16.194725377944405,123497.0,0.0,123497.0,123497.0,0,0,0,0,0,123497.0,123497.0,0.0,123497.0,123497.0,0,0,0,0,0,16,0.0,16.194725377944405,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54222-17,10.8.8.130,54222,198.7.63.141,53,17,03/06/2015 03:52:28 PM,126658,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2068.562585861138,15.790554090543038,126658.0,0.0,126658.0,126658.0,0,0,0,0,0,126658.0,126658.0,0.0,126658.0,126658.0,0,0,0,0,0,16,0.0,15.790554090543038,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-62041-17,10.8.8.130,62041,198.7.63.141,53,17,03/06/2015 03:59:07 PM,126392,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1914.678144186341,15.823786315589594,126392.0,0.0,126392.0,126392.0,0,0,0,0,0,126392.0,126392.0,0.0,126392.0,126392.0,0,0,0,0,0,16,0.0,15.823786315589594,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-2186-17,10.8.8.130,2186,198.7.63.141,53,17,03/06/2015 03:53:11 PM,124404,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2106.041606379216,16.07665348381081,124404.0,0.0,124404.0,124404.0,0,0,0,0,0,124404.0,124404.0,0.0,124404.0,124404.0,0,0,0,0,0,16,0.0,16.07665348381081,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-2113-17,10.8.8.130,2113,198.7.63.141,53,17,03/06/2015 04:07:29 PM,126053,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1983.2927419418816,15.866341935535052,126053.0,0.0,126053.0,126053.0,0,0,0,0,0,126053.0,126053.0,0.0,126053.0,126053.0,0,0,0,0,0,16,0.0,15.866341935535052,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49687-17,10.8.8.130,49687,198.7.63.141,53,17,03/06/2015 04:06:43 PM,128134,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1951.0824605491127,15.6086596843929,128134.0,0.0,128134.0,128134.0,0,0,0,0,0,128134.0,128134.0,0.0,128134.0,128134.0,0,0,0,0,0,16,0.0,15.6086596843929,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18081-17,10.8.8.130,18081,198.7.63.141,53,17,03/06/2015 04:03:15 PM,122736,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1833.2029722330856,16.295137530960762,122736.0,0.0,122736.0,122736.0,0,0,0,0,0,122736.0,122736.0,0.0,122736.0,122736.0,0,0,0,0,0,16,0.0,16.295137530960762,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44534-17,10.8.8.130,44534,198.7.63.141,53,17,03/06/2015 04:04:13 PM,124354,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1946.057223732248,16.083117551506184,124354.0,0.0,124354.0,124354.0,0,0,0,0,0,124354.0,124354.0,0.0,124354.0,124354.0,0,0,0,0,0,16,0.0,16.083117551506184,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-38604-17,10.8.8.130,38604,198.7.63.141,53,17,03/06/2015 04:07:22 PM,127261,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1964.466725862597,15.715733806900777,127261.0,0.0,127261.0,127261.0,0,0,0,0,0,127261.0,127261.0,0.0,127261.0,127261.0,0,0,0,0,0,16,0.0,15.715733806900777,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
