Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:38:32 PM,38039,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.57761770814164,38039.0,0.0,38039.0,38039.0,0,0,0,0,0,38039.0,38039.0,0.0,38039.0,38039.0,0,0,0,0,0,64,0.0,52.57761770814164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:38:33 PM,189568,8,9,1553.0,4263.0,1178.0,0.0,194.125,406.6316119746999,1350.0,0.0,473.66666666666674,584.1279825517693,30680.283592167456,89.67758271438218,11848.0,21998.372439796538,55767.0,18.0,133735.0,19105.0,29742.42258682593,67166.0,110.0,189526.0,23690.75,29348.07886508806,64167.0,89.0,0,0,0,0,160,212,42.20121539500338,47.4763673193788,0.0,1350.0,323.1111111111112,504.6018685574142,254623.04575163394,0,1,0,0,0,0,0,0,1.0,342.11764705882354,194.125,473.6666666666667,0,0,0,0,0,0,8,1553,9,4263,-1,543,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:39:03 PM,14997699,269,442,0.0,2255868.0,0.0,0.0,0.0,0.0,21408.0,0.0,5103.773755656112,3801.427802346445,150414.2735495625,47.40727227556707,21123.519718309824,36579.815735882556,280275.0,10.0,1.4916002E7,55656.72388059702,50464.13252265707,280324.0,34.0,1.4997699E7,34008.38775510202,58233.10768135985,318681.0,10.0,0,0,0,0,8668,14144,17.93608472873072,29.47118754683635,0.0,21408.0,3168.3539325842694,3886.374547867667,1.5103907126313614E7,0,0,0,0,1,0,0,0,1.0,3172.8101265822784,0.0,5103.773755656109,0,0,0,0,0,0,269,0,442,2255868,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40476-443-6,131.202.240.150,40476,23.235.33.217,443,6,01/04/2015 01:39:15 PM,4547892,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976418085565794,4547892.0,0.0,4547892.0,4547892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21988209042782897,0.21988209042782897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40475-443-6,131.202.240.150,40475,23.235.33.217,443,6,01/04/2015 01:39:13 PM,6139981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573390699417476,6139981.0,0.0,6139981.0,6139981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16286695349708738,0.16286695349708738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:39:07 PM,44395,2,3,1082.0,941.0,1082.0,0.0,541.0,765.0895372438445,477.0,0.0,313.6666666666667,271.7210579497536,45568.194616510875,112.62529564140107,11098.75,21398.57463126925,43189.0,68.0,44318.0,44318.0,0.0,44318.0,44318.0,44327.0,22163.5,29843.441699978237,43266.0,1061.0,0,1,0,0,64,96,45.050118256560424,67.57517738484064,0.0,1082.0,414.5,399.49555692147567,159596.7,0,0,0,1,1,0,0,0,1.0,497.4,541.0,313.6666666666667,0,0,0,0,0,0,2,1082,3,941,-1,164,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:38:45 PM,25046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.85307035055499,25046.0,0.0,25046.0,25046.0,0,0,0,0,0,25046.0,25046.0,0.0,25046.0,25046.0,0,0,0,0,0,64,0.0,79.85307035055499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:38:45 PM,25502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42522155125089,25502.0,0.0,25502.0,25502.0,0,0,0,0,0,25502.0,25502.0,0.0,25502.0,25502.0,0,0,0,0,0,64,0.0,78.42522155125089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:38:46 PM,38254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.282114288701834,38254.0,0.0,38254.0,38254.0,0,0,0,0,0,38254.0,38254.0,0.0,38254.0,38254.0,0,0,0,0,0,64,0.0,52.282114288701834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:38:46 PM,24952,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.1538954793203,24952.0,0.0,24952.0,24952.0,0,0,0,0,0,24952.0,24952.0,0.0,24952.0,24952.0,0,0,0,0,0,64,0.0,80.1538954793203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:38:46 PM,40572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.295080350980975,40572.0,0.0,40572.0,40572.0,0,0,0,0,0,40572.0,40572.0,0.0,40572.0,40572.0,0,0,0,0,0,64,0.0,49.295080350980975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:38:48 PM,25082,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.73845785822502,25082.0,0.0,25082.0,25082.0,0,0,0,0,0,25082.0,25082.0,0.0,25082.0,25082.0,0,0,0,0,0,64,0.0,79.73845785822502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:38:48 PM,25062,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.80209081477935,25062.0,0.0,25062.0,25062.0,0,0,0,0,0,25062.0,25062.0,0.0,25062.0,25062.0,0,0,0,0,0,64,0.0,79.80209081477935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:38:48 PM,21008,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.2018278750952,21008.0,0.0,21008.0,21008.0,0,0,0,0,0,21008.0,21008.0,0.0,21008.0,21008.0,0,0,0,0,0,64,0.0,95.2018278750952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:38:48 PM,21004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.21995810321845,21004.0,0.0,21004.0,21004.0,0,0,0,0,0,21004.0,21004.0,0.0,21004.0,21004.0,0,0,0,0,0,64,0.0,95.21995810321845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:39:18 PM,14992008,243,414,0.0,1858482.0,0.0,0.0,0.0,0.0,18732.0,0.0,4489.086956521744,3284.8151402685426,123964.84847126549,43.82334908039003,22853.670731707345,43206.55504231093,282351.0,2.0,1.4927968E7,61685.81818181818,60496.13241703212,282401.0,184.0,1.4953828E7,36207.81598062957,63311.40959175673,321032.0,12.0,0,0,0,0,7776,13248,16.208635961240148,27.614713119149883,0.0,18732.0,2824.4407294832813,3389.9280911246647,1.1491612462996114E7,0,0,0,0,1,0,0,0,1.0,2828.7397260273974,0.0,4489.086956521739,0,0,0,0,0,0,243,0,414,1858482,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:38:48 PM,25089,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71621029136274,25089.0,0.0,25089.0,25089.0,0,0,0,0,0,25089.0,25089.0,0.0,25089.0,25089.0,0,0,0,0,0,64,0.0,79.71621029136274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:38:48 PM,31103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.30247886056007,31103.0,0.0,31103.0,31103.0,0,0,0,0,0,31103.0,31103.0,0.0,31103.0,31103.0,0,0,0,0,0,40,0.0,64.30247886056007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:38:48 PM,72720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.502750275027502,72720.0,0.0,72720.0,72720.0,0,0,0,0,0,72720.0,72720.0,0.0,72720.0,72720.0,0,0,0,0,0,64,0.0,27.502750275027502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:39:18 PM,55976,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.72959839931399,55976.0,0.0,55976.0,55976.0,0,0,0,0,0,55976.0,55976.0,0.0,55976.0,55976.0,0,0,0,0,0,40,0.0,35.72959839931399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,543,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:39:38 PM,30,0,2,0.0,37.0,0,0,0,0,37.0,0.0,18.5,26.16295090390226,1233333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,0,40,0.0,66666.66666666667,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,0.0,37.0,0.0,18.5,0,0,0,0,0,0,0,0,2,37,-1,543,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:39:38 PM,1721132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620259224742784,1721132.0,0.0,1721132.0,1721132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.5810129612371392,0.5810129612371392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:38:56 PM,24982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.05764150188135,24982.0,0.0,24982.0,24982.0,0,0,0,0,0,24982.0,24982.0,0.0,24982.0,24982.0,0,0,0,0,0,64,0.0,80.05764150188135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:38:58 PM,24941,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.18924662202798,24941.0,0.0,24941.0,24941.0,0,0,0,0,0,24941.0,24941.0,0.0,24941.0,24941.0,0,0,0,0,0,64,0.0,80.18924662202798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,01/04/2015 01:39:33 PM,10236982,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.7796096544861,1.3675905652662084,787460.1538461539,2770656.137918744,1.0008255E7,4.0,185603.0,37120.6,59584.47099119031,137940.0,221.0,1.0236982E7,1462426.0,3768489.8609693777,1.0008259E7,1035.0,0,0,0,0,192,272,0.5861102422569465,0.781480323009262,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,01/04/2015 01:39:35 PM,10211556,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,301.91285245852833,1.566852299492849,680770.3999999999,2572344.9645008957,9978888.0,11.0,188292.0,31382.0,57112.99940293803,142299.0,54.0,1.0211556E7,1276444.5,3531308.4608810777,1.0015774E7,11.0,0,0,0,0,224,304,0.6854978810281215,0.8813544184647276,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:39:00 PM,62772,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.86133945071051,62772.0,0.0,62772.0,62772.0,0,0,0,0,0,62772.0,62772.0,0.0,62772.0,62772.0,0,0,0,0,0,64,0.0,31.86133945071051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:39:27 PM,45442,3,3,1551.0,941.0,1338.0,0.0,517.0,718.9388012897899,477.0,0.0,313.6666666666667,271.7210579497536,54839.13560142599,132.036442058008,9088.4,19165.258706837223,43337.0,2.0,45390.0,22695.0,32092.748370932644,45388.0,2.0,45422.0,22711.0,29245.936469875607,43391.0,2031.0,0,1,0,0,96,96,66.018221029004,66.018221029004,0.0,1338.0,422.28571428571433,455.605353453225,207576.23809523808,0,0,0,1,1,0,0,0,1.0,492.6666666666667,517.0,313.6666666666667,0,0,0,0,0,0,3,1551,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:39:33 PM,14968255,239,373,0.0,1772850.0,0.0,0.0,0.0,0.0,21408.0,384.0,4752.949061662199,3319.297890210738,118440.65991660352,40.88652952531875,24497.96235679215,43857.00888046522,499850.0,4.0,1.4907966E7,62638.51260504203,60187.70063345195,499850.0,14.0,1.4968255E7,40237.244623655904,68117.72816509631,559391.0,7.0,0,0,0,0,7720,11936,15.967125092403892,24.91940443291486,0.0,21408.0,2894.2707993474714,3475.3271776780043,1.2077898991907364E7,0,0,0,0,1,0,0,0,1.0,2899.0,0.0,4752.949061662199,0,0,0,0,0,0,239,0,373,1772850,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,01/04/2015 01:39:45 PM,4457922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486395230782414,4457922.0,0.0,4457922.0,4457922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2243197615391207,0.2243197615391207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,01/04/2015 01:39:44 PM,5906169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386289826789582,5906169.0,0.0,5906169.0,5906169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1693144913394791,0.1693144913394791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:39:05 PM,38575,1,2,0.0,1370.0,0.0,0.0,0.0,0.0,1013.0,357.0,685.0,463.86204845837517,35515.2300712897,77.7705767984446,19287.5,27254.016667273103,38559.0,16.0,0,0,0,0,0,38559.0,38559.0,0.0,38559.0,38559.0,0,1,0,0,32,64,25.92352559948153,51.84705119896306,0.0,1013.0,595.75,503.36029177253675,253371.58333333334,0,0,0,1,1,0,0,0,2.0,794.3333333333334,0.0,685.0,0,0,0,0,0,0,1,0,2,1370,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:39:11 PM,25600,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.125,25600.0,0.0,25600.0,25600.0,0,0,0,0,0,25600.0,25600.0,0.0,25600.0,25600.0,0,0,0,0,0,64,0.0,78.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:39:43 PM,14706738,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283750754246115,0.2719841748727692,4902246.0,8469257.03314789,1.4681691E7,21.0,0,0,0,0,0,1.4706738E7,4902246.0,8469257.03314789,1.4681691E7,21.0,0,0,0,0,0,128,0.0,0.2719841748727692,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,409,0,0,25026.0,0.0,25026.0,25026.0,1.4681691E7,0.0,1.4681691E7,1.4681691E7,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:39:48 PM,14999537,265,440,0.0,2130096.0,0.0,0.0,0.0,0.0,18732.0,0.0,4841.127272727275,3204.638958435757,142010.78339951427,47.00145077811402,21306.160511363636,31611.096568633897,283955.0,3.0,1.4915992E7,56499.969696969725,42161.94582876268,283978.0,10.0,1.4999537E7,34167.51025056948,51421.398670427734,322041.0,16.0,0,0,0,0,8552,14080,17.667211994610234,29.334238783503785,0.0,18732.0,3017.13314447592,3450.4980957085804,1.190593710848854E7,0,0,0,0,1,0,0,0,1.0,3021.412765957447,0.0,4841.127272727273,0,0,0,0,0,0,265,0,440,2130096,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:39:47 PM,51237,2,3,1082.0,941.0,1082.0,0.0,541.0,765.0895372438445,477.0,0.0,313.6666666666667,271.7210579497536,39483.18597888245,97.58572906298183,12809.250000000002,25479.194353759827,51028.0,17.0,51147.0,51147.0,0.0,51147.0,51147.0,51220.0,25610.0,36073.75954901291,51118.0,102.0,0,1,0,0,64,96,39.034291625192736,58.5514374377891,0.0,1082.0,414.5,399.49555692147567,159596.7,0,0,0,1,1,0,0,0,1.0,497.4,541.0,313.6666666666667,0,0,0,0,0,0,2,1082,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,01/04/2015 01:40:04 PM,10238931,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.71759688584683,1.3673302417996567,787610.0769230769,2770805.3987834314,1.0008915E7,11.0,179915.0,35983.0,58132.14076567282,134197.0,184.0,1.0238931E7,1462704.4285714286,3768661.4714869633,1.0008947E7,859.0,0,0,0,0,192,272,0.5859986750569958,0.781331566742661,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,01/04/2015 01:40:05 PM,10204191,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,302.2287607121427,1.5679831943561229,680279.3999999999,2571348.475362956,9974806.0,9.0,185728.0,30954.666666666668,56337.13719622845,140233.0,59.0,1.0204191E7,1275523.875,3529814.2239851025,1.0011164E7,9.0,0,0,0,0,224,304,0.6859926475308038,0.8819905468253192,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:39:30 PM,25092,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.70667941973538,25092.0,0.0,25092.0,25092.0,0,0,0,0,0,25092.0,25092.0,0.0,25092.0,25092.0,0,0,0,0,0,64,0.0,79.70667941973538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:39:30 PM,25447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.59472629386568,25447.0,0.0,25447.0,25447.0,0,0,0,0,0,25447.0,25447.0,0.0,25447.0,25447.0,0,0,0,0,0,64,0.0,78.59472629386568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:39:31 PM,38323,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.18798110795083,38323.0,0.0,38323.0,38323.0,0,0,0,0,0,38323.0,38323.0,0.0,38323.0,38323.0,0,0,0,0,0,64,0.0,52.18798110795083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
