Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,24/05/2015 02:53:52 PM,220912,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.053378720938655,220912.0,0.0,220912.0,220912.0,0,0,0,0,0,220912.0,220912.0,0.0,220912.0,220912.0,0,0,0,0,0,64,0.0,9.053378720938655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,24/05/2015 02:53:53 PM,214060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.34317481080071,214060.0,0.0,214060.0,214060.0,0,0,0,0,0,214060.0,214060.0,0.0,214060.0,214060.0,0,0,0,0,0,64,0.0,9.34317481080071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.73-56155-443-6,10.8.8.138,56155,74.125.226.73,443,6,24/05/2015 02:54:29 PM,13876335,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.540103708940437,0.2882605529485992,4625445.0,7825294.91706549,1.3660459E7,86.0,0,0,0,0,0,1.3876335E7,4625445.0,7825294.91706549,1.3660459E7,86.0,0,0,0,0,0,128,0.0,0.2882605529485992,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215790.0,0.0,215790.0,215790.0,1.3660459E7,0.0,1.3660459E7,1.3660459E7,No Label
10.8.8.138-74.125.226.46-37997-443-6,10.8.8.138,37997,74.125.226.46,443,6,24/05/2015 02:54:30 PM,13924941,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.524256153042228,0.2872543589233161,4641647.0,7861752.562315288,1.3718838E7,66.0,0,0,0,0,0,1.3924941E7,4641647.0,7861752.562315288,1.3718838E7,66.0,0,0,0,0,0,128,0.0,0.2872543589233161,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,206037.0,0.0,206037.0,206037.0,1.3718838E7,0.0,1.3718838E7,1.3718838E7,No Label
208.117.251.116-10.8.8.138-443-56597-6,10.8.8.138,56597,208.117.251.116,443,6,24/05/2015 02:54:22 PM,982713,611,1201,1311.0,1566236.0,1308.0,0.0,2.1456628477905046,52.91589423137261,1308.0,0.0,1304.109908409657,62.32531248811839,1595121.8717977682,1843.8750683058024,542.6355604638329,7501.401970897762,218664.0,2.0,982708.0,1610.9967213114758,14361.055642117064,271745.0,6.0,982703.0,818.919166666667,9397.798271382013,218962.0,8.0,0,0,0,0,19552,38432,621.7481604496938,1222.1269078561086,0.0,1308.0,865.3364589078893,618.4433222240891,382472.14280356857,0,0,0,0,1,0,0,0,1.0,865.8140176600441,2.1456628477905073,1304.1099084096586,0,0,0,0,0,0,611,1311,1201,1566236,-1,419,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:54:05 PM,282685,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3052.86803332331,10.612519235191114,141342.5,194678.51767593672,279001.0,3684.0,0,0,0,0,0,3684.0,3684.0,0.0,3684.0,3684.0,0,1,0,0,32,64,3.537506411730371,7.075012823460742,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56597-6,10.8.8.138,56597,208.117.251.116,443,6,24/05/2015 02:54:54 PM,2643718,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134765508272819,1321859.0,1815328.3692825383,2605490.0,38228.0,2605490.0,2605490.0,0.0,2605490.0,2605490.0,0,0,0,0,0,0,0,0,0,64,32,0.7565103388485459,0.37825516942427295,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,419,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:54:33 PM,216490,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.238302000092384,216490.0,0.0,216490.0,216490.0,0,0,0,0,0,216490.0,216490.0,0.0,216490.0,216490.0,0,0,0,0,0,64,0.0,9.238302000092384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56603-6,10.8.8.138,56603,208.117.251.116,443,6,24/05/2015 02:54:57 PM,3933027,768,1101,3187.0,1427234.0,1308.0,0.0,4.149739583333341,69.25189532749991,1308.0,0.0,1296.3069936421443,113.52680194621628,363694.6809671024,475.206501252089,2105.4748394004255,49742.71164398597,2096682.0,2.0,3726658.0,4858.745762711871,77234.12180817273,2096682.0,8.0,3933024.0,3575.476363636357,70666.13934540347,2303119.0,7.0,0,0,0,0,24576,35248,195.269445137295,279.937056114794,0.0,1308.0,764.93101604278,643.4544354816188,414033.6105409687,0,1,0,0,0,0,0,0,1.0,765.3402889245585,4.149739583333333,1296.3069936421434,0,0,0,0,0,0,768,3187,1101,1427234,-1,276,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,24/05/2015 02:54:37 PM,223868,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.933836010506191,223868.0,0.0,223868.0,223868.0,0,0,0,0,0,223868.0,223868.0,0.0,223868.0,223868.0,0,0,0,0,0,64,0.0,8.933836010506191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56602-6,10.8.8.138,56602,208.117.251.116,443,6,24/05/2015 02:54:56 PM,1168147,130,253,1877.0,322438.0,1308.0,0.0,14.438461538461532,123.06341743504886,1308.0,0.0,1274.4584980237153,195.39909114008188,277632.01035486115,327.86969448194446,3057.976439790578,21677.28256756088,209943.0,2.0,960354.0,7444.604651162789,32339.068096986673,212641.0,5.0,1168145.0,4635.496031746028,26599.855574825553,210447.0,6.0,0,0,0,0,4160,8112,111.2873636622788,216.58233081966566,0.0,1308.0,844.5703124999999,622.9495788672372,388066.1778108681,0,1,0,0,0,0,0,0,1.0,846.77545691906,14.438461538461539,1274.4584980237155,0,0,0,0,0,0,130,1877,253,322438,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-60814-443-17,10.8.8.138,60814,74.125.226.39,443,17,24/05/2015 02:54:53 PM,9258585,6,6,2463.0,3204.0,910.0,37.0,410.5,429.7309623473738,1350.0,29.0,534.0,639.0020344255564,612.0805717072317,1.2960943815928676,841689.5454545454,2481968.5880650613,8318855.0,496.0,9258089.0,1851617.8,3725769.4513364215,8514741.0,43577.0,9232549.0,1846509.8,3755061.405961519,8561969.0,17188.0,0,0,0,0,48,48,0.6480471907964338,0.6480471907964338,29.0,1350.0,539.7692307692307,556.9184790502936,310158.1923076923,0,0,0,0,0,0,0,0,1.0,584.75,410.5,534.0,0,0,0,0,0,0,6,2463,6,3204,-1,-1,6,0,670580.0,0.0,670580.0,670580.0,8318855.0,0.0,8318855.0,8318855.0,No Label
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,24/05/2015 02:54:38 PM,217189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.208569494771835,217189.0,0.0,217189.0,217189.0,0,0,0,0,0,217189.0,217189.0,0.0,217189.0,217189.0,0,0,0,0,0,64,0.0,9.208569494771835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:54:54 PM,275948,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3127.4008146462374,10.871613492397117,137974.0,189986.86418276397,272315.0,3633.0,0,0,0,0,0,3633.0,3633.0,0.0,3633.0,3633.0,0,1,0,0,32,64,3.6238711641323724,7.247742328264745,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-60814-443-17,10.8.8.138,60814,74.125.226.39,443,17,24/05/2015 02:55:23 PM,267208,1,2,37.0,641.0,37.0,37.0,37.0,0.0,523.0,118.0,320.5,286.37824638055173,2537.3491811622407,11.227208766204605,133604.0,152066.1417212918,241131.0,26077.0,0,0,0,0,0,241131.0,241131.0,0.0,241131.0,241131.0,0,0,0,0,8,16,3.7424029220682016,7.484805844136403,37.0,523.0,300.25,259.32653161603037,67250.25,0,0,0,0,0,0,0,0,2.0,400.3333333333333,37.0,320.5,0,0,0,0,0,0,1,37,2,641,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56602-6,10.8.8.138,56602,208.117.251.116,443,6,24/05/2015 02:55:23 PM,592173,406,812,2.0,1058837.0,2.0,0.0,0.00492610837438424,0.09925833339709304,1308.0,0.0,1303.9864532019697,67.78588225818568,1788056.868516464,2056.8313651584926,486.5842235004118,6980.919852464091,220810.0,3.0,592161.0,1462.1259259259268,12198.999856807146,223180.0,50.0,592159.0,730.159062885327,8543.767113774864,220822.0,12.0,0,0,0,0,12992,25984,685.610455052831,1371.220910105662,0.0,1308.0,869.6858080393764,617.3142585532926,381076.89381320134,0,0,0,0,1,0,0,0,2.0,870.3998357963875,0.0049261083743842365,1303.9864532019703,0,0,0,0,0,0,406,2,812,1058837,-1,276,1,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56603-6,10.8.8.138,56603,208.117.251.116,443,6,24/05/2015 02:55:22 PM,304922,248,249,1.0,323518.0,1.0,0.0,0.004032258064516132,0.06350006350009524,1308.0,0.0,1299.2690763052215,95.03252779052154,1060989.3677727417,1629.925030007674,614.7620967741943,9439.703263604422,210276.0,5.0,304895.0,1234.3927125506068,13445.23644585646,211579.0,23.0,304911.0,1229.4798387096764,13336.930085778818,210303.0,24.0,0,0,0,0,7936,7968,813.3227513921593,816.6022786155147,0.0,1308.0,652.2630522088355,653.753872520334,427394.125835333,0,0,0,0,1,0,0,0,1.0,653.5754527162978,0.004032258064516129,1299.2690763052208,0,0,0,0,0,0,248,1,249,323518,-1,296,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:55:18 PM,216025,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.258187709755816,216025.0,0.0,216025.0,216025.0,0,0,0,0,0,216025.0,216025.0,0.0,216025.0,216025.0,0,0,0,0,0,64,0.0,9.258187709755816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,24/05/2015 02:55:23 PM,220223,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.08170354595115,220223.0,0.0,220223.0,220223.0,0,0,0,0,0,220223.0,220223.0,0.0,220223.0,220223.0,0,0,0,0,0,64,0.0,9.08170354595115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,24/05/2015 02:55:24 PM,217971,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.175532524968919,217971.0,0.0,217971.0,217971.0,0,0,0,0,0,217971.0,217971.0,0.0,217971.0,217971.0,0,0,0,0,0,64,0.0,9.175532524968919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:55:41 PM,275948,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3127.4008146462374,10.871613492397117,137974.0,193747.25804511402,274974.0,974.0,0,0,0,0,0,974.0,974.0,0.0,974.0,974.0,0,1,0,0,32,64,3.6238711641323724,7.247742328264745,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56602-6,10.8.8.138,56602,208.117.251.116,443,6,24/05/2015 02:55:50 PM,294588,125,250,1.0,323674.0,1.0,0.0,0.00800000000000001,0.08944271909999157,1308.0,0.0,1294.6960000000006,124.53648835472644,1098737.8983529538,1272.9642755305715,787.6684491978605,10747.973640663442,207934.0,6.0,294564.0,2375.5161290322567,18906.93499191118,211110.0,46.0,294553.0,1182.9437751004023,13165.131828789508,207958.0,17.0,0,0,0,0,4000,8000,424.32142517685713,848.6428503537143,0.0,1308.0,864.3164893617015,619.1261741901852,383317.2195673756,0,0,0,0,1,0,0,0,2.0,866.6213333333334,0.008,1294.696,0,0,0,0,0,0,125,1,250,323674,-1,296,1,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56603-6,10.8.8.138,56603,208.117.251.116,443,6,24/05/2015 02:55:51 PM,499426,506,825,2.0,1076928.0,2.0,0.0,0.003952569169960482,0.08891084489487741,1308.0,0.0,1305.367272727272,52.25604109132636,2156335.4731231453,2665.0594882925598,375.50827067669104,5721.75714448571,207729.0,1.0,499414.0,988.938613861386,9357.482951345206,209767.0,12.0,499417.0,606.08859223301,7262.054280634912,207741.0,16.0,0,0,0,0,16192,26400,1013.163111251717,1651.896377040843,0.0,1308.0,809.4879879879874,635.1386183099529,403401.0644686761,0,0,0,0,1,0,0,0,1.0,810.0961682945155,0.003952569169960474,1305.3672727272726,0,0,0,0,0,0,506,2,825,1076928,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,24/05/2015 02:56:08 PM,13830995,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.554986824881363,0.2892055126908802,4610331.666666666,7794653.410523289,1.3609918E7,57.0,0,0,0,0,0,1.3830995E7,4610331.666666666,7794653.410523289,1.3609918E7,57.0,0,0,0,0,0,128,0.0,0.2892055126908802,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,221020.0,0.0,221020.0,221020.0,1.3609918E7,0.0,1.3609918E7,1.3609918E7,No Label
10.8.8.138-74.125.226.39-60814-443-17,10.8.8.138,60814,74.125.226.39,443,17,24/05/2015 02:55:42 PM,11255667,3,3,596.0,767.0,522.0,37.0,198.66666666666669,280.0148805569685,530.0,118.0,255.66666666666669,237.58016191031888,121.09455619111688,0.5330648108192966,2251133.4,4736397.601523261,1.0721669E7,25848.0,1.0980165E7,5490082.5,7398580.581027992,1.0721669E7,258496.0,1.1229534E7,5614767.0,7587415.568264203,1.097988E7,249654.0,0,0,0,0,24,24,0.2665324054096483,0.2665324054096483,37.0,530.0,270.42857142857144,242.6196317577902,58864.28571428572,0,0,0,0,0,0,0,0,1.0,315.5,198.66666666666666,255.66666666666666,0,0,0,0,0,0,3,596,3,767,-1,-1,3,0,275502.0,0.0,275502.0,275502.0,1.0721669E7,0.0,1.0721669E7,1.0721669E7,No Label
208.117.251.116-10.8.8.138-443-56602-6,10.8.8.138,56602,208.117.251.116,443,6,24/05/2015 02:56:21 PM,1484265,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212024133156814,742132.5,995833.3291874198,1446293.0,37972.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,0,0,0,0,0,0,0,0,0,64,32,1.3474682755437877,0.6737341377718938,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,296,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56603-6,10.8.8.138,56603,208.117.251.116,443,6,24/05/2015 02:56:21 PM,985243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04493409240157,492621.5,641906.5862136795,946518.0,38725.0,946518.0,946518.0,0.0,946518.0,946518.0,0,0,0,0,0,0,0,0,0,64,32,2.029956061601047,1.0149780308005234,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56604-6,10.8.8.138,56604,208.117.251.116,443,6,24/05/2015 02:56:22 PM,2456096,866,1048,3187.0,1357980.0,1308.0,0.0,3.6801385681293355,65.22432964256377,1308.0,0.0,1295.782442748092,114.76692213099447,554199.4286868266,779.2855002410329,1283.8975431259805,12423.632289664138,218089.0,1.0,2237989.0,2587.270520231219,19434.580689632232,400230.0,4.0,2456069.0,2345.8156638013397,17123.7082814234,226281.0,8.0,0,0,0,0,35596,33552,352.59208109129287,426.69341914974007,0.0,1308.0,710.7921671018294,650.3844724527015,422999.96200757887,0,1,0,0,0,0,0,0,1.0,711.1635318704284,3.68013856812933,1295.7824427480916,0,0,0,0,0,0,866,3187,1048,1357980,-1,276,6,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:56:03 PM,217413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.199081931623224,217413.0,0.0,217413.0,217413.0,0,0,0,0,0,217413.0,217413.0,0.0,217413.0,217413.0,0,0,0,0,0,64,0.0,9.199081931623224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:56:23 PM,1422554,178,253,1877.0,322205.0,1308.0,0.0,10.544943820224713,105.25626893174517,1308.0,0.0,1273.5375494071138,200.5803968693264,227817.01081294628,302.9761963341989,3308.2651162790717,21738.336439578787,215591.0,2.0,1206920.0,6818.757062146894,29582.38793573665,212170.0,5.0,1422548.0,5645.0317460317465,28238.40289800512,215591.0,7.0,0,0,0,0,7808,8112,125.12706020298701,177.84913613121188,0.0,1308.0,750.1898148148143,645.0534509682111,416093.9546059983,0,1,0,0,0,0,0,0,1.0,751.9303944315545,10.544943820224718,1273.5375494071145,0,0,0,0,0,0,178,1877,253,322205,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:56:20 PM,285728,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3020.355022958898,10.49949602419084,142864.0,196953.28019101382,282131.0,3597.0,0,0,0,0,0,3597.0,3597.0,0.0,3597.0,3597.0,0,1,0,0,32,64,3.4998320080636134,6.999664016127227,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,24/05/2015 02:56:09 PM,215520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.279881217520416,215520.0,0.0,215520.0,215520.0,0,0,0,0,0,215520.0,215520.0,0.0,215520.0,215520.0,0,0,0,0,0,64,0.0,9.279881217520416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54186-443-6,10.8.8.138,54186,74.125.226.37,443,6,24/05/2015 02:56:55 PM,10211848,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391701874136787,3403949.3333333335,5714159.40249214,1.000097E7,52.0,1.000097E7,1.000097E7,0.0,1.000097E7,1.000097E7,210826.0,210826.0,0.0,210826.0,210826.0,0,0,0,0,64,80,0.1958509370683935,0.1958509370683935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,24/05/2015 02:56:54 PM,13895789,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.53374759792337,0.287856990344341,4631929.666666666,7826713.373513453,1.3668488E7,62.0,0,0,0,0,0,1.3895789E7,4631929.666666666,7826713.373513453,1.3668488E7,62.0,0,0,0,0,0,128,0.0,0.287856990344341,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,341,0,0,227239.0,0.0,227239.0,227239.0,1.3668488E7,0.0,1.3668488E7,1.3668488E7,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:56:49 PM,1422671,550,914,2.0,1192258.0,2.0,0.0,0.003636363636363641,0.08528028654224419,1308.0,0.0,1304.4398249452947,63.79513684930078,838043.3705333137,1029.0502863979093,972.4340396445654,6394.9072072806275,210740.0,0.0,1422660.0,2591.366120218577,10373.98948586983,213043.0,15.0,1422595.0,1558.1544359255204,8042.80981788663,210751.0,12.0,0,0,0,0,17600,29248,386.59676060030745,642.4535257976019,0.0,1308.0,814.7221843003432,633.8736740478843,401795.83465096337,0,0,0,0,1,0,0,0,1.0,815.2786885245902,0.0036363636363636364,1304.4398249452954,0,0,0,0,0,0,550,2,914,1192258,-1,276,1,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56604-6,10.8.8.138,56604,208.117.251.116,443,6,24/05/2015 02:56:48 PM,452486,249,250,1.0,323700.0,1.0,0.0,0.0040160642570281156,0.06337242505244778,1308.0,0.0,1294.8000000000006,123.47150623283748,715383.4593777487,1102.7965506115106,908.606425702811,9617.232658397807,212233.0,6.0,452456.0,1824.41935483871,13638.761130826862,213127.0,22.0,452461.0,1817.1124497991966,13556.6080784296,212263.0,19.0,0,0,0,0,7968,8000,550.2932687420164,552.5032818694943,0.0,1308.0,650.0180000000001,653.9106697432056,427599.16400400776,0,0,0,0,1,0,0,0,1.0,651.3206412825651,0.004016064257028112,1294.8,0,0,0,0,0,0,249,1,250,323700,-1,296,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-43017-443-17,10.8.8.138,43017,74.125.226.37,443,17,24/05/2015 02:56:54 PM,8209873,5,4,1554.0,3160.0,911.0,37.0,310.8,398.14218565733523,1350.0,163.0,790.0,648.9422162257592,574.1867139723112,1.0962410746183284,1026234.125,2692846.7791211717,7686420.0,666.0,8209207.0,2052301.75,3757251.51253434,7686420.0,42716.0,8184097.0,2728032.3333333335,4516805.260422165,7942237.0,18061.0,0,0,0,0,40,32,0.6090228192324046,0.4872182553859238,37.0,1350.0,606.4,579.4748963980713,335791.15555555554,0,0,0,0,0,0,0,0,0.0,673.7777777777778,310.8,790.0,0,0,0,0,0,0,5,1554,4,3160,-1,-1,5,0,267998.0,0.0,267998.0,267998.0,7686420.0,0.0,7686420.0,7686420.0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:56:53 PM,275858,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3128.421144211877,10.875160408616027,137929.0,189692.70776179037,272062.0,3796.0,0,0,0,0,0,3796.0,3796.0,0.0,3796.0,3796.0,0,1,0,0,32,64,3.625053469538676,7.250106939077352,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
