Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:39:33 AM,14955320,9104,11,473.0,33195.0,422.0,0.0,0.051955184534270615,4.448250235164707,32768.0,0.0,3017.7272727272716,9867.137154118302,2251.23902397274,609.4821107137794,1640.917270133865,23290.73828725707,1285935.0,2.0,1.4954832E7,1642.8465341096282,23361.53790323787,1285935.0,2.0,7759226.0,775922.6,1156696.4192621252,3440164.0,135.0,0,0,0,0,182080,244,608.7465864989849,0.7355242147944677,0.0,32768.0,3.693286529179467,343.2338245317652,117809.4583027026,0,1,0,0,0,0,0,0,0.0,3.6936917169500822,0.05195518453427065,3017.7272727272725,0,0,0,0,0,0,9104,473,11,33195,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:39:28 AM,30754,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22241.0092996033,260.12876373805034,4393.428571428572,4245.910654466752,8892.0,29.0,59.0,29.5,0.7071067811865476,30.0,29.0,30754.0,7688.5,1698.7718112408936,8941.0,5315.0,0,0,0,0,24,40,97.54828640176888,162.58047733628146,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:39:45 AM,14898942,1530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75897442919101,9737.870588235299,55760.08857947908,853180.0,9.0,1.4898055E7,9743.659254414635,55777.87182345794,853180.0,9.0,0,0,0,0,0,0,0,0,0,0,0,102.69185556934177,0.06711885984924298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1530,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:39:12 AM,135664,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1555.313126547942,29.484609034084208,45221.33333333333,78153.32053299676,135465.0,55.0,0,0,0,0,0,135520.0,67760.0,95749.3292404704,135465.0,55.0,0,0,0,0,8,24,7.371152258521052,22.113456775563154,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:39:48 AM,14440079,14347,4,0.0,174.0,0.0,0.0,0.0,0.0,58.0,0.0,43.5,29.0,12.049795572448044,993.8311279321948,1006.2772822299668,18807.268677291897,890913.0,2.0,1.4439712E7,1006.5322738045468,18809.884243853525,890913.0,2.0,1.4414606E7,4804868.666666667,6770325.697786284,1.2622316E7,841850.0,0,0,0,0,286940,80,993.5541211374259,0.2770067947689206,0.0,58.0,0.012123745819398025,0.8384982173834267,0.7030792605551843,0,0,0,0,1,0,0,0,0.0,0.012124590620862657,0.0,43.5,0,0,0,0,0,0,14347,0,4,174,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:39:48 AM,14882709,16074,3,0.0,116.0,0.0,0.0,0.0,0.0,58.0,0.0,38.666666666666664,33.48631561299829,7.794279925785016,1080.2468824728078,925.771895994029,17874.654469813166,851449.0,2.0,1.4882702E7,925.9442543395804,17876.3181823425,851449.0,2.0,1.2771116E7,6385558.0,8762430.462911075,1.2581532E7,189584.0,0,0,0,0,321480,60,1080.0453062678307,0.2015762049771987,0.0,58.0,0.007214827714889939,0.6468647300442737,0.41843397897525114,0,0,0,0,1,0,0,0,0.0,0.0072152764819307085,0.0,38.666666666666664,0,0,0,0,0,0,16074,0,3,116,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:40:03 AM,9172548,7123,3,0.0,89.0,0.0,0.0,0.0,0.0,58.0,0.0,29.666666666666668,29.022979401386987,9.702865550553673,776.8833698117469,1287.3751578947367,23700.135109572384,866153.0,2.0,9171241.0,1287.7339230553268,23705.1172430122,866153.0,2.0,9172548.0,4586274.0,3463806.4082627366,7035555.0,2136993.0,0,0,0,0,142460,60,776.5563069280204,0.3270628837265283,0.0,58.0,0.012487722744492776,0.7789585324440811,0.6067763952674365,0,0,0,0,1,0,0,0,0.0,0.012489475161380858,0.0,29.666666666666668,0,0,0,0,0,0,7123,0,3,89,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:40:00 AM,14978482,1430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53705108434887,10474.462937062945,61919.243559376475,840123.0,10.0,1.497747E7,10481.084674597625,61940.413674084986,840123.0,10.0,0,0,0,0,0,0,0,0,0,0,0,95.47028864473717,0.0667624396117043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1430,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:04 AM,14993178,15350,3,0.0,116.0,0.0,0.0,0.0,0.0,58.0,0.0,38.666666666666664,33.48631561299829,7.736852053647332,1023.9990481004094,976.6270192808751,19239.719159392924,1075847.0,2.0,1.4993162E7,976.8168610332901,19241.594623174347,1075847.0,2.0,1.3304912E7,6652456.0,8170051.756972045,1.2429555E7,875357.0,0,0,0,0,307000,60,1023.7989570990219,0.200091001387431,0.0,58.0,0.007555034518692223,0.6619391671082668,0.438163460951986,0,0,0,0,1,0,0,0,0.0,0.007555526607177751,0.0,38.666666666666664,0,0,0,0,0,0,15350,0,3,116,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:40:12 AM,14621142,9,11853,98594.0,51.0,32768.0,0.0,10954.888888888889,16359.844042994757,45.0,0.0,0.004302708175145515,0.4169846357559878,6746.73701958438,811.2909374657602,1232.7073602562982,18216.628837552944,910101.0,2.0,1.2025466E7,1503183.25,1676280.644655623,3895049.0,3983.0,1.4621142E7,1233.6434357070552,18224.105183618158,910101.0,2.0,0,0,0,0,180,237072,0.615546993524856,810.6753904722353,0.0,32768.0,8.31535024867242,521.0478079619805,271490.818181985,0,1,0,0,1,0,0,0,1317.0,8.316051256111955,10954.888888888889,0.004302708175145533,0,0,0,0,0,0,9,98594,11853,51,-1,32762,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:39:58 AM,31329,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,21832.806664751508,255.35446391522228,4475.571428571428,4152.336926645157,8214.0,42.0,86.0,43.0,1.4142135623730951,44.0,42.0,31329.0,7832.25,415.6908907670056,8214.0,7423.0,0,0,0,0,24,40,95.75792396820836,159.59653994701392,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:40:15 AM,14914076,2092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33722236630683,7129.099426386227,34282.56315649839,539974.0,3.0,1.4912959E7,7131.974653275946,34290.51145112509,539974.0,3.0,0,0,0,0,0,0,0,0,0,0,0,140.27017161505682,0.06705075125002716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2092,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:19 AM,14807612,18304,8,0.0,65826.0,0.0,0.0,0.0,0.0,32768.0,0.0,8228.25,15146.275749220616,4445.416316959142,1236.6612523342724,808.6730380645539,11126.71753410948,546083.0,2.0,1.4807594E7,809.0255149429054,11134.132688823538,546083.0,2.0,1.3484009E7,1926287.0,2834509.101629769,7306885.0,5993.0,0,0,0,0,366080,160,1236.1209896639646,0.5402626703076768,0.0,32768.0,3.5944957134276,342.43237436583735,117259.93101382497,0,0,0,0,1,0,0,0,0.0,3.594692005242464,0.0,8228.25,0,0,0,0,0,0,18304,0,8,65826,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:40:27 AM,14996259,6,12781,65768.0,0.0,32768.0,58.0,10961.333333333334,16891.37136725928,0.0,0.0,0.0,0.0,4385.627108734252,852.6793248902943,1172.8655560769687,19784.470544178945,1051014.0,2.0,9890470.0,1978094.0,2411428.4420938143,5412971.0,29962.0,1.4996259E7,1173.4161971831018,19790.605666449606,1051014.0,2.0,0,0,0,0,120,255620,0.4000997848863507,852.2792251054079,0.0,32768.0,5.142946512355305,409.7771677184722,167917.3271833729,0,0,0,0,1,0,0,0,2130.0,5.143348713537186,10961.333333333334,0.0,0,0,0,0,0,0,6,65768,12781,0,-1,32762,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:40:30 AM,14780222,1885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.60295481353393,7840.966578249327,39394.68019805541,699098.0,10.0,1.4765708E7,7837.4246284501,39404.839201609146,699098.0,10.0,0,0,0,0,0,0,0,0,0,0,0,127.53529683113014,0.06765798240378257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1885,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:34 AM,14934376,17627,9,0.0,33174.0,0.0,0.0,0.0,0.0,32768.0,0.0,3686.0,10905.76686895516,2221.3181186813563,1180.8996907537348,846.8599943294613,14615.106416281162,1050145.0,2.0,1.4934359E7,847.291444457049,14618.925876254541,1050145.0,2.0,1.4687114E7,1835889.25,2233123.007307527,6228311.0,5992.0,0,0,0,0,352540,180,1180.2970542592473,0.602636494487617,0.0,32768.0,1.8809321313148606,246.7414047512833,60881.32081863662,0,0,0,0,1,0,0,0,0.0,1.881038784304831,0.0,3686.0,0,0,0,0,0,0,17627,0,9,33174,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:40:02 AM,136515,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1545.6176976888987,29.30080943486064,45505.0,78700.93376828512,136381.0,29.0,0,0,0,0,0,136410.0,68205.0,96415.42382834812,136381.0,29.0,0,0,0,0,8,24,7.32520235871516,21.97560707614548,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:40:42 AM,14925364,5,12872,33000.0,0.0,32768.0,58.0,6600.0,14628.356708803623,0.0,0.0,0.0,0.0,2211.001353132828,862.7595280088311,1159.1615408511984,16916.99618558185,871215.0,2.0,1.2458767E7,3114691.75,2641148.530021283,6322944.0,5030.0,1.4925364E7,1159.6118405718275,16920.48451149408,871215.0,2.0,0,0,0,0,100,257440,0.33500020502012545,862.424527803811,0.0,32768.0,2.5625097064761615,288.7541312151791,83378.94829383286,0,0,0,0,1,0,0,0,2574.0,2.5627087054438147,6600.0,0.0,0,0,0,0,0,0,5,33000,12872,0,-1,32762,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:40:28 AM,21534,0,4,0.0,372.0,0,0,0,0,93.0,93.0,93.0,0.0,17275.006965728615,185.7527630723507,7178.0,245.08569929720503,7461.0,7036.0,0,0,0,0,0,21534.0,7178.0,245.08569929720503,7461.0,7036.0,0,0,0,0,0,32,0.0,185.7527630723507,93.0,93.0,93.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,116.25,0.0,93.0,0,0,0,0,0,0,0,0,4,372,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:40:45 AM,14895384,1592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.94588336896854,9356.396984924635,38823.11046583017,576596.0,7.0,1.482695E7,9319.264613450669,38807.02772995771,576596.0,7.0,0,0,0,0,0,0,0,0,0,0,0,106.87874847670929,0.0671348922592395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1592,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:49 AM,14993540,13351,3,0.0,65536.0,0.0,0.0,0.0,0.0,32768.0,0.0,21845.333333333332,18918.613620805656,4370.949088740885,890.6502400367092,1122.8592825582207,12298.177890924835,604668.0,2.0,1.4993522E7,1123.1102621722903,12300.793778422265,604668.0,2.0,1.2673729E7,6336864.5,1594218.2001258484,7464147.0,5209582.0,0,0,0,0,267020,60,890.450153866265,0.20008617044407126,0.0,32768.0,4.9072257581430225,400.9837057897423,160787.93230887465,0,0,0,0,1,0,0,0,0.0,4.907593230492736,0.0,21845.333333333332,0,0,0,0,0,0,13351,0,3,65536,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:40:57 AM,14903780,7,11621,33116.0,0.0,32768.0,58.0,4730.857142857143,12363.217912131824,0.0,0.0,0.0,0.0,2221.986636947137,780.20475342497,1281.825062354864,15744.365709529367,656213.0,2.0,8189520.0,1364920.0,3023194.2758390503,7513492.0,5984.0,1.490378E7,1282.5972461273664,15749.654551066596,656213.0,2.0,0,0,0,0,140,232420,0.46967950412579895,779.7350739208442,0.0,32768.0,2.8477083154183505,303.8662268262013,92334.68380559242,0,0,0,0,1,0,0,0,1660.0,2.847953216374269,4730.857142857143,0.0,0,0,0,0,0,0,7,33116,11621,0,-1,32768,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:41:00 AM,14915665,1993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68495471036658,7484.0265930757705,37913.37633423119,569771.0,29.0,1.4892728E7,7476.269076305229,37921.314175784704,569771.0,29.0,0,0,0,0,0,0,0,0,0,0,0,133.61791110218687,0.06704360817972246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1993,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:38:54 AM,12774109,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,62.626677132628195,1.252533542652564,851607.2666666667,264350.45976680994,1505287.0,749321.0,1.1273984E7,805284.5714285715,201479.14156966313,1505287.0,749321.0,0,0,0,0,0,0,0,0,0,120,8,1.1742501962367786,0.07828334641578524,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:04 AM,14999260,18464,6,0.0,290.0,0.0,0.0,0.0,0.0,58.0,0.0,48.33333333333333,23.678400846904054,19.33428715816647,1231.3940821080507,812.1316801126203,14143.383076540811,705603.0,2.0,1.4998862E7,812.3740453880712,14145.674490840862,705603.0,2.0,1.2147848E7,2429569.6,2074390.8294776082,5125602.0,9017.0,0,0,0,0,369280,120,1230.9940623737439,0.40001973430689247,0.0,58.0,0.01570028693627849,0.954159018413342,0.9104194324195124,0,0,0,0,1,0,0,0,0.0,0.01570113697888468,0.0,48.333333333333336,0,0,0,0,0,0,18464,0,6,290,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:40:58 AM,29408,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,23258.977149075083,272.0348204570185,4201.142857142857,3952.6795733431027,8796.0,44.0,90.0,45.0,1.4142135623730951,46.0,44.0,29408.0,7352.0,1097.101028468512,8939.0,6543.0,0,0,0,0,24,40,102.01305767138193,170.02176278563655,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:41:12 AM,14956423,4,14041,32942.0,0.0,32768.0,58.0,8235.5,16355.0,0.0,0.0,0.0,0.0,2202.531982413175,939.0614320014887,1064.968883508973,21342.1317325131,1039888.0,2.0,1926244.0,642081.3333333334,557887.6669100451,1061795.0,9000.0,1.4956423E7,1065.272293447293,21346.725871751252,1040338.0,2.0,0,0,0,0,80,280820,0.2674436260595197,938.7939883754291,0.0,32768.0,2.345294033888663,276.4874858291869,76445.3298201448,0,0,0,0,1,0,0,0,3510.0,2.3454610181559272,8235.5,0.0,0,0,0,0,0,0,4,32942,14041,0,-1,32768,4,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:40:57 AM,1574,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.6480304955526,1574.0,0.0,1574.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.3240152477763,635.3240152477763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:41:15 AM,14992349,1726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1920889781848,8686.181344148305,49042.925967740164,763643.0,30.0,1.4991501E7,8690.725217391317,49056.78406753315,763643.0,30.0,0,0,0,0,0,0,0,0,0,0,0,115.1253882897203,0.06670068846449612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1726,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-50615-13111-6,131.202.240.242,50615,131.202.6.26,13111,6,01/05/2015 10:41:31 AM,2849,2,1,2.0,0.0,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,702.0007020007021,1053.001053001053,1424.5,1465.832357399713,2461.0,388.0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,40,32,702.0007020007021,351.00035100035103,0.0,2.0,0.5,1.0,1.0,0,1,0,0,0,0,0,0,0.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,2,2,1,0,-1,8192,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:19 AM,14961377,13488,8,0.0,406.0,0.0,0.0,0.0,0.0,58.0,0.0,50.74999999999999,20.506096654409877,27.136539638029305,902.0560072779397,1108.6607632456535,20049.752907347567,1056535.0,2.0,1.4961369E7,1109.3177874990752,20055.680820600664,1056535.0,2.0,1.3944295E7,1992042.1428571427,4188439.8482299442,1.1383162E7,6991.0,0,0,0,0,269760,160,901.5212971372889,0.5347101406508238,0.0,58.0,0.030080758687115586,1.3205712244779373,1.7439083589191584,0,0,0,0,1,0,0,0,0.0,0.03008298755186722,0.0,50.75,0,0,0,0,0,0,13488,0,8,406,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:34 AM,7549526,8578,25,0.0,28593.0,0.0,0.0,0.0,0.0,1460.0,0.0,1143.72,585.5542616473159,3787.3900957490573,1139.5417407662414,877.647756335734,16219.189881097805,708054.0,2.0,7166194.0,835.5128832925269,16033.687062173178,741885.0,2.0,7549526.0,314563.5833333334,822780.6379137347,3372197.0,6.0,0,0,0,0,171560,500,1136.2302745894244,3.3114661768169285,0.0,1460.0,3.3232217573221736,68.89670044272818,4746.755331895021,0,0,0,0,1,0,0,0,0.0,3.323608043705684,0.0,1143.72,0,0,0,0,0,0,8578,0,25,28593,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:39:20 AM,13394612,12,15,347.0,1129.0,54.0,0.0,28.916666666666668,22.6091627979508,116.0,0.0,75.26666666666665,41.101732091876386,110.19356141111068,2.0157358794715368,515177.38461538445,1813104.311128338,9105767.0,259.0,1.338627E7,1216933.6363636362,2713380.0316931386,9143842.0,1280.0,1.3347855E7,953418.2142857144,2443375.5570704346,9156190.0,5702.0,0,1,0,0,240,300,0.8958826130984607,1.119853266373076,0.0,116.0,55.78571428571429,40.616870370945115,1649.7301587301592,0,0,0,1,1,0,0,0,1.0,57.851851851851855,28.916666666666668,75.26666666666667,0,0,0,0,0,0,12,347,15,1129,-1,256,8,0,189809.0,0.0,189809.0,189809.0,9105767.0,0.0,9105767.0,9105767.0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:40:52 AM,135053,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1562.3495960845,29.61800182150711,45017.66666666667,77323.96444397644,134303.0,71.0,0,0,0,0,0,134982.0,67491.0,94486.43652927123,134303.0,679.0,0,0,0,0,8,24,7.404500455376778,22.213501366130334,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50616-4513-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:42 AM,31060,21,5,504.0,137.0,422.0,0.0,24.000000000000004,91.92660115548708,137.0,0.0,27.4,61.26826258349424,20637.475853187378,837.0895041854475,1242.4000000000003,4580.765556469064,23097.0,5.0,30526.0,1526.2999999999997,5391.809989038442,24327.0,5.0,30705.0,7676.25,11074.234251179627,23960.0,182.0,0,0,0,0,420,124,676.1107533805538,160.97875080489376,0.0,422.0,23.740740740740733,84.27454793826799,7102.199430199428,0,1,0,0,0,0,0,0,0.0,24.653846153846153,24.0,27.4,0,0,0,0,0,0,21,504,5,137,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:41:27 AM,14968739,10,17055,33290.0,0.0,32768.0,58.0,3329.0,10343.81022641077,0.0,0.0,0.0,0.0,2223.9682313921035,1140.0425914300463,877.2116150961106,17054.773676467623,1054528.0,2.0,1.1901844E7,1322427.111111111,1382075.525754512,4434936.0,9362.0,1.4968739E7,877.7259880379993,17059.816507641903,1054528.0,2.0,0,0,0,0,200,341100,0.6680589460474927,1139.3745324839988,0.0,32768.0,1.9506621352396576,250.83594928149648,62918.67345194948,0,0,0,0,1,0,0,0,1705.0,1.950776443012013,3329.0,0.0,0,0,0,0,0,0,10,33290,17055,0,-1,32762,10,0,0,0,0,0,0,0,0,0,No Label
