Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-65.55.223.27-49539-40034-17,10.8.8.130,49539,65.55.223.27,40034,17,05/06/2015 10:29:23 AM,208872,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,263.31916197479796,9.575242253629018,208872.0,0.0,208872.0,208872.0,0,0,0,0,0,208872.0,208872.0,0.0,208872.0,208872.0,0,0,0,0,0,16,0.0,9.575242253629018,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.159-49539-40005-17,10.8.8.130,49539,111.221.77.159,40005,17,05/06/2015 10:33:55 AM,380960,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1259.9748005039899,5.249895002099958,380960.0,0.0,380960.0,380960.0,0,0,0,0,0,380960.0,380960.0,0.0,380960.0,380960.0,0,0,0,0,0,16,0.0,5.249895002099958,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.8.8.130-1900-43099-17,10.8.8.130,43099,239.255.255.250,1900,17,05/06/2015 10:29:56 AM,23,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,1.1521739130434783E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,43478.260869565216,43478.260869565216,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.174-10.8.8.130-443-49539-17,10.8.8.130,49539,213.199.179.174,443,17,05/06/2015 10:25:23 AM,131098,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,335.6267830172848,15.255762864422037,131098.0,0.0,131098.0,131098.0,0,0,0,0,0,131098.0,131098.0,0.0,131098.0,131098.0,0,0,0,0,0,16,0.0,15.255762864422037,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.158-10.8.8.130-40007-49539-17,10.8.8.130,49539,213.199.179.158,40007,17,05/06/2015 10:29:23 AM,130905,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,3345.9378938925174,15.278255223253506,130905.0,0.0,130905.0,130905.0,0,0,0,0,0,130905.0,130905.0,0.0,130905.0,130905.0,0,0,0,0,0,16,0.0,15.278255223253506,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.148-49539-443-17,10.8.8.130,49539,111.221.77.148,443,17,05/06/2015 10:34:18 AM,374351,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,117.53675026913245,5.342579557687839,374351.0,0.0,374351.0,374351.0,0,0,0,0,0,374351.0,374351.0,0.0,374351.0,374351.0,0,0,0,0,0,16,0.0,5.342579557687839,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.174-10.8.8.130-40017-49539-17,10.8.8.130,49539,157.55.130.174,40017,17,05/06/2015 10:25:24 AM,204588,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,2140.88802862338,9.775744422937807,204588.0,0.0,204588.0,204588.0,0,0,0,0,0,204588.0,204588.0,0.0,204588.0,204588.0,0,0,0,0,0,16,0.0,9.775744422937807,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
217.86.148.136-10.8.8.130-32620-49539-17,10.8.8.130,49539,217.86.148.136,32620,17,05/06/2015 09:50:56 AM,173989,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,252.889550488824,11.494979567673818,173989.0,0.0,173989.0,173989.0,0,0,0,0,0,173989.0,173989.0,0.0,173989.0,173989.0,0,0,0,0,0,16,0.0,11.494979567673818,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.146-49539-443-17,10.8.8.130,49539,111.221.77.146,443,17,05/06/2015 10:29:41 AM,374225,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,117.5763244037678,5.344378381989445,374225.0,0.0,374225.0,374225.0,0,0,0,0,0,374225.0,374225.0,0.0,374225.0,374225.0,0,0,0,0,0,16,0.0,5.344378381989445,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17468-17,10.8.8.130,17468,198.7.63.141,53,17,05/06/2015 10:25:30 AM,126127,0,2,0.0,427.0,0,0,0,0,395.0,32.0,213.5,256.6797615707168,3385.476543483949,15.857032990557139,126127.0,0.0,126127.0,126127.0,0,0,0,0,0,126127.0,126127.0,0.0,126127.0,126127.0,0,0,0,0,0,16,0.0,15.857032990557139,32.0,395.0,153.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,0.0,229.5,0.0,213.5,0,0,0,0,0,0,0,0,2,427,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17766-17,10.8.8.130,17766,198.7.63.141,53,17,05/06/2015 10:28:29 AM,132111,0,2,0.0,427.0,0,0,0,0,395.0,32.0,213.5,256.6797615707168,3232.130556880199,15.13878480974332,132111.0,0.0,132111.0,132111.0,0,0,0,0,0,132111.0,132111.0,0.0,132111.0,132111.0,0,0,0,0,0,16,0.0,15.13878480974332,32.0,395.0,153.0,209.57814771583415,43923.0,0,0,0,0,0,0,0,0,0.0,229.5,0.0,213.5,0,0,0,0,0,0,0,0,2,427,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-80.198.96.67-49539-31674-17,10.8.8.130,49539,80.198.96.67,31674,17,05/06/2015 10:34:41 AM,156283,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,281.5405386382396,12.797297210829072,156283.0,0.0,156283.0,156283.0,0,0,0,0,0,156283.0,156283.0,0.0,156283.0,156283.0,0,0,0,0,0,16,0.0,12.797297210829072,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23811-17,10.8.8.130,23811,198.7.63.141,53,17,05/06/2015 10:27:57 AM,123445,0,2,0.0,129.0,0,0,0,0,95.0,34.0,64.5,43.1335136523794,1044.9997974806595,16.20154724776216,123445.0,0.0,123445.0,123445.0,0,0,0,0,0,123445.0,123445.0,0.0,123445.0,123445.0,0,0,0,0,0,16,0.0,16.20154724776216,34.0,95.0,54.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,0.0,81.5,0.0,64.5,0,0,0,0,0,0,0,0,2,129,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-65283-17,10.8.8.130,65283,198.7.63.141,53,17,05/06/2015 10:28:25 AM,126003,0,2,0.0,183.0,0,0,0,0,124.0,59.0,91.5,45.96194077712559,1452.3463727054118,15.87263795306461,126003.0,0.0,126003.0,126003.0,0,0,0,0,0,126003.0,126003.0,0.0,126003.0,126003.0,0,0,0,0,0,16,0.0,15.87263795306461,59.0,124.0,80.66666666666667,37.52776749732568,1408.3333333333335,0,0,0,0,0,0,0,0,0.0,121.0,0.0,91.5,0,0,0,0,0,0,0,0,2,183,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59683-17,151.236.19.39,49539,10.8.8.130,59683,17,05/06/2015 10:49:12 AM,14791093,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.358186984558882,0.40564953516281727,2958218.6,3373274.730161005,8528978.0,198540.0,6262115.0,1565528.75,1497133.8455763566,3224640.0,198540.0,0,0,0,0,0,0,0,0,0,40,8,0.3380412793023477,0.06760825586046953,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,8528978.0,0.0,8528978.0,8528978.0,No Label
213.199.179.148-10.8.8.130-443-49539-17,10.8.8.130,49539,213.199.179.148,443,17,05/06/2015 10:29:22 AM,133535,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,329.5016287864605,14.977346763020932,133535.0,0.0,133535.0,133535.0,0,0,0,0,0,133535.0,133535.0,0.0,133535.0,133535.0,0,0,0,0,0,16,0.0,14.977346763020932,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.155-49539-40021-17,10.8.8.130,49539,111.221.77.155,40021,17,05/06/2015 10:28:29 AM,374737,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,1168.819732238877,5.337076402917246,374737.0,0.0,374737.0,374737.0,0,0,0,0,0,374737.0,374737.0,0.0,374737.0,374737.0,0,0,0,0,0,16,0.0,5.337076402917246,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
2.40.154.66-10.8.8.130-32384-49539-17,10.8.8.130,49539,2.40.154.66,32384,17,05/06/2015 10:34:18 AM,215303,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,204.36315332345578,9.289234241975263,215303.0,0.0,215303.0,215303.0,0,0,0,0,0,215303.0,215303.0,0.0,215303.0,215303.0,0,0,0,0,0,16,0.0,9.289234241975263,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18369-17,10.8.8.130,18369,198.7.63.141,53,17,05/06/2015 10:27:52 AM,133679,0,2,0.0,170.0,0,0,0,0,137.0,33.0,85.0,73.53910524340094,1271.7031096881335,14.961213055154513,133679.0,0.0,133679.0,133679.0,0,0,0,0,0,133679.0,133679.0,0.0,133679.0,133679.0,0,0,0,0,0,16,0.0,14.961213055154513,33.0,137.0,67.66666666666666,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,101.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.130.27.211-10.8.8.130-51472-52254-6,10.8.8.130,52254,131.130.27.211,51472,6,05/06/2015 10:05:24 AM,148982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.424440536440644,148982.0,0.0,148982.0,148982.0,0,0,0,0,0,148982.0,148982.0,0.0,148982.0,148982.0,0,0,0,0,0,60,0.0,13.424440536440644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.248.21.133-49539-25063-17,10.8.8.130,49539,81.248.21.133,25063,17,05/06/2015 10:26:22 AM,280765,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,156.71469022135952,7.123395010061796,280765.0,0.0,280765.0,280765.0,0,0,0,0,0,280765.0,280765.0,0.0,280765.0,280765.0,0,0,0,0,0,16,0.0,7.123395010061796,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-46338-17,10.8.8.130,46338,198.7.63.141,53,17,05/06/2015 10:27:42 AM,125456,0,2,0.0,279.0,0,0,0,0,241.0,38.0,139.5,143.54267658086914,2223.887259278153,15.941844152531564,125456.0,0.0,125456.0,125456.0,0,0,0,0,0,125456.0,125456.0,0.0,125456.0,125456.0,0,0,0,0,0,16,0.0,15.941844152531564,38.0,241.0,105.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,158.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53527-17,10.8.8.130,53527,198.7.63.141,53,17,05/06/2015 10:28:53 AM,128509,0,2,0.0,509.0,0,0,0,0,471.0,38.0,254.5,306.1772362537751,3960.812083200398,15.563112311199992,128509.0,0.0,128509.0,128509.0,0,0,0,0,0,128509.0,128509.0,0.0,128509.0,128509.0,0,0,0,0,0,16,0.0,15.563112311199992,38.0,471.0,182.33333333333334,249.99266655910796,62496.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,254.5,0,0,0,0,0,0,0,0,2,509,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-108.237.134.2-36858-7124-6,10.8.8.130,36858,108.237.134.2,7124,6,05/06/2015 10:19:54 AM,42,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,21.0,14.142135623730951,31.0,11.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,20,52,23809.52380952381,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59533-17,151.236.19.39,49539,10.8.8.130,59533,17,05/06/2015 10:20:13 AM,5679408,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,24.65045652645487,0.8803734473733883,1419852.0,1445440.1092287889,3250322.0,96841.0,5582567.0,1860855.6666666665,1402512.1247141976,3250322.0,445652.0,0,0,0,0,0,0,0,0,0,32,8,0.7042987578987107,0.17607468947467766,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:23:01 AM,499464,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,720.772668300418,12.012877805006967,99892.8,43164.80816243714,136084.0,52477.0,181921.0,181921.0,0.0,181921.0,181921.0,499464.0,166488.0,32702.327684738284,189038.0,128982.0,0,0,0,0,16,32,4.004292601668989,8.008585203337978,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
188.142.21.88-10.8.8.130-443-42945-6,10.8.8.130,42945,188.142.21.88,443,6,05/06/2015 10:32:52 AM,3008052,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997323184572607,1504026.0,711872.6808917449,2007396.0,1000656.0,2007396.0,2007396.0,0.0,2007396.0,2007396.0,0,0,0,0,0,0,0,0,0,80,40,0.6648821230484047,0.33244106152420233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.40-44579-33033-6,10.8.8.130,44579,91.190.218.40,33033,6,05/06/2015 10:29:31 AM,137930,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.500108750815631,137930.0,0.0,137930.0,137930.0,0,0,0,0,0,137930.0,137930.0,0.0,137930.0,137930.0,0,0,0,0,0,40,0.0,14.500108750815631,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1920,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.212.65.87-49539-10997-17,10.8.8.130,49539,78.212.65.87,10997,17,05/06/2015 10:48:35 AM,164590,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,267.3309435567167,12.151406525305305,164590.0,0.0,164590.0,164590.0,0,0,0,0,0,164590.0,164590.0,0.0,164590.0,164590.0,0,0,0,0,0,16,0.0,12.151406525305305,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.118.144.29-49539-44657-17,10.8.8.130,49539,46.118.144.29,44657,17,05/06/2015 10:48:35 AM,192617,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,228.43258902381407,10.383299501082458,192617.0,0.0,192617.0,192617.0,0,0,0,0,0,192617.0,192617.0,0.0,192617.0,192617.0,0,0,0,0,0,16,0.0,10.383299501082458,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
201.41.74.189-10.8.8.130-50307-49539-17,10.8.8.130,49539,201.41.74.189,50307,17,05/06/2015 10:22:26 AM,441522,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,99.65528331544067,4.529785605247303,441522.0,0.0,441522.0,441522.0,0,0,0,0,0,441522.0,441522.0,0.0,441522.0,441522.0,0,0,0,0,0,16,0.0,4.529785605247303,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-88.122.56.57-49539-38135-17,10.8.8.130,49539,88.122.56.57,38135,17,05/06/2015 10:36:07 AM,138062,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,318.6973968217178,14.486245310078083,138062.0,0.0,138062.0,138062.0,0,0,0,0,0,138062.0,138062.0,0.0,138062.0,138062.0,0,0,0,0,0,16,0.0,14.486245310078083,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.40-44536-33033-6,10.8.8.130,44536,91.190.218.40,33033,6,05/06/2015 10:26:32 AM,139054,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.382901606570108,139054.0,0.0,139054.0,139054.0,0,0,0,0,0,139054.0,139054.0,0.0,139054.0,139054.0,0,0,0,0,0,40,0.0,14.382901606570108,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1920,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-59534-49539-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:34:14 AM,11312599,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.325815226014818,0.6187791152148149,1885433.1666666667,1879001.3385236764,5006642.0,210904.0,6305957.0,1261191.4,1220952.1543999175,3208840.0,210904.0,0,0,0,0,0,0,0,0,0,48,8,0.5303820987555556,0.08839701645925926,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,0,0,0,0,5006642.0,0.0,5006642.0,5006642.0,No Label
10.8.8.130-111.221.77.158-49539-40007-17,10.8.8.130,49539,111.221.77.158,40007,17,05/06/2015 10:29:23 AM,380084,0,2,0.0,438.0,0,0,0,0,421.0,17.0,219.0,285.6711395993652,1152.3768430136497,5.261994716957305,380084.0,0.0,380084.0,380084.0,0,0,0,0,0,380084.0,380084.0,0.0,380084.0,380084.0,0,0,0,0,0,16,0.0,5.261994716957305,17.0,421.0,286.33333333333337,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,429.5,0.0,219.0,0,0,0,0,0,0,0,0,2,438,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38562-17920-6,10.8.8.130,38562,82.28.221.2,17920,6,05/06/2015 10:21:19 AM,135159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.797386781494389,135159.0,0.0,135159.0,135159.0,0,0,0,0,0,135159.0,135159.0,0.0,135159.0,135159.0,0,0,0,0,0,64,0.0,14.797386781494389,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.8.8.130-1900-56945-17,10.8.8.130,56945,239.255.255.250,1900,17,05/06/2015 10:26:21 AM,596,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,444630.8724832215,3355.7046979865772,596.0,0.0,596.0,596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1677.8523489932886,1677.8523489932886,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-62050-53-17,10.8.8.130,62050,78.46.223.24,53,17,05/06/2015 10:27:41 AM,142240,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3128.5151856017997,14.060742407199099,142240.0,0.0,142240.0,142240.0,0,0,0,0,0,142240.0,142240.0,0.0,142240.0,142240.0,0,0,0,0,0,16,0.0,14.060742407199099,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5472-17,10.8.8.130,5472,198.7.63.141,53,17,05/06/2015 10:26:23 AM,132846,0,2,0.0,413.0,0,0,0,0,383.0,30.0,206.5,249.60869375885127,3108.862893877121,15.05502612047032,132846.0,0.0,132846.0,132846.0,0,0,0,0,0,132846.0,132846.0,0.0,132846.0,132846.0,0,0,0,0,0,16,0.0,15.05502612047032,30.0,383.0,147.66666666666669,203.8046450239379,41536.333333333336,0,0,0,0,0,0,0,0,0.0,221.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.138.130.48-49539-27863-17,10.8.8.130,49539,86.138.130.48,27863,17,05/06/2015 10:35:38 AM,157786,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,278.8587073631374,12.675395789233518,157786.0,0.0,157786.0,157786.0,0,0,0,0,0,157786.0,157786.0,0.0,157786.0,157786.0,0,0,0,0,0,16,0.0,12.675395789233518,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-85.75.110.162-49539-8616-17,10.8.8.130,49539,85.75.110.162,8616,17,05/06/2015 10:12:58 AM,179398,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,245.26471867021928,11.148396303191786,179398.0,0.0,179398.0,179398.0,0,0,0,0,0,179398.0,179398.0,0.0,179398.0,179398.0,0,0,0,0,0,16,0.0,11.148396303191786,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
