Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-21171-53-17,131.202.240.150,21171,131.202.244.3,53,17,30/03/2015 10:06:58 AM,449,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,913140.3118040089,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,16,0.0,4454.342984409799,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8123-53-17,131.202.240.150,8123,131.202.244.5,53,17,30/03/2015 10:16:06 AM,359,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,607242.3398328691,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,16,0.0,5571.030640668524,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25393-53-17,131.202.240.150,25393,131.202.244.5,53,17,30/03/2015 10:02:01 AM,327,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,764525.9938837921,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-14962-53-17,131.202.240.150,14962,131.202.244.5,53,17,30/03/2015 10:07:36 AM,445,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,561797.7528089888,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11246-53-17,131.202.240.150,11246,131.202.244.5,53,17,30/03/2015 10:14:56 AM,434,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,576036.866359447,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-3210-53-17,131.202.240.150,3210,131.202.6.3,53,17,30/03/2015 10:15:35 AM,44141,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,8563.46707143019,45.30934958428672,44141.0,0.0,44141.0,44141.0,0,0,0,0,0,44141.0,44141.0,0.0,44141.0,44141.0,0,0,0,0,0,16,0.0,45.30934958428672,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41871-53-17,131.202.240.150,41871,131.202.244.5,53,17,30/03/2015 10:12:26 AM,371,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,673854.4474393531,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54491-443-6,216.58.219.227,443,131.202.240.150,54491,6,30/03/2015 10:02:24 AM,283,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.706713780919,141.5,193.04015126392747,278.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,7067.137809187279,3533.5689045936397,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-56144-53-17,131.202.240.150,56144,131.202.244.3,53,17,30/03/2015 10:02:26 AM,503,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,793240.5566600398,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,503.0,503.0,0.0,503.0,503.0,0,0,0,0,0,16,0.0,3976.1431411530816,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40116-53-17,131.202.240.150,40116,131.202.244.5,53,17,30/03/2015 10:03:27 AM,396,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,631313.1313131313,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28943-53-17,131.202.240.150,28943,131.202.244.5,53,17,30/03/2015 10:06:34 AM,366,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,595628.4153005464,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-45363-443-6,173.194.123.118,443,131.202.240.150,45363,6,30/03/2015 10:06:36 AM,37,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81081.08108108108,18.5,12.020815280171307,27.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,20,54054.05405405405,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31475-53-17,131.202.240.150,31475,131.202.244.5,53,17,30/03/2015 10:05:04 AM,390,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,558974.358974359,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13154-53-17,131.202.240.150,13154,131.202.244.5,53,17,30/03/2015 10:13:09 AM,365,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,597260.2739726028,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16199-53-17,131.202.240.150,16199,131.202.244.5,53,17,30/03/2015 10:04:16 AM,370,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,675675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38228-53-17,131.202.240.150,38228,131.202.244.5,53,17,30/03/2015 10:10:37 AM,332,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,737951.8072289156,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6750-53-17,131.202.240.150,6750,131.202.244.3,53,17,30/03/2015 10:03:56 AM,432,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,949074.0740740742,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55267-53-17,131.202.240.150,55267,131.202.244.5,53,17,30/03/2015 10:09:05 AM,401,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,543640.897755611,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50819-53-17,131.202.240.150,50819,131.202.244.5,53,17,30/03/2015 10:13:39 AM,330,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,660606.0606060607,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,16,0.0,6060.606060606061,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62321-53-17,131.202.240.150,62321,131.202.244.5,53,17,30/03/2015 10:16:01 AM,317,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,687697.1608832808,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18211-53-17,131.202.240.150,18211,131.202.244.3,53,17,30/03/2015 10:13:00 AM,505,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,748514.8514851485,3960.39603960396,505.0,0.0,505.0,505.0,0,0,0,0,0,505.0,505.0,0.0,505.0,505.0,0,0,0,0,0,16,0.0,3960.39603960396,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47184-53-17,131.202.240.150,47184,131.202.244.5,53,17,30/03/2015 10:13:29 AM,332,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,656626.5060240964,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-32046-53-17,131.202.240.150,32046,131.202.244.5,53,17,30/03/2015 10:03:25 AM,419,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,520286.3961813843,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4631-53-17,131.202.240.150,4631,131.202.244.3,53,17,30/03/2015 10:08:08 AM,498,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,823293.1726907631,4016.064257028113,498.0,0.0,498.0,498.0,0,0,0,0,0,498.0,498.0,0.0,498.0,498.0,0,0,0,0,0,16,0.0,4016.064257028113,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4989-53-17,131.202.240.150,4989,131.202.244.3,53,17,30/03/2015 10:07:56 AM,431,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,951276.102088167,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-36389-53-17,131.202.240.150,36389,131.202.6.3,53,17,30/03/2015 10:04:21 AM,1214,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,199341.02141680394,1647.4464579901153,1214.0,0.0,1214.0,1214.0,0,0,0,0,0,1214.0,1214.0,0.0,1214.0,1214.0,0,0,0,0,0,16,0.0,1647.4464579901153,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-48421-53-17,131.202.240.150,48421,131.202.244.3,53,17,30/03/2015 10:13:00 AM,405,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,933333.3333333334,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50806-53-17,131.202.240.150,50806,131.202.244.3,53,17,30/03/2015 10:03:02 AM,457,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,827133.4792122538,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,0,0,0,0,16,0.0,4376.36761487965,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16250-53-17,131.202.240.150,16250,131.202.244.3,53,17,30/03/2015 10:05:07 AM,420,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,900000.0,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22013-53-17,131.202.240.150,22013,131.202.244.5,53,17,30/03/2015 10:10:05 AM,371,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,673854.4474393531,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48356-53-17,131.202.240.150,48356,131.202.244.5,53,17,30/03/2015 10:10:36 AM,374,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1315-53-17,131.202.240.150,1315,131.202.244.5,53,17,30/03/2015 10:03:16 AM,366,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,683060.1092896175,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1856-53-17,131.202.240.150,1856,131.202.244.5,53,17,30/03/2015 10:13:09 AM,331,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,755287.0090634441,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,16,0.0,6042.296072507553,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31967-53-17,131.202.240.150,31967,131.202.244.5,53,17,30/03/2015 10:04:57 AM,423,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,515366.4302600473,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30943-53-17,131.202.240.150,30943,131.202.244.3,53,17,30/03/2015 10:08:06 AM,495,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,519191.9191919192,4040.4040404040406,495.0,0.0,495.0,495.0,0,0,0,0,0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,0,16,0.0,4040.4040404040406,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10064-53-17,131.202.240.150,10064,131.202.244.5,53,17,30/03/2015 10:06:01 AM,485,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,515463.91752577317,4123.711340206185,485.0,0.0,485.0,485.0,0,0,0,0,0,485.0,485.0,0.0,485.0,485.0,0,0,0,0,0,16,0.0,4123.711340206185,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49716-53-17,131.202.240.150,49716,131.202.244.5,53,17,30/03/2015 10:08:34 AM,347,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,720461.0951008647,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22742-53-17,131.202.240.150,22742,131.202.244.5,53,17,30/03/2015 10:13:26 AM,388,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,644329.8969072165,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47722-443-6,216.58.219.238,443,131.202.240.150,47722,6,30/03/2015 10:12:18 AM,105,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.42857142857,52.5,64.34671708797582,98.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,20,19047.619047619046,9523.809523809523,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2431-53-17,131.202.240.150,2431,131.202.244.5,53,17,30/03/2015 10:08:56 AM,412,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,606796.1165048544,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40722-53-17,131.202.240.150,40722,131.202.244.5,53,17,30/03/2015 10:15:00 AM,317,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,687697.1608832808,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-34717-53-17,131.202.240.150,34717,131.202.244.3,53,17,30/03/2015 10:05:46 AM,405,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1012345.6790123457,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64549-53-17,131.202.240.150,64549,131.202.244.3,53,17,30/03/2015 10:13:59 AM,448,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,843750.0,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
