Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.26.182.85-47164-443-6,131.202.240.150,47164,184.26.182.85,443,6,31/03/2015 02:43:04 PM,22469,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1201.655614402065,178.02305398549112,7489.666666666666,12906.70013339325,22393.0,8.0,0,0,0,0,0,22469.0,11234.5,15780.50203574018,22393.0,76.0,0,0,0,0,20,96,44.50576349637278,133.51729048911835,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:42:54 PM,10064440,5,4,105.0,77.0,45.0,3.0,21.0,18.01388353465182,44.0,3.0,19.25,20.006249023742555,18.083470118556026,0.8942375333351881,1258055.0,2952291.280379747,8450427.0,315.0,1.0013818E7,2503454.5,4026085.8891855497,8450427.0,2328.0,1.000638E7,3335460.0,4489677.5034753885,8451224.0,50307.0,0,0,0,0,40,32,0.49679862963066007,0.39743890370452806,3.0,45.0,18.5,17.551511489201022,308.0555555555555,0,0,0,0,0,0,0,0,0.0,20.555555555555557,21.0,19.25,0,0,0,0,0,0,5,105,4,77,-1,-1,5,0,50622.0,0.0,50622.0,50622.0,8450427.0,0.0,8450427.0,8450427.0,No Label
131.202.240.150-199.16.156.241-38107-443-6,131.202.240.150,38107,199.16.156.241,443,6,31/03/2015 02:42:25 PM,73468,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.222736429465886,73468.0,0.0,73468.0,73468.0,0,0,0,0,0,73468.0,73468.0,0.0,73468.0,73468.0,0,0,0,0,0,64,0.0,27.222736429465886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.157.105-39437-443-6,131.202.240.150,39437,199.16.157.105,443,6,31/03/2015 02:42:25 PM,73137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.345939811586476,73137.0,0.0,73137.0,73137.0,0,0,0,0,0,73137.0,73137.0,0.0,73137.0,73137.0,0,0,0,0,0,64,0.0,27.345939811586476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:42:49 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51612-443-6,131.202.240.150,51612,216.58.219.238,443,6,31/03/2015 02:42:30 PM,149106,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,7887.00655909219,127.42612637989083,8283.666666666666,13161.160546896177,39028.0,20.0,96917.0,10768.555555555555,15231.817431868654,39767.0,101.0,149106.0,18638.25,23175.57279766781,65318.0,20.0,0,0,0,0,320,304,67.06638230520569,60.359744074685125,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39324-443-6,131.202.240.150,39324,137.116.33.169,443,6,31/03/2015 02:42:33 PM,764651,24,24,4462.0,85521.0,1061.0,0.0,185.91666666666669,384.2318046572212,14718.0,0.0,3563.375,4231.412795339781,117678.52262012343,62.77373599197543,16269.170212765965,27487.925316969035,135499.0,5.0,728044.0,31654.086956521736,43803.62692840632,155184.0,14.0,764562.0,33241.82608695652,49531.11115216759,221353.0,21.0,0,0,0,0,768,784,31.386867995987714,31.386867995987714,0.0,14718.0,1836.3877551020405,3402.010758460395,1.1573677200680273E7,0,1,0,0,0,0,0,0,1.0,1874.6458333333333,185.91666666666666,3563.375,0,0,0,0,0,0,24,4462,24,85521,-1,512,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60448-443-6,131.202.240.150,60448,23.45.38.13,443,6,31/03/2015 02:42:34 PM,532632,31,29,1848.0,91233.0,441.0,0.0,59.61290322580645,143.02649577831252,9366.0,0.0,3145.9655172413795,2305.9318612588,174756.68003424504,112.64813229396657,9027.66101694915,19569.973752568312,84747.0,3.0,494411.0,16480.36666666667,25246.481418869706,84771.0,8.0,532560.0,19020.000000000004,29759.958228763993,88104.0,9.0,0,0,0,0,992,944,58.20153501854939,54.446597275417176,0.0,9366.0,1525.9180327868846,2215.8172555145575,4909846.109836066,0,1,0,0,0,0,0,0,0.0,1551.35,59.61290322580645,3145.9655172413795,0,0,0,0,0,0,31,1848,29,91233,-1,620,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60447-443-6,131.202.240.150,60447,23.45.38.13,443,6,31/03/2015 02:42:34 PM,546954,23,29,1831.0,74643.0,441.0,0.0,79.6086956521739,160.05162210715153,6690.0,0.0,2573.8965517241377,1936.1289313773127,139817.97372356724,95.07198045905139,10724.588235294119,25868.906579271163,144706.0,5.0,508717.0,23123.5,37368.912412974656,144706.0,26.0,546948.0,19533.857142857134,39366.3532828944,184093.0,33.0,0,0,0,0,736,944,42.05106827996504,53.02091217908635,0.0,6690.0,1442.9056603773583,1898.6259531986946,3604780.5101596513,0,1,0,0,0,0,0,0,1.0,1470.6538461538462,79.6086956521739,2573.896551724138,0,0,0,0,0,0,23,1831,29,74643,-1,620,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39323-443-6,131.202.240.150,39323,137.116.33.169,443,6,31/03/2015 02:42:33 PM,1552373,23,19,5955.0,60807.0,1338.0,0.0,258.91304347826093,463.85821825242704,9366.0,0.0,3200.3684210526317,2988.3035917933685,43006.416627962484,27.055353320368237,37862.75609756098,93282.3249613185,542203.0,5.0,1515754.0,68897.9090909091,123237.11525499244,542203.0,19.0,1515588.0,84199.33333333334,155310.13739649337,583954.0,28.0,0,0,0,0,736,624,14.81602681829689,12.239326502071345,0.0,9366.0,1552.6046511627906,2478.3083049256734,6142012.054263565,0,1,0,0,0,0,0,0,0.0,1589.5714285714287,258.9130434782609,3200.3684210526317,0,0,0,0,0,0,23,5955,19,60807,-1,512,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60450-443-6,131.202.240.150,60450,23.45.38.13,443,6,31/03/2015 02:42:34 PM,330748,29,38,991.0,141347.0,464.0,0.0,34.17241379310346,107.80209014854067,20070.0,0.0,3719.6578947368425,3651.2531819527076,430351.8086277166,202.57114177561166,5011.333333333332,13422.943139763845,54539.0,6.0,291120.0,10397.142857142853,18133.269886968836,54586.0,16.0,330623.0,8935.756756756757,17193.51936277381,55192.0,26.0,0,0,0,0,928,1232,87.68004644019013,114.89109533542154,0.0,20070.0,2093.205882352941,3281.44955482488,1.0767911180860404E7,0,1,0,0,0,0,0,0,1.0,2124.4477611940297,34.172413793103445,3719.657894736842,0,0,0,0,0,0,29,991,38,141347,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60449-443-6,131.202.240.150,60449,23.45.38.13,443,6,31/03/2015 02:42:34 PM,397964,30,35,992.0,137662.0,465.0,0.0,33.06666666666668,106.25082014558377,14718.0,0.0,3933.2,3644.628019428046,348408.3987496357,163.33135660512008,6218.1875,14580.213921477005,56614.0,4.0,359489.0,12396.172413793103,18951.780966195245,57082.0,25.0,397921.0,11703.55882352941,20340.228429323037,68306.0,31.0,0,0,0,0,960,1136,75.38370304851695,87.94765355660311,0.0,14718.0,2100.818181818181,3286.705574836957,1.0802433535664333E7,0,1,0,0,0,0,0,0,1.0,2133.1384615384613,33.06666666666667,3933.2,0,0,0,0,0,0,30,992,35,137662,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.146.201-33864-443-6,131.202.240.150,33864,66.235.146.201,443,6,31/03/2015 02:42:34 PM,329454,10,12,4223.0,5981.0,1338.0,0.0,422.3,523.398308068424,4014.0,0.0,498.41666666666674,1144.477368482967,30972.45745991853,66.77715250080436,15688.285714285716,20523.67760695645,47970.0,6.0,285139.0,31682.11111111111,32058.786874445377,89586.0,6.0,289634.0,26330.36363636364,23090.957625324798,50376.0,33.0,0,0,0,0,320,404,30.353251136729252,36.42390136407511,0.0,4014.0,443.6521739130435,881.9142716889751,777772.7826086954,0,1,0,0,0,0,0,0,1.0,463.8181818181818,422.3,498.4166666666667,0,0,0,0,0,0,10,4223,12,5981,-1,8273,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-191.234.42.225-57408-80-6,131.202.240.150,57408,191.234.42.225,80,6,31/03/2015 02:42:35 PM,77582,3,3,1122.0,735.0,1122.0,0.0,374.0,647.7870020307602,735.0,0.0,245.0,424.35244785437493,23935.9645278544,77.33752674589466,15516.4,21500.41071235617,44807.0,55.0,45151.0,22575.5,31517.870557827984,44862.0,289.0,77527.0,38763.5,9101.171380652053,45199.0,32328.0,0,0,0,0,96,112,38.66876337294733,38.66876337294733,0.0,1122.0,265.2857142857143,466.6321585880804,217745.57142857145,0,1,0,0,0,0,0,0,1.0,309.5,374.0,245.0,0,0,0,0,0,0,3,1122,3,735,-1,512,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:42:36 PM,38679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.7076449753096,38679.0,0.0,38679.0,38679.0,0,0,0,0,0,38679.0,38679.0,0.0,38679.0,38679.0,0,0,0,0,0,64,0.0,51.7076449753096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:42:59 PM,131286,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,129.48829273494508,45.70175037703944,26257.2,38404.97100246269,85206.0,70.0,45959.0,22979.5,32205.178349141308,45752.0,207.0,131286.0,65643.0,28057.997077482207,85483.0,45803.0,0,1,0,0,96,96,22.85087518851972,22.85087518851972,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:43:03 PM,7981662,6,5,1578.0,3545.0,933.0,0.0,263.0,417.49251490296206,1013.0,549.0,709.0,223.714103265753,641.8462721172608,1.3781590851629648,798166.1999999998,2007517.6742778518,6446239.0,43.0,7817904.0,1563580.8,2756408.733644595,6446239.0,51629.0,7981592.0,1995398.0,3081207.1647827686,6575192.0,163715.0,0,1,0,0,192,160,0.7517231373616171,0.6264359478013476,0.0,1013.0,511.33333333333337,414.37122867244915,171703.51515151517,0,0,0,1,1,0,0,0,0.0,557.8181818181819,263.0,709.0,0,0,0,0,0,0,6,1578,5,3545,-1,63579,2,0,163758.0,0.0,163758.0,163758.0,6446239.0,0.0,6446239.0,6446239.0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:42:44 PM,233733,14,17,7508.0,6378.0,2676.0,0.0,536.2857142857143,794.9617725275976,1320.0,0.0,375.1764705882353,550.0768395522254,59409.66829673174,132.6299666713729,7791.1,19742.62528109307,83739.0,5.0,167861.0,12912.384615384615,31769.95030826683,109632.0,10.0,233733.0,14608.312499999998,26363.062289799214,83739.0,6.0,0,1,0,0,448,544,59.89740430320066,72.73256236817222,0.0,2676.0,437.875,656.3969958257215,430857.01612903224,0,0,0,1,1,0,0,0,1.0,452.0,536.2857142857143,375.1764705882353,0,0,0,0,0,0,14,7508,17,6378,-1,1005,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:43:03 PM,6610565,3,5,87.0,1194.0,47.0,0.0,29.0,25.357444666211933,421.0,0.0,238.8,218.5307758646365,193.78071314630444,1.2101840009136888,944366.4285714286,2406689.21729374,6400413.0,16.0,6610035.0,3305017.5,4378257.403789834,6400913.0,209122.0,6610565.0,1652641.25,3278556.588020545,6570398.0,127.0,0,1,0,0,96,160,0.45381900034263334,0.7563650005710556,0.0,421.0,189.11111111111111,204.735466177971,41916.61111111111,0,0,0,1,1,0,0,0,1.0,212.75,29.0,238.8,0,0,0,0,0,0,3,87,5,1194,-1,791,2,0,209636.0,0.0,209636.0,209636.0,6400413.0,0.0,6400413.0,6400413.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:43:10 PM,14976671,2,5,6.0,103.0,3.0,3.0,3.0,0.0,44.0,3.0,20.6,17.586926962946084,7.277985875499302,0.46739358833481753,2496111.833333333,4168163.7481389055,9999244.0,452.0,1.0000852E7,1.0000852E7,0.0,1.0000852E7,1.0000852E7,1.4975619E7,3743904.75,4767394.596100151,9999244.0,452.0,0,0,0,0,16,40,0.1335410252385193,0.33385256309629824,3.0,44.0,16.875,15.923365581075235,253.55357142857142,0,0,0,0,0,0,0,0,2.0,19.285714285714285,3.0,20.6,0,0,0,0,0,0,2,6,5,103,-1,-1,2,0,4976375.0,0.0,4976375.0,4976375.0,9999244.0,0.0,9999244.0,9999244.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:43:14 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:43:32 PM,14801283,19,23,258.0,345.0,58.0,0.0,13.578947368421055,16.091114834224108,60.0,0.0,14.999999999999996,16.62145382548492,40.739711550681115,2.8375918493011723,361006.90243902436,1220000.1220774897,7890559.0,16.0,1.4798061E7,822114.5,1775735.9757180798,7890559.0,68.0,1.4601744E7,663715.6363636364,1686907.9127468565,8133608.0,40.0,0,1,0,0,608,736,1.2836725032552923,1.55391934604588,0.0,60.0,15.418604651162793,17.45365640248966,304.63012181616836,0,0,0,1,1,0,0,0,1.0,15.785714285714286,13.578947368421053,15.0,0,0,0,0,0,0,19,258,23,345,-1,791,10,0,209591.0,0.0,209591.0,209591.0,7890559.0,0.0,7890559.0,7890559.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:43:32 PM,13605220,1873,1836,50998.0,2498526.0,47.0,3.0,27.227976508275507,1.7938126728927812,1378.0,3.0,1360.852941176469,110.03908717015608,187393.07412890054,272.6159518184932,3669.153182308522,62459.614203596364,3200440.0,0.0,1.3602477E7,7266.280448717954,103680.58383082988,4079015.0,1.0,1.3600909E7,7411.93950953679,93509.80134890696,3200440.0,28.0,0,0,0,0,14984,14688,137.6677481143267,134.9482037041665,3.0,1378.0,687.2102425876018,671.3455212081634,450704.80884626065,0,0,0,0,0,0,0,0,0.0,687.3955244001079,27.227976508275493,1360.8529411764705,0,0,0,0,0,0,1873,50998,1836,2498526,-1,-1,1873,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:43:28 PM,11206154,2,2,0.0,938.0,0.0,0.0,0.0,0.0,469.0,469.0,469.0,0.0,83.70400763723218,0.3569467276641031,3735384.666666667,6469746.12467107,1.1206004E7,71.0,1.1206075E7,1.1206075E7,0.0,1.1206075E7,1.1206075E7,1.1206083E7,1.1206083E7,0.0,1.1206083E7,1.1206083E7,0,1,0,0,64,64,0.17847336383205156,0.17847336383205156,0.0,469.0,281.4,256.8818794699229,65988.3,0,0,0,1,1,0,0,0,1.0,351.75,0.0,469.0,0,0,0,0,0,0,2,0,2,938,-1,63579,0,0,79.0,0.0,79.0,79.0,1.1206004E7,0.0,1.1206004E7,1.1206004E7,No Label
131.202.240.150-199.16.156.241-38107-443-6,131.202.240.150,38107,199.16.156.241,443,6,31/03/2015 02:43:10 PM,73502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.210143941661453,73502.0,0.0,73502.0,73502.0,0,0,0,0,0,73502.0,73502.0,0.0,73502.0,73502.0,0,0,0,0,0,64,0.0,27.210143941661453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.157.105-39437-443-6,131.202.240.150,39437,199.16.157.105,443,6,31/03/2015 02:43:10 PM,72720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.502750275027502,72720.0,0.0,72720.0,72720.0,0,0,0,0,0,72720.0,72720.0,0.0,72720.0,72720.0,0,0,0,0,0,64,0.0,27.502750275027502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51612-443-6,131.202.240.150,51612,216.58.219.238,443,6,31/03/2015 02:43:15 PM,25785,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.56447547023464,25785.0,0.0,25785.0,25785.0,0,0,0,0,0,25785.0,25785.0,0.0,25785.0,25785.0,0,0,0,0,0,64,0.0,77.56447547023464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39324-443-6,131.202.240.150,39324,137.116.33.169,443,6,31/03/2015 02:43:19 PM,36183,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.27457645855789,36183.0,0.0,36183.0,36183.0,0,0,0,0,0,36183.0,36183.0,0.0,36183.0,36183.0,0,0,0,0,0,64,0.0,55.27457645855789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:43:48 PM,8266804,2,2,0.0,938.0,0.0,0.0,0.0,0.0,469.0,469.0,469.0,0.0,113.46585693818312,0.48386292937391523,2755601.333333333,4772744.519916222,8266692.0,41.0,8266733.0,8266733.0,0.0,8266733.0,8266733.0,8266763.0,8266763.0,0.0,8266763.0,8266763.0,0,1,0,0,64,64,0.24193146468695761,0.24193146468695761,0.0,469.0,281.4,256.8818794699229,65988.3,0,0,0,1,1,0,0,0,1.0,351.75,0.0,469.0,0,0,0,0,0,0,2,0,2,938,-1,63579,0,0,71.0,0.0,71.0,71.0,8266692.0,0.0,8266692.0,8266692.0,No Label
131.202.240.150-23.45.38.13-60448-443-6,131.202.240.150,60448,23.45.38.13,443,6,31/03/2015 02:43:19 PM,38349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.152598503220425,38349.0,0.0,38349.0,38349.0,0,0,0,0,0,38349.0,38349.0,0.0,38349.0,38349.0,0,0,0,0,0,64,0.0,52.152598503220425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60447-443-6,131.202.240.150,60447,23.45.38.13,443,6,31/03/2015 02:43:19 PM,37789,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.92545449734049,37789.0,0.0,37789.0,37789.0,0,0,0,0,0,37789.0,37789.0,0.0,37789.0,37789.0,0,0,0,0,0,64,0.0,52.92545449734049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39323-443-6,131.202.240.150,39323,137.116.33.169,443,6,31/03/2015 02:43:19 PM,36926,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.16237881167741,36926.0,0.0,36926.0,36926.0,0,0,0,0,0,36926.0,36926.0,0.0,36926.0,36926.0,0,0,0,0,0,64,0.0,54.16237881167741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:43:47 PM,7804406,4,5,86.0,79.0,45.0,3.0,21.5,17.3877351409933,19.0,3.0,15.8,7.155417527999327,21.141903688762476,1.1531947466597714,975550.7499999999,2023658.7994561978,5803454.0,59.0,7351871.0,2450623.666666667,3005395.562216783,5803922.0,59.0,7804406.0,1951101.5,2649502.608447291,5803835.0,335.0,0,0,0,0,32,40,0.5125309985154539,0.6406637481443175,3.0,45.0,18.4,11.47170431975999,131.60000000000002,0,0,0,0,0,0,0,0,1.0,20.444444444444443,21.5,15.8,0,0,0,0,0,0,4,86,5,79,-1,-1,4,0,2000571.0,0.0,2000571.0,2000571.0,5803454.0,0.0,5803454.0,5803454.0,No Label
131.202.240.150-23.45.38.13-60450-443-6,131.202.240.150,60450,23.45.38.13,443,6,31/03/2015 02:43:20 PM,40529,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.34738088775938,40529.0,0.0,40529.0,40529.0,0,0,0,0,0,40529.0,40529.0,0.0,40529.0,40529.0,0,0,0,0,0,64,0.0,49.34738088775938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60449-443-6,131.202.240.150,60449,23.45.38.13,443,6,31/03/2015 02:43:20 PM,40394,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.51230380749617,40394.0,0.0,40394.0,40394.0,0,0,0,0,0,40394.0,40394.0,0.0,40394.0,40394.0,0,0,0,0,0,64,0.0,49.51230380749617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.146.201-33864-443-6,131.202.240.150,33864,66.235.146.201,443,6,31/03/2015 02:43:20 PM,44559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.88431068919859,44559.0,0.0,44559.0,44559.0,0,0,0,0,0,44559.0,44559.0,0.0,44559.0,44559.0,0,0,0,0,0,64,0.0,44.88431068919859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8273,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-191.234.42.225-57408-80-6,131.202.240.150,57408,191.234.42.225,80,6,31/03/2015 02:43:20 PM,31355,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.78568011481422,31355.0,0.0,31355.0,31355.0,0,0,0,0,0,31355.0,31355.0,0.0,31355.0,31355.0,0,0,0,0,0,64,0.0,63.78568011481422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:43:21 PM,38644,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.75447676223994,38644.0,0.0,38644.0,38644.0,0,0,0,0,0,38644.0,38644.0,0.0,38644.0,38644.0,0,0,0,0,0,64,0.0,51.75447676223994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
