Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-56767-53-17,131.202.240.87,56767,131.202.244.3,53,17,29/04/2015 01:27:10 PM,1192,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,218959.73154362416,1677.8523489932886,1192.0,0.0,1192.0,1192.0,0,0,0,0,0,1192.0,1192.0,0.0,1192.0,1192.0,0,0,0,0,0,16,0.0,1677.8523489932886,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:31:29 PM,1791124,3,4,916.0,667.0,740.0,48.0,305.33333333333337,378.5516257174619,331.0,38.0,166.75,150.01416599774836,883.8025731328485,3.9081604623688815,298520.6666666666,683922.9368063821,1694203.0,77.0,1722484.0,861242.0,1212016.3782928018,1718267.0,4217.0,1791124.0,597041.3333333334,972550.5258310919,1719283.0,77.0,0,0,0,0,24,32,1.6749259124438063,2.233234549925075,38.0,740.0,230.0,235.39389481098638,55410.285714285725,0,0,0,0,0,0,0,0,1.0,262.85714285714283,305.3333333333333,166.75,0,0,0,0,0,0,3,916,4,667,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54578-5355-17,131.202.240.87,54578,224.0.0.252,5355,17,29/04/2015 01:21:33 PM,411481,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93081819087638,4.860491735948926,411481.0,0.0,411481.0,411481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430245867974463,2.430245867974463,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.245-50489-443-17,131.202.240.87,50489,74.125.228.245,443,17,29/04/2015 01:21:09 PM,35030,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,78133.02883242935,85.64087924636027,17515.0,21944.351847343314,33032.0,1998.0,0,0,0,0,0,33032.0,33032.0,0.0,33032.0,33032.0,0,0,0,0,8,16,28.546959748786755,57.09391949757351,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63828-5355-17,131.202.240.87,63828,224.0.0.252,5355,17,29/04/2015 01:25:35 PM,428256,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.74228498841813,4.670103863109915,428256.0,0.0,428256.0,428256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3350519315549576,2.3350519315549576,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.229-65093-443-6,74.125.228.229,443,131.202.240.87,65093,6,29/04/2015 01:26:42 PM,91,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,0,0,0,0,0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,40,0.0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50700-5355-17,131.202.240.87,50700,224.0.0.252,5355,17,29/04/2015 01:27:55 PM,414229,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.22143790029186,4.828247177285994,414229.0,0.0,414229.0,414229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414123588642997,2.414123588642997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13980-53-17,131.202.240.87,13980,131.202.244.3,53,17,29/04/2015 01:25:28 PM,52550,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,9743.101807802093,38.05899143672693,52550.0,0.0,52550.0,52550.0,0,0,0,0,0,52550.0,52550.0,0.0,52550.0,52550.0,0,0,0,0,0,16,0.0,38.05899143672693,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:30:57 PM,109648,2,7,38.0,356.0,38.0,0.0,19.0,26.870057685088806,178.0,0.0,50.85714285714286,61.30641231124352,3593.316795563987,82.0808405078068,13706.0,23419.1208264895,66534.0,0.0,756.0,756.0,0.0,756.0,756.0,109648.0,18274.666666666668,26282.746231447476,67402.0,0.0,0,1,0,0,40,140,18.240186779512623,63.84065372829418,0.0,178.0,57.2,67.54883007457971,4562.844444444444,0,0,0,1,1,0,0,0,3.0,63.55555555555556,19.0,50.857142857142854,0,0,0,0,0,0,2,38,7,356,-1,639,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.71.120-62078-443-17,131.202.240.87,62078,74.125.71.120,443,17,29/04/2015 01:23:08 PM,8118737,6,7,2375.0,4439.0,1350.0,37.0,395.83333333333337,486.3518959217355,1350.0,28.0,634.1428571428571,672.4101993504235,839.2931067972766,1.601234280652274,676561.4166666666,2235402.038112545,7773559.0,1.0,8118167.0,1623633.4,3438280.142411363,7773559.0,88.0,8094833.0,1349138.8333333333,3199318.1668620217,7878827.0,1.0,0,0,0,0,48,56,0.7390312064548957,0.8622030741973783,28.0,1350.0,583.1428571428572,602.0662954989459,362483.8241758241,0,0,0,0,0,0,0,0,1.0,628.0,395.8333333333333,634.1428571428571,0,0,0,0,0,0,6,2375,7,4439,-1,-1,6,0,218955.0,0.0,218955.0,218955.0,7773559.0,0.0,7773559.0,7773559.0,No Label
131.202.240.87-131.202.244.3-56663-53-17,131.202.240.87,56663,131.202.244.3,53,17,29/04/2015 01:25:38 PM,347,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,449567.7233429395,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:23:01 PM,13819952,12,13,6099.0,1393.0,1350.0,62.0,508.25000000000006,335.28824098893557,427.0,37.0,107.15384615384616,136.1811576258173,542.114762771969,1.8089787866122833,575831.3333333334,1475155.0543771342,4919107.0,2.0,1.3783077E7,1253007.0000000002,2034709.1515516413,4943639.0,2.0,1.3819952E7,1151662.6666666667,1968358.903671664,4943631.0,308.0,0,0,0,0,96,104,0.868309817573896,0.9406689690383874,37.0,1350.0,304.57692307692304,314.87205948790347,99144.41384615384,0,0,0,0,0,0,0,0,1.0,316.76,508.25,107.15384615384616,0,0,0,0,0,0,12,6099,13,1393,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:22:44 PM,41788,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.930314922944387,47.860629845888774,41788.0,0.0,41788.0,41788.0,0,0,0,0,0,41788.0,41788.0,0.0,41788.0,41788.0,0,0,0,0,0,52,0.0,47.860629845888774,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:23:13 PM,12478334,26,23,13364.0,1972.0,1350.0,41.0,514.0,539.5596723254992,293.0,31.0,85.73913043478261,79.11109414861676,1229.0102188320973,3.926806254745225,259965.29166666663,858442.946653502,4860318.0,1.0,1.2427367E7,497094.67999999993,1153669.8824740667,4860318.0,66.0,1.2478334E7,567197.0,1229563.7931410975,4911072.0,1.0,0,0,0,0,208,184,2.083611482109711,1.8431947726355136,31.0,1350.0,311.47999999999996,443.99927560154185,197135.3567346939,0,0,0,0,0,0,0,0,0.0,317.83673469387753,514.0,85.73913043478261,0,0,0,0,0,0,26,13364,23,1972,-1,-1,26,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:23:21 PM,14121156,11,13,5657.0,1391.0,1350.0,59.0,514.2727272727273,351.5665202800434,427.0,37.0,107.00000000000001,136.39831377256832,499.1092797218585,1.6995775699949778,613963.3043478262,1378606.8380515506,4732469.0,1.0,1.3551988E7,1355198.8,1900522.8000985996,4756966.0,1.0,1.4121156E7,1176763.0,1769190.2574432692,4758137.0,90.0,0,0,0,0,88,104,0.7789730529143648,0.920604517080613,37.0,1350.0,299.00000000000006,320.4570954121628,102692.75,0,0,0,0,0,0,0,0,1.0,311.4583333333333,514.2727272727273,107.0,0,0,0,0,0,0,11,5657,13,1391,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:23:31 PM,12089276,31,24,17187.0,2022.0,1350.0,41.0,554.4193548387096,553.5972527745869,280.0,31.0,84.25,79.55214314058966,1588.9288986371062,4.549486669011444,223875.48148148143,629669.4237502046,3197268.0,1.0,1.2089167E7,402972.23333333334,810027.7726528966,3197268.0,41.0,1.2064226E7,524531.5652173915,916268.3199112498,3248444.0,1.0,0,0,0,0,248,192,2.5642561225337235,1.9852305464777213,31.0,1350.0,346.9821428571429,473.7833602002052,224470.6724025974,0,0,0,0,0,0,0,0,0.0,353.2909090909091,554.4193548387096,84.25,0,0,0,0,0,0,31,17187,24,2022,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:23:37 PM,4826000,6,8,3496.0,1206.0,1350.0,50.0,582.6666666666667,484.49671481514366,427.0,37.0,150.75,161.88245294480984,974.3058433485289,2.9009531703273934,371230.76923076925,1008493.0481166072,3609026.0,1.0,1167102.0,233420.4,432998.24482992996,1004871.0,1.0,4826000.0,689428.5714285714,1344568.3832569788,3632845.0,73.0,0,0,0,0,48,64,1.2432656444260257,1.6576875259013677,37.0,1350.0,341.9333333333334,378.38821083014477,143177.6380952381,0,0,0,0,0,0,0,0,1.0,366.35714285714283,582.6666666666666,150.75,0,0,0,0,0,0,6,3496,8,1206,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:22:59 PM,153369,3,7,38.0,355.0,38.0,0.0,12.666666666666666,21.939310229205777,155.0,0.0,50.71428571428571,55.74559559796118,2562.4474307063356,65.20222469990676,17041.0,25600.639523261914,67698.0,0.0,9180.0,4590.0,5444.722215136416,8440.0,740.0,153369.0,25561.5,31249.128191039188,68485.0,0.0,0,1,0,0,60,140,19.560667409972027,45.64155728993473,0.0,155.0,49.81818181818181,59.0064711397287,3481.763636363636,0,0,0,1,1,0,0,0,2.0,54.8,12.666666666666666,50.714285714285715,0,0,0,0,0,0,3,38,7,355,-1,576,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:23:54 PM,14414768,41,32,24008.0,2919.0,1350.0,38.0,585.560975609756,571.5953135208723,294.0,31.0,91.21875000000001,84.97579707604793,1868.0148025968922,5.064250773928515,200205.11111111115,711192.9839004509,4495853.0,1.0,1.4414679E7,360366.97500000003,935329.1837162777,4546079.0,63.0,1.4389248E7,464169.29032258067,1052127.5562339448,4521854.0,1.0,0,0,0,0,328,256,2.8443052291927278,2.2199455447357876,31.0,1350.0,366.94594594594594,492.47195572450653,242528.62717512035,0,0,0,0,0,0,0,0,0.0,371.972602739726,585.560975609756,91.21875,0,0,0,0,0,0,41,24008,32,2919,-1,-1,41,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:23:56 PM,11621230,4,4,1336.0,138.0,442.0,35.0,334.0,199.42082806634485,40.0,24.0,34.5,7.14142842854285,126.83683224581219,0.6883952903436211,1660175.7142857143,2147117.3086815504,4973447.0,24480.0,1.1527521E7,3842507.0,1229294.0736556896,4997927.0,2550712.0,1.162123E7,3873743.3333333335,1235971.1525898706,4998375.0,2550489.0,0,0,0,0,32,32,0.34419764517181056,0.34419764517181056,24.0,442.0,166.44444444444446,200.5262520912855,40210.77777777778,0,0,0,0,0,0,0,0,1.0,187.25,334.0,34.5,0,0,0,0,0,0,4,1336,4,138,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:23:29 PM,41664,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24.001536098310293,48.003072196620586,41664.0,0.0,41664.0,41664.0,0,0,0,0,0,41664.0,41664.0,0.0,41664.0,41664.0,0,0,0,0,0,52,0.0,48.003072196620586,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:24:09 PM,14367376,33,25,14940.0,2702.0,1350.0,41.0,452.7272727272727,541.221550795471,378.0,31.0,108.08,104.07005653244677,1227.920811705631,4.036923652586248,252059.22807017545,691419.4103303006,2971719.0,1.0,1.4315829E7,447369.65625000006,883507.4168824125,2971719.0,57.0,1.4367376E7,598640.6666666666,1001979.008059362,3021975.0,1.0,0,0,0,0,264,200,2.2968703540576927,1.7400532985285553,31.0,1350.0,302.8983050847457,441.94947031015045,195319.33430742257,0,0,0,0,0,0,0,0,0.0,308.12068965517244,452.72727272727275,108.08,0,0,0,0,0,0,33,14940,25,2702,-1,-1,33,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:24:13 PM,10037938,2,4,860.0,540.0,430.0,430.0,430.0,0.0,429.0,37.0,135.0,196.0,139.4708753929343,0.5977323231125755,2007587.6,2714314.1386906197,4982074.0,24017.0,5008375.0,5008375.0,0.0,5008375.0,5008375.0,1.0037938E7,3345979.3333333335,2876903.8807882224,5007755.0,24017.0,0,0,0,0,16,32,0.19924410770419182,0.39848821540838364,37.0,430.0,261.2857142857143,209.80047210442135,44016.238095238084,0,0,0,0,0,0,0,0,2.0,304.8333333333333,430.0,135.0,0,0,0,0,0,0,2,860,4,540,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:24:26 PM,13504190,26,23,11964.0,2945.0,1350.0,41.0,460.1538461538461,509.6966699759921,825.0,31.0,128.04347826086956,173.26214459883656,1104.0277128802247,3.6285034496700654,281337.29166666674,858108.8065128407,3963802.0,0.0,1.3453463E7,538138.52,1140374.9799314595,3963802.0,46.0,1.350419E7,613826.8181818181,1218921.4756215406,4014476.0,0.0,0,0,0,0,208,184,1.9253283610494225,1.703175088620643,31.0,1350.0,314.67999999999984,422.9879353709604,178918.79346938775,0,0,0,0,0,0,0,0,0.0,321.1020408163265,460.15384615384613,128.04347826086956,0,0,0,0,0,0,26,11964,23,2945,-1,-1,26,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:24:28 PM,13364961,11,12,5061.0,1605.0,1350.0,41.0,460.0909090909091,407.2260931093327,430.0,37.0,133.75,146.49053646132663,498.76688753524985,1.7209178537819902,607498.2272727272,1972485.158732046,9035619.0,1.0,1.3287651E7,1328765.1,2844458.000829662,9060843.0,1.0,1.3364961E7,1214996.4545454544,2723886.9033586313,9060655.0,87.0,0,0,0,0,88,96,0.8230476692000822,0.8978701845819079,37.0,1350.0,295.66666666666674,331.2967495039516,109757.53623188406,0,0,0,0,0,0,0,0,1.0,308.5217391304348,460.09090909090907,133.75,0,0,0,0,0,0,11,5061,12,1605,-1,-1,11,0,4057712.0,0.0,4057712.0,4057712.0,9035619.0,0.0,9035619.0,9035619.0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:24:14 PM,43322,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.082960158810767,46.165920317621534,43322.0,0.0,43322.0,43322.0,0,0,0,0,0,43322.0,43322.0,0.0,43322.0,43322.0,0,0,0,0,0,52,0.0,46.165920317621534,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:24:46 PM,10892102,5,6,2143.0,620.0,430.0,427.0,428.6,1.51657508881031,427.0,38.0,103.33333333333334,158.5681767148335,253.6700445882714,1.0099060768986556,1089210.2,2023570.912748594,4999140.0,187.0,1.0855652E7,2713913.0,2552620.947139234,4999327.0,178064.0,1.0892102E7,2178420.4,2526277.3176169316,5024014.0,12117.0,0,0,0,0,40,48,0.45904821677211616,0.5508578601265394,38.0,430.0,265.83333333333337,200.59132281302396,40236.87878787879,0,0,0,0,0,0,0,0,1.0,290.0,428.6,103.33333333333333,0,0,0,0,0,0,5,2143,6,620,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:24:46 PM,13425735,21,16,15296.0,1415.0,1350.0,41.0,728.3809523809525,595.5272014098497,235.0,31.0,88.4375,84.21319670930443,1244.6990797896726,2.755901259782053,372937.08333333326,1215370.677010184,4931076.0,1.0,1.3425639E7,671281.95,1591080.1560606381,4931076.0,67.0,1.3399631E7,893308.7333333333,1810042.0968620144,4981758.0,1.0,0,0,0,0,168,128,1.5641601744708948,1.191741085311158,31.0,1350.0,445.6842105263159,544.4660714747961,296443.3029871977,0,0,0,0,0,0,0,0,0.0,457.72972972972974,728.3809523809524,88.4375,0,0,0,0,0,0,21,15296,16,1415,-1,-1,21,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:22:59 PM,1499634,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.02440595505304,2.000488119101061,749817.0,308.2985565973347,750035.0,749599.0,750035.0,750035.0,0.0,750035.0,750035.0,0,0,0,0,0,0,0,0,0,16,8,1.333658746067374,0.666829373033687,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:23:09 PM,291741,3,7,38.0,1536.0,38.0,0.0,12.666666666666666,21.939310229205777,983.0,0.0,219.42857142857144,365.76033006275986,5395.196424225598,34.27697855289452,32415.666666666668,50724.015830767974,150994.0,1.0,152226.0,76113.0,106261.17864958961,151251.0,975.0,291741.0,48623.5,79071.27625313759,201578.0,1.0,0,1,0,0,60,140,10.283093565868358,23.993884987026167,0.0,983.0,180.09090909090912,308.23025631675245,95005.89090909091,0,0,0,1,1,0,0,0,2.0,198.1,12.666666666666666,219.42857142857142,0,0,0,0,0,0,3,38,7,1536,-1,482,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:25:01 PM,11149059,10,12,5259.0,1365.0,1350.0,78.0,525.9,367.98352922077606,429.0,38.0,113.75,140.72935017259192,594.1308589361668,1.9732607029884766,530907.5714285716,1010317.795765054,3971419.0,1.0,1.0115286E7,1123920.6666666667,1345847.7374414424,3996125.0,1.0,1.1149059E7,1013550.8181818182,1247060.130723841,3996060.0,70.0,0,0,0,0,80,96,0.8969366831765803,1.0763240198118962,38.0,1350.0,306.6521739130434,328.82429802606134,108125.41897233202,0,0,0,0,0,0,0,0,1.0,320.59090909090907,525.9,113.75,0,0,0,0,0,0,10,5259,12,1365,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:23:59 PM,106051,2,7,38.0,293.0,38.0,0.0,19.0,26.870057685088806,121.0,0.0,41.85714285714286,41.87452913736691,3121.1398289502217,84.86482918595769,13256.375,22852.289175344587,64785.0,0.0,713.0,713.0,0.0,713.0,713.0,106051.0,17675.166666666664,25634.52276455847,65546.0,0.0,0,1,0,0,40,140,18.85885093021282,66.00597825574488,0.0,121.0,45.2,45.26416291553887,2048.8444444444444,0,0,0,1,1,0,0,0,3.0,50.22222222222222,19.0,41.857142857142854,0,0,0,0,0,0,2,38,7,293,-1,576,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:25:08 PM,10454827,26,23,10629.0,3050.0,1350.0,38.0,408.8076923076922,480.71488591311737,1071.0,31.0,132.6086956521739,217.526955305739,1308.3908514220275,4.686830303361309,217808.8958333333,1180680.380097979,8137701.0,44.0,1.0454736E7,418189.44,1636660.590511695,8188053.0,44.0,1.0429676E7,474076.18181818165,1737746.5370842076,8163501.0,92.0,0,0,0,0,208,184,2.4868895487223273,2.1999407546389818,31.0,1350.0,295.0,413.1420173870146,170686.3265306123,0,0,0,0,0,0,0,0,0.0,301.0204081632653,408.8076923076923,132.6086956521739,0,0,0,0,0,0,26,10629,23,3050,-1,-1,26,0,1575763.0,0.0,1575763.0,1575763.0,8137701.0,0.0,8137701.0,8137701.0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:25:16 PM,13982339,17,18,8257.0,1595.0,1350.0,72.0,485.7058823529411,279.87134649376895,429.0,38.0,88.6111111111111,118.86083750676863,704.6031425786487,2.503157733480786,411245.2647058823,698177.6242488123,2316621.0,1.0,1.2582868E7,786429.2500000002,845581.6381293609,2340563.0,1.0,1.3982339E7,822490.5294117646,827596.4919657493,2341863.0,67.0,0,0,0,0,136,144,1.2158194705478105,1.2873382629329757,38.0,1350.0,285.5833333333333,287.5109314691977,82662.53571428571,0,0,0,0,0,0,0,0,1.0,293.74285714285713,485.70588235294116,88.61111111111111,0,0,0,0,0,0,17,8257,18,1595,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:20:35 PM,137802,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1531.1824211549904,29.02715490341214,45934.0,79384.22306100879,137599.0,75.0,0,0,0,0,0,137727.0,68863.5,97206.67631649587,137599.0,128.0,0,0,0,0,8,24,7.256788725853035,21.770366177559104,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:25:09 PM,1511409,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.24514145410012,1.9849028290820023,755704.5,1776.9593411217938,756961.0,754448.0,756961.0,756961.0,0.0,756961.0,756961.0,0,0,0,0,0,0,0,0,0,16,8,1.3232685527213348,0.6616342763606674,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
