Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:26:55 PM,8940917,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44738140394324205,2980305.666666667,5161864.167978981,8940713.0,37.0,8940880.0,4470440.0,6321920.704110263,8940713.0,167.0,0,0,0,0,0,0,0,0,0,0,0,0.3355360529574315,0.11184535098581051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,37.0,0.0,37.0,37.0,8940713.0,0.0,8940713.0,8940713.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:25:20 PM,369612,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,10.822159453697392,10.822159453697392,123204.0,108203.64808545043,203202.0,89.0,166321.0,166321.0,0.0,166321.0,166321.0,369612.0,369612.0,0.0,369612.0,369612.0,0,1,0,0,64,64,5.411079726848696,5.411079726848696,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:26:16 PM,5888842,5,5,825.0,130.0,816.0,0.0,165.0,363.94092927286977,122.0,0.0,26.0,53.70288632839021,162.17110256991103,1.6981267284807438,654315.7777777776,1882457.1514196398,5673590.0,72.0,5888752.0,1472188.0,2856583.441901998,5756744.0,283.0,5849253.0,1462313.25,2838242.1475517056,5719370.0,237.0,0,1,0,0,160,160,0.8490633642403719,0.8490633642403719,0.0,816.0,87.18181818181819,244.38936891027734,59726.163636363635,0,0,0,1,1,0,0,0,1.0,95.9,165.0,26.0,0,0,0,0,0,0,5,825,5,130,-1,83,2,0,129646.0,0.0,129646.0,129646.0,5673590.0,0.0,5673590.0,5673590.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:25:21 PM,36842,1,2,597.0,485.0,597.0,597.0,597.0,0.0,485.0,0.0,242.5,342.94678887547553,29368.655339015255,81.42880408229738,18421.0,25902.73560842561,36737.0,105.0,0,0,0,0,0,36842.0,36842.0,0.0,36842.0,36842.0,0,1,0,0,32,64,27.142934694099125,54.28586938819825,0.0,597.0,391.75,266.4499640332746,70995.58333333333,0,0,0,1,1,0,0,0,2.0,522.3333333333334,597.0,242.5,0,0,0,0,0,0,1,597,2,485,-1,65331,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:27:12 PM,14994688,759,766,71274.0,84462.0,125.0,3.0,93.90513833992092,8.783167065162603,151.0,3.0,110.26370757180165,18.227492381661403,10386.078056442388,101.70268297679819,9839.034120734917,7652.525851951786,20752.0,4.0,1.497969E7,19762.12401055408,1845.0100952146213,20978.0,1543.0,1.4994261E7,19600.341176470592,2837.90371299514,29762.0,204.0,0,0,0,0,6072,6128,50.61792549468185,51.08475748211633,3.0,151.0,102.13499344692005,16.497514792471804,272.167994327826,0,0,0,0,0,0,0,0,1.0,102.20196721311476,93.90513833992095,110.26370757180156,0,0,0,0,0,0,759,71274,766,84462,-1,-1,759,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:26:46 PM,25671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.90892446729774,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,25671.0,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,64,0.0,77.90892446729774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:26:47 PM,25860,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.33952049497293,25860.0,0.0,25860.0,25860.0,0,0,0,0,0,25860.0,25860.0,0.0,25860.0,25860.0,0,0,0,0,0,64,0.0,77.33952049497293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:27:18 PM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:27:27 PM,14999770,760,764,69744.0,86368.0,167.0,3.0,91.76842105263155,9.706987968569557,155.0,3.0,113.04712041884821,16.505700340446005,10407.626250269172,101.60155789055432,9848.83125410373,7563.840115670214,20405.0,11.0,1.4999734E7,19762.495388669282,1877.5416910843037,20984.0,42.0,1.4999102E7,19658.062909567478,2593.4137964075026,26025.0,183.0,0,0,0,0,6080,6112,50.667443567468034,50.93411432308629,3.0,167.0,102.42557377049187,17.224296202569562,296.6763796738522,0,0,0,0,0,0,0,0,1.0,102.49278215223097,91.76842105263158,113.04712041884817,0,0,0,0,0,0,760,69744,764,86368,-1,-1,760,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,31/03/2015 02:27:26 PM,78,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0.0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:27:32 PM,14735264,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.275457840456744,0.3393220508299003,3683815.9999999995,7350550.472023258,1.4709627E7,27.0,0,0,0,0,0,1.4735264E7,4911754.666666666,8485215.857617669,1.4709627E7,112.0,0,0,0,0,32,128,0.06786441016598005,0.2714576406639202,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25525.0,0.0,25525.0,25525.0,1.4709627E7,0.0,1.4709627E7,1.4709627E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:27:11 PM,38617,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.790662143615506,38617.0,0.0,38617.0,38617.0,0,0,0,0,0,38617.0,38617.0,0.0,38617.0,38617.0,0,0,0,0,0,64,0.0,51.790662143615506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:27:42 PM,14999600,764,765,69993.0,83848.0,156.0,3.0,91.61387434554968,9.92297286473971,149.0,3.0,109.60522875817,19.467141704219333,10256.340169071176,101.93605162804342,9816.492146596853,7753.238979325627,20199.0,1.0,1.4979703E7,19632.638269986877,2181.5856679168023,20975.0,50.0,1.49996E7,19632.984293193742,2684.8887102419517,22503.0,189.0,0,0,0,0,6112,6120,50.93469159177578,51.001360036267634,3.0,156.0,100.60065359477142,17.88165074005412,319.7534331892781,0,0,0,0,0,0,0,0,1.0,100.66644865925441,91.61387434554973,109.60522875816993,0,0,0,0,0,0,764,69993,765,83848,-1,-1,764,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:27:38 PM,9334109,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428037212764497,1866821.8,2778026.191935238,6205552.0,36.0,9334073.0,2333518.25,2972855.3369592195,6205552.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0.5356697677303747,0.10713395354607494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3128324.0,0.0,3128324.0,3128324.0,6205552.0,0.0,6205552.0,6205552.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:27:57 PM,14999718,763,763,67710.0,82081.0,113.0,3.0,88.74180865006562,6.847431488108108,149.0,3.0,107.5766710353867,20.515158749318758,9986.254408249542,101.73524595595731,9835.88065573773,7682.100586009612,20401.0,12.0,1.4978863E7,19657.300524934413,2362.3299819736567,20861.0,59.0,1.4980284E7,19659.1653543307,2748.4756408677326,26477.0,103.0,0,0,0,0,6104,6104,50.867622977978655,50.867622977978655,3.0,149.0,98.15193189259985,17.953901064515605,322.3425634344146,0,0,0,0,0,0,0,0,1.0,98.21625163826998,88.74180865006554,107.57667103538664,0,0,0,0,0,0,763,67710,763,82081,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:27:31 PM,25792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.54342431761786,25792.0,0.0,25792.0,25792.0,0,0,0,0,0,25792.0,25792.0,0.0,25792.0,25792.0,0,0,0,0,0,64,0.0,77.54342431761786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:27:21 PM,10299850,5,6,826.0,1034.0,815.0,0.0,165.20000000000002,363.2804701604533,1024.0,0.0,172.33333333333334,417.23358765404623,180.58515415273038,1.0679767181075452,1029985.0,3178568.928180102,1.0075948E7,61.0,1.0214061E7,2553515.25,5014955.167189259,1.0075948E7,45946.0,1.029978E7,2059956.0,4506854.155756319,1.012188E7,214.0,0,1,0,0,160,192,0.485443962776157,0.5825327553313884,0.0,1024.0,155.16666666666669,359.80318694160195,129458.33333333334,0,0,0,1,1,0,0,0,1.0,169.27272727272728,165.2,172.33333333333334,0,0,0,0,0,0,5,826,6,1034,-1,83,2,0,131833.0,0.0,131833.0,131833.0,1.0075948E7,0.0,1.0075948E7,1.0075948E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:28:04 PM,7894514,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066809685814732,2631504.666666667,4556958.441555764,7893427.0,37.0,7894477.0,3947238.5,5580753.296380741,7893427.0,1050.0,0,0,0,0,0,0,0,0,0,0,0,0.3800107264361049,0.1266702421453683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,37.0,0.0,37.0,37.0,7893427.0,0.0,7893427.0,7893427.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:28:12 PM,14998944,764,760,87867.0,72929.0,177.0,3.0,115.00916230366504,28.042397592416357,153.0,3.0,95.95921052631583,24.214068786051758,10720.488055692455,101.60715314358131,9848.288903479972,7363.102774536383,20487.0,3.0,1.4979739E7,19632.68545216253,2333.6267085462887,21037.0,60.0,1.4981679E7,19738.7075098814,2278.422077306524,22581.0,531.0,0,0,0,0,6112,6080,50.93691929245152,50.67023385112979,3.0,177.0,105.48524590163953,27.880261859133384,777.3090013338476,0,0,0,0,0,0,0,0,0.0,105.55446194225722,115.00916230366492,95.95921052631579,0,0,0,0,0,0,764,87867,760,72929,-1,-1,764,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:28:16 PM,14646024,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.301508723459691,0.2731116649815677,4882008.0,8433720.138562756,1.4620418E7,21.0,0,0,0,0,0,1.4646024E7,4882008.0,8433720.138562756,1.4620418E7,21.0,0,0,0,0,0,128,0.0,0.2731116649815677,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25585.0,0.0,25585.0,25585.0,1.4620418E7,0.0,1.4620418E7,1.4620418E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:27:56 PM,38645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.753137533963,38645.0,0.0,38645.0,38645.0,0,0,0,0,0,38645.0,38645.0,0.0,38645.0,38645.0,0,0,0,0,0,64,0.0,51.753137533963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:28:27 PM,14999794,758,762,72317.0,77533.0,136.0,3.0,95.40501319261206,7.728608432890145,155.0,3.0,101.74934383202084,20.632225558590335,9990.137197884185,101.33472499688996,9874.782093482552,7518.746278297525,20219.0,6.0,1.49797E7,19788.243064729188,1746.4375263472714,21104.0,67.0,1.4999794E7,19710.636005256256,2556.811253189949,29259.0,214.0,0,0,0,0,6064,6096,50.53402733397539,50.80069766291457,3.0,155.0,98.58711374095999,15.90404424380053,252.9386233087648,0,0,0,0,0,0,0,0,1.0,98.65197368421053,95.40501319261213,101.749343832021,0,0,0,0,0,0,758,72317,762,77533,-1,-1,758,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:28:27 PM,9598719,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41672227304497617,3199573.0,5541572.718429579,9598430.0,27.0,9598692.0,4799346.0,6786929.679767722,9598430.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0.3125417047837321,0.10418056826124404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,27.0,0.0,27.0,27.0,9598430.0,0.0,9598430.0,9598430.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:28:42 PM,14998582,761,763,69203.0,83589.0,150.0,3.0,90.9369250985546,10.220012128219865,149.0,3.0,109.55307994757537,18.87556295807927,10187.096353508618,101.60960549470609,9848.051214707835,7593.990971496329,20371.0,0.0,1.4960588E7,19684.98421052632,2087.3757931886985,29807.0,52.0,1.4998582E7,19683.17847769027,2450.016610667236,22694.0,136.0,0,0,0,0,6088,6104,50.73812977786833,50.871475716837764,3.0,150.0,100.25639344262306,17.800895576056504,316.871883309668,0,0,0,0,0,0,0,0,1.0,100.32217847769029,90.93692509855454,109.55307994757536,0,0,0,0,0,0,761,69203,763,83589,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:28:57 PM,14989801,763,761,92701.0,74596.0,181.0,3.0,121.49541284403674,29.770838087845178,153.0,3.0,98.02365308804201,19.13345011960711,11160.72188016372,101.66912822925401,9842.285620485894,5033.699692778622,20096.0,19.0,1.496979E7,19645.393700787423,2230.011860068095,20947.0,55.0,1.4983176E7,19714.705263157917,2529.199646869974,26823.0,182.0,0,0,0,0,6104,6088,50.901276141024155,50.76785208822986,3.0,181.0,109.7659016393443,27.63277926814787,763.5704900821828,0,0,0,0,0,0,0,0,0.0,109.83792650918635,121.4954128440367,98.02365308804205,0,0,0,0,0,0,763,92701,761,74596,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:28:50 PM,11318603,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534005035780476,3772867.666666667,6534527.424023586,1.131829E7,38.0,1.1318565E7,5659282.5,8003045.156071063,1.131829E7,275.0,0,0,0,0,0,0,0,0,0,0,0,0.2650503776835357,0.0883501258945119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,38.0,0.0,38.0,38.0,1.131829E7,0.0,1.131829E7,1.131829E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:27:20 PM,399996,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,10.000100001000009,10.000100001000009,133332.0,115583.24845322526,206381.0,74.0,193541.0,193541.0,0.0,193541.0,193541.0,399996.0,399996.0,0.0,399996.0,399996.0,0,1,0,0,64,64,5.000050000500004,5.000050000500004,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:28:21 PM,46260,1,2,0.0,819.0,0.0,0.0,0.0,0.0,815.0,4.0,409.5,573.46359954229,17704.280155642024,64.85084306095979,23130.0,32599.036826262214,46181.0,79.0,0,0,0,0,0,46181.0,46181.0,0.0,46181.0,46181.0,0,1,0,0,32,64,21.616947686986595,43.23389537397319,0.0,815.0,408.50000000000006,469.38860943430086,220325.66666666666,0,0,0,1,1,0,0,0,2.0,544.6666666666666,0.0,409.5,0,0,0,0,0,0,1,0,2,819,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:27:22 PM,70,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,14285.714285714286,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,64,0.0,28571.428571428572,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:28:41 PM,39871,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.161771713776936,39871.0,0.0,39871.0,39871.0,0,0,0,0,0,39871.0,39871.0,0.0,39871.0,39871.0,0,0,0,0,0,64,0.0,50.161771713776936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:29:12 PM,14994593,762,765,73234.0,82746.0,176.0,3.0,96.10761154855645,14.997291733302898,148.0,3.0,108.16470588235295,19.1594045864794,10402.416391028419,101.83670873894343,9826.076671035402,3664.2151603041743,17390.0,31.0,1.4980348E7,19685.08278580814,2005.4630479165014,21081.0,31.0,1.4994593E7,19626.43062827227,2653.3621410956816,25831.0,176.0,0,0,0,0,6096,6120,50.81831830980674,51.01839042913669,3.0,176.0,102.13154450261761,18.23485295208061,332.509862184003,0,0,0,0,0,0,0,0,1.0,102.1984282907662,96.10761154855643,108.16470588235295,0,0,0,0,0,0,762,73234,765,82746,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:29:13 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:29:27 PM,14999669,763,764,71124.0,87136.0,126.0,3.0,93.21625163826995,7.836026103290525,156.0,3.0,114.0523560209425,17.15009316655291,10550.899489848742,101.80224643623802,9829.403014416786,3339.094968690153,17616.0,31.0,1.49797E7,19658.398950131264,2200.5346204786933,20975.0,31.0,1.4990056E7,19646.207077326333,2436.8568605146897,26238.0,131.0,0,0,0,0,6104,6112,50.86778914921389,50.93445728702413,3.0,156.0,103.63481675392678,16.917578767311625,286.2044713481931,0,0,0,0,0,0,0,0,1.0,103.7026850032744,93.21625163826998,114.05235602094241,0,0,0,0,0,0,763,71124,764,87136,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:29:42 PM,14988978,762,765,69551.0,85219.0,123.0,3.0,91.27427821522303,7.490482428249099,164.0,3.0,111.39738562091489,18.822997337251326,10325.587241505058,101.87485764539784,9822.397116644805,4196.792545707154,18078.0,41.0,1.4979674E7,19684.197109067027,2131.468696275447,21095.0,41.0,1.4984122E7,19612.725130890052,2762.685340153525,27382.0,51.0,0,0,0,0,6096,6120,50.83735528866611,51.03750235673173,3.0,164.0,101.36780104712042,17.51263545736114,306.69240066242253,0,0,0,0,0,0,0,0,1.0,101.43418467583497,91.27427821522309,111.39738562091503,0,0,0,0,0,0,762,69551,765,85219,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:29:36 PM,12039379,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322430500775829,4013126.333333333,6950696.220176029,1.2039099E7,37.0,1.2039342E7,6019671.0,8512756.715328354,1.2039099E7,243.0,0,0,0,0,0,0,0,0,0,0,0,0.24918228755818717,0.08306076251939573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,37.0,0.0,37.0,37.0,1.2039099E7,0.0,1.2039099E7,1.2039099E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:29:26 PM,38840,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.49330587023687,38840.0,0.0,38840.0,38840.0,0,0,0,0,0,38840.0,38840.0,0.0,38840.0,38840.0,0,0,0,0,0,64,0.0,51.49330587023687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:29:57 PM,14997842,756,759,69042.0,78083.0,119.0,3.0,91.32539682539694,6.941758883641269,149.0,3.0,102.87615283267446,17.610726161772796,9809.7446285939,101.01453262409352,9906.10435931308,3761.993847531386,18163.0,197.0,1.4978706E7,19839.345695364264,1356.4702364416746,21062.0,1164.0,1.4997842E7,19786.07124010555,2229.229681998488,26714.0,233.0,0,0,0,0,6048,6072,50.407251923310035,50.607280700783484,3.0,149.0,97.1299472295514,14.595116512169886,213.01742600381405,0,0,0,0,0,0,0,0,1.0,97.19405940594059,91.32539682539682,102.87615283267458,0,0,0,0,0,0,756,69042,759,78083,-1,-1,756,0,0,0,0,0,0,0,0,0,No Label
