Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.70-224.0.0.252-63804-5355-17,131.202.240.70,63804,224.0.0.252,5355,17,25/05/2015 01:08:57 PM,412527,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65968530544669,4.84816751388394,412527.0,0.0,412527.0,412527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42408375694197,2.42408375694197,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54180-5355-17,131.202.242.93,54180,224.0.0.252,5355,17,25/05/2015 01:17:01 PM,411523,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91990484128469,4.859995674603849,411523.0,0.0,411523.0,411523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299978373019244,2.4299978373019244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61332-5355-17,131.202.242.93,61332,224.0.0.252,5355,17,25/05/2015 01:15:12 PM,412021,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79067329092449,4.8541215132238404,412021.0,0.0,412021.0,412021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4270607566119202,2.4270607566119202,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59008-5355-17,131.202.240.102,59008,224.0.0.252,5355,17,25/05/2015 01:08:39 PM,428406,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.70631130282956,4.668468695583162,428406.0,0.0,428406.0,428406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.334234347791581,2.334234347791581,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-198.7.63.141-58949-53-17,131.202.240.87,58949,198.7.63.141,53,17,25/05/2015 01:20:42 PM,63473,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,3466.0406787137836,31.509460715579852,63473.0,0.0,63473.0,63473.0,0,0,0,0,0,63473.0,63473.0,0.0,63473.0,63473.0,0,0,0,0,0,16,0.0,31.509460715579852,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.153-224.0.0.252-51620-5355-17,131.202.243.153,51620,224.0.0.252,5355,17,25/05/2015 01:17:56 PM,414449,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.16505287743486,4.825684221701584,414449.0,0.0,414449.0,414449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412842110850792,2.412842110850792,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58490-5355-17,131.202.243.49,58490,224.0.0.252,5355,17,25/05/2015 01:19:18 PM,420829,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55553205696376,4.752524184407443,420829.0,0.0,420829.0,420829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3762620922037216,2.3762620922037216,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-56147-5355-17,131.202.240.66,56147,224.0.0.252,5355,17,25/05/2015 01:08:53 PM,410916,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07784559374666,4.867174799715757,410916.0,0.0,410916.0,410916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335873998578785,2.4335873998578785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53284-5355-17,131.202.243.49,53284,224.0.0.252,5355,17,25/05/2015 01:16:33 PM,437245,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.63008153323652,4.574094615147114,437245.0,0.0,437245.0,437245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.287047307573557,2.287047307573557,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-59406-5355-17,131.202.243.21,59406,224.0.0.252,5355,17,25/05/2015 01:14:13 PM,410323,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.232594809455,4.874208854975227,410323.0,0.0,410323.0,410323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4371044274876135,2.4371044274876135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52413-5355-17,131.202.240.87,52413,224.0.0.252,5355,17,25/05/2015 01:07:58 PM,418769,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.06985951682192,4.775902705310087,418769.0,0.0,418769.0,418769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3879513526550435,2.3879513526550435,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56108-5355-17,131.202.240.185,56108,224.0.0.252,5355,17,25/05/2015 01:09:09 PM,420885,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5416206327144,4.751891846941564,420885.0,0.0,420885.0,420885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375945923470782,2.375945923470782,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.117-224.0.0.252-57591-5355-17,131.202.240.117,57591,224.0.0.252,5355,17,25/05/2015 01:13:06 PM,410024,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31079156342068,4.877763252882758,410024.0,0.0,410024.0,410024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438881626441379,2.438881626441379,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 01:19:52 PM,5663664,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,105.93848787639945,2.118769757527989,514878.54545454547,242068.09409683204,775017.0,776.0,5335277.0,533527.6999999998,246692.02924071136,775017.0,776.0,0,0,0,0,0,0,0,0,0,88,8,1.9422056110673234,0.17656414646066576,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-52441-5355-17,131.202.240.66,52441,224.0.0.252,5355,17,25/05/2015 01:22:05 PM,399536,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,110.12774818789796,5.005806735813544,399536.0,0.0,399536.0,399536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.502903367906772,2.502903367906772,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-53798-5355-17,131.202.243.21,53798,224.0.0.252,5355,17,25/05/2015 01:13:02 PM,410970,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06377594471616,4.866535270214371,410970.0,0.0,410970.0,410970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332676351071854,2.4332676351071854,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60851-5355-17,131.202.240.185,60851,224.0.0.252,5355,17,25/05/2015 01:12:33 PM,411583,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90431820556243,4.859287191161929,411583.0,0.0,411583.0,411583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296435955809645,2.4296435955809645,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63713-5355-17,131.202.240.102,63713,224.0.0.252,5355,17,25/05/2015 01:07:39 PM,449483,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.8902427900499,4.449556490456813,449483.0,0.0,449483.0,449483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2247782452284066,2.2247782452284066,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53988-5355-17,131.202.240.185,53988,224.0.0.252,5355,17,25/05/2015 01:07:35 PM,410969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06403646017097,4.866547111825954,410969.0,0.0,410969.0,410969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433273555912977,2.433273555912977,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-239.255.255.250-63613-1900-17,131.202.240.102,63613,239.255.255.250,1900,17,25/05/2015 01:08:36 PM,10938071,3,1,399.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,133.0,0.0,48.637460846615454,0.36569519433545455,3646023.6666666665,1102768.3261725162,4919363.0,3002061.0,7936010.0,3968005.0,1345423.3862721429,4919363.0,3016647.0,0,0,0,0,0,0,0,0,0,24,8,0.27427139575159093,0.09142379858386364,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,166.25,133.0,133.0,0,0,0,0,0,0,3,399,1,133,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61456-5355-17,131.202.242.93,61456,224.0.0.252,5355,17,25/05/2015 01:12:50 PM,410810,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10547455027871,4.868430661376305,410810.0,0.0,410810.0,410810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342153306881524,2.4342153306881524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52096-5355-17,131.202.242.93,52096,224.0.0.252,5355,17,25/05/2015 01:19:35 PM,411396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95291154994216,4.861495979542825,411396.0,0.0,411396.0,411396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307479897714126,2.4307479897714126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54696-5355-17,131.202.242.93,54696,224.0.0.252,5355,17,25/05/2015 01:17:54 PM,411105,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02861799297017,4.864937181498644,411105.0,0.0,411105.0,411105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432468590749322,2.432468590749322,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55207-5355-17,131.202.242.93,55207,224.0.0.252,5355,17,25/05/2015 01:09:30 PM,411852,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83449394442664,4.856113361110302,411852.0,0.0,411852.0,411852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428056680555151,2.428056680555151,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.89-11507-443-6,131.202.240.87,11507,74.125.226.89,443,6,25/05/2015 01:22:05 PM,1803193,10,13,2715.0,7336.0,1121.0,0.0,271.5,396.8006076384236,1336.0,0.0,564.3076923076923,597.7017629519738,5574.001230040268,12.755151556156218,81963.31818181818,231085.24909144643,1065231.0,0.0,1775728.0,197303.11111111112,341231.185696532,1065231.0,1133.0,1748450.0,145704.16666666666,340541.1863230839,1164021.0,0.0,0,0,0,0,200,284,5.545718067894008,7.20943348826221,0.0,1336.0,418.7916666666667,526.3340796545451,277027.563405797,0,1,0,0,0,0,0,0,1.0,437.0,271.5,564.3076923076923,0,0,0,0,0,0,10,2715,13,7336,-1,382,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52467-5355-17,131.202.240.102,52467,224.0.0.252,5355,17,25/05/2015 01:08:18 PM,441829,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.58603894266786,4.52663813375763,441829.0,0.0,441829.0,441829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.263319066878815,2.263319066878815,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57079-5355-17,131.202.243.49,57079,224.0.0.252,5355,17,25/05/2015 01:09:06 PM,420710,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58510613011339,4.7538684604596995,420710.0,0.0,420710.0,420710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769342302298497,2.3769342302298497,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58374-5355-17,131.202.240.242,58374,224.0.0.252,5355,17,25/05/2015 01:20:35 PM,410772,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11538274273806,4.868881033760821,410772.0,0.0,410772.0,410772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4344405168804104,2.4344405168804104,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56401-5355-17,131.202.240.185,56401,224.0.0.252,5355,17,25/05/2015 01:15:18 PM,411381,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95681132575399,4.861673242079727,411381.0,0.0,411381.0,411381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308366210398633,2.4308366210398633,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59647-5355-17,131.202.240.102,59647,224.0.0.252,5355,17,25/05/2015 01:07:51 PM,420006,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.76040818464499,4.761836735665681,420006.0,0.0,420006.0,420006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3809183678328405,2.3809183678328405,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.241.232-224.0.0.252-0-0-0,131.202.241.232,0,224.0.0.252,0,0,25/05/2015 01:11:53 PM,161265,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602920658543393,80632.5,112562.20717674294,160226.0,1039.0,160226.0,160226.0,0.0,160226.0,160226.0,0,0,0,0,0,0,0,0,0,0,0,12.401947105695594,6.200973552847797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 01:19:52 PM,5663190,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,105.94735475942004,2.1189470951884006,514835.45454545453,241895.10688493215,775017.0,1087.0,5334378.0,533437.8,246546.64403033804,775017.0,1087.0,0,0,0,0,0,0,0,0,0,88,8,1.9423681705893674,0.1765789245990334,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64727-5355-17,131.202.240.185,64727,224.0.0.252,5355,17,25/05/2015 01:09:50 PM,412588,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64391596459421,4.847450725663373,412588.0,0.0,412588.0,412588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4237253628316866,2.4237253628316866,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51372-5355-17,131.202.240.185,51372,224.0.0.252,5355,17,25/05/2015 01:11:38 PM,411203,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00311038586781,4.8637777448121735,411203.0,0.0,411203.0,411203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4318888724060868,2.4318888724060868,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56593-5355-17,131.202.243.49,56593,224.0.0.252,5355,17,25/05/2015 01:19:19 PM,411392,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95395146235221,4.861543248288737,411392.0,0.0,411392.0,411392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307716241443686,2.4307716241443686,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64646-5355-17,131.202.240.185,64646,224.0.0.252,5355,17,25/05/2015 01:21:40 PM,411716,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86978402588191,4.857717455721905,411716.0,0.0,411716.0,411716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4288587278609524,2.4288587278609524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64235-5355-17,131.202.240.185,64235,224.0.0.252,5355,17,25/05/2015 01:20:18 PM,411783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85239555785449,4.856927070811568,411783.0,0.0,411783.0,411783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428463535405784,2.428463535405784,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51872-5355-17,131.202.242.93,51872,224.0.0.252,5355,17,25/05/2015 01:22:00 PM,411429,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94433304409753,4.8611060474589785,411429.0,0.0,411429.0,411429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4305530237294892,2.4305530237294892,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54428-5355-17,131.202.240.87,54428,224.0.0.252,5355,17,25/05/2015 01:11:44 PM,415735,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.8366507510794,4.810756852321791,415735.0,0.0,415735.0,415735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4053784261608957,2.4053784261608957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53844-5355-17,131.202.243.49,53844,224.0.0.252,5355,17,25/05/2015 01:19:26 PM,427893,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.8294456791768,4.674065712689854,427893.0,0.0,427893.0,427893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.337032856344927,2.337032856344927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-49489-5355-17,131.202.243.21,49489,224.0.0.252,5355,17,25/05/2015 01:09:14 PM,410070,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29875387129027,4.877216085058649,410070.0,0.0,410070.0,410070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386080425293244,2.4386080425293244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61607-5355-17,131.202.243.49,61607,224.0.0.252,5355,17,25/05/2015 01:21:10 PM,420884,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54186901854193,4.751903137206451,420884.0,0.0,420884.0,420884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3759515686032255,2.3759515686032255,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-138-138-17,131.202.243.105,138,131.202.243.255,138,17,25/05/2015 01:19:52 PM,4500755,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64072139007789,0.8887397781038959,1500251.6666666667,737.4803952196515,1501093.0,1499717.0,3000810.0,1500405.0,972.9789309126894,1501093.0,1499717.0,0,0,0,0,0,0,0,0,0,24,8,0.666554833577922,0.22218494452597398,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
