Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-58802-5355-17,131.202.240.242,58802,224.0.0.252,5355,17,29/04/2015 09:53:20 AM,409621,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41636781317364,4.8825621733260745,409621.0,0.0,409621.0,409621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4412810866630372,2.4412810866630372,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55695-5355-17,131.202.240.242,55695,224.0.0.252,5355,17,29/04/2015 10:28:00 AM,409662,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4056173137855,4.882073514262977,409662.0,0.0,409662.0,409662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4410367571314886,2.4410367571314886,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60957-5355-17,131.202.240.242,60957,224.0.0.252,5355,17,29/04/2015 10:28:34 AM,410246,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25272153780902,4.875123706264047,410246.0,0.0,410246.0,410246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375618531320233,2.4375618531320233,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53836-5355-17,131.202.240.242,53836,224.0.0.252,5355,17,29/04/2015 10:16:34 AM,410814,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1044316892803,4.86838325860365,410814.0,0.0,410814.0,410814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434191629301825,2.434191629301825,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59466-5355-17,131.202.240.242,59466,224.0.0.252,5355,17,29/04/2015 10:23:36 AM,410343,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2273683235732,4.873971287435146,410343.0,0.0,410343.0,410343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436985643717573,2.436985643717573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58236-5355-17,131.202.240.242,58236,224.0.0.252,5355,17,29/04/2015 10:02:55 AM,409864,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35268284113755,4.879667401869889,409864.0,0.0,409864.0,409864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4398337009349444,2.4398337009349444,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57744-5355-17,131.202.240.242,57744,224.0.0.252,5355,17,29/04/2015 09:56:28 AM,410237,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25507450571254,4.87523065935057,410237.0,0.0,410237.0,410237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437615329675285,2.437615329675285,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57912-5355-17,131.202.240.242,57912,224.0.0.252,5355,17,29/04/2015 10:47:43 AM,410148,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2783483035392,4.876288559251782,410148.0,0.0,410148.0,410148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438144279625891,2.438144279625891,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59267-5355-17,131.202.240.242,59267,224.0.0.252,5355,17,29/04/2015 10:49:21 AM,410436,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20307185529533,4.872866902513424,410436.0,0.0,410436.0,410436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436433451256712,2.436433451256712,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-106.185.48.114-15967-123-17,131.202.240.242,15967,106.185.48.114,123,17,29/04/2015 10:00:10 AM,193163,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,496.98958910350325,10.353949772989651,193163.0,0.0,193163.0,193163.0,0,0,0,0,0,193163.0,193163.0,0.0,193163.0,193163.0,0,0,0,0,0,16,0.0,10.353949772989651,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49212-5355-17,131.202.240.242,49212,224.0.0.252,5355,17,29/04/2015 10:17:16 AM,410156,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27625586362262,4.876193448346482,410156.0,0.0,410156.0,410156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438096724173241,2.438096724173241,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49197-5355-17,131.202.240.242,49197,224.0.0.252,5355,17,29/04/2015 10:19:06 AM,409846,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3573976566808,4.879881711667309,409846.0,0.0,409846.0,409846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4399408558336546,2.4399408558336546,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58703-5355-17,131.202.240.242,58703,224.0.0.252,5355,17,29/04/2015 10:21:31 AM,409644,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41033678022869,4.88228803546494,409644.0,0.0,409644.0,409644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.44114401773247,2.44114401773247,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50557-5355-17,131.202.240.242,50557,224.0.0.252,5355,17,29/04/2015 10:11:35 AM,411659,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8845816561766,4.858390075280754,411659.0,0.0,411659.0,411659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429195037640377,2.429195037640377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56221-5355-17,131.202.240.242,56221,224.0.0.252,5355,17,29/04/2015 10:30:49 AM,410544,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1748704158385,4.87158501890175,410544.0,0.0,410544.0,410544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435792509450875,2.435792509450875,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52425-5355-17,131.202.240.242,52425,224.0.0.252,5355,17,29/04/2015 10:13:27 AM,411479,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.39700689464104,4.860515360443668,411479.0,0.0,411479.0,411479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430257680221834,2.430257680221834,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55611-5355-17,131.202.240.242,55611,224.0.0.252,5355,17,29/04/2015 10:33:02 AM,410506,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1847914525001,4.872035975113641,410506.0,0.0,410506.0,410506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360179875568204,2.4360179875568204,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58416-5355-17,131.202.240.242,58416,224.0.0.252,5355,17,29/04/2015 10:44:42 AM,411068,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03825157881421,4.865375071764283,411068.0,0.0,411068.0,411068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326875358821414,2.4326875358821414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53195-5355-17,131.202.240.242,53195,224.0.0.252,5355,17,29/04/2015 10:39:05 AM,409839,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35923130790383,4.879965059450174,409839.0,0.0,409839.0,409839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439982529725087,2.439982529725087,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60658-5355-17,131.202.240.242,60658,224.0.0.252,5355,17,29/04/2015 10:39:24 AM,410193,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26657939067708,4.87575360866714,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43787680433357,2.43787680433357,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57644-5355-17,131.202.240.242,57644,224.0.0.252,5355,17,29/04/2015 10:38:36 AM,410839,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09791426811962,4.868087012187256,410839.0,0.0,410839.0,410839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434043506093628,2.434043506093628,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52877-5355-17,131.202.240.242,52877,224.0.0.252,5355,17,29/04/2015 10:16:34 AM,410203,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26396442736889,4.875634746698586,410203.0,0.0,410203.0,410203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437817373349293,2.437817373349293,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61244-5355-17,131.202.240.242,61244,224.0.0.252,5355,17,29/04/2015 10:20:13 AM,410044,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30555745237096,4.877525338744134,410044.0,0.0,410044.0,410044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438762669372067,2.438762669372067,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62620-5355-17,131.202.240.242,62620,224.0.0.252,5355,17,29/04/2015 10:33:51 AM,410389,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21534933928541,4.873424969967519,410389.0,0.0,410389.0,410389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4367124849837594,2.4367124849837594,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63311-5355-17,131.202.240.242,63311,224.0.0.252,5355,17,29/04/2015 09:52:52 AM,410372,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21979082393536,4.873626855633425,410372.0,0.0,410372.0,410372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4368134278167126,2.4368134278167126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60020-5355-17,131.202.240.242,60020,224.0.0.252,5355,17,29/04/2015 10:14:24 AM,410830,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10026044836064,4.868193656743665,410830.0,0.0,410830.0,410830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4340968283718327,2.4340968283718327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61070-5355-17,131.202.240.242,61070,224.0.0.252,5355,17,29/04/2015 10:45:02 AM,412041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78548979349142,4.853885899704156,412041.0,0.0,412041.0,412041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426942949852078,2.426942949852078,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63763-5355-17,131.202.240.242,63763,224.0.0.252,5355,17,29/04/2015 10:24:00 AM,409578,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.42764503952849,4.883074774524022,409578.0,0.0,409578.0,409578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441537387262011,2.441537387262011,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-62.41.83.228-15983-80-17,131.202.240.242,15983,62.41.83.228,80,17,29/04/2015 10:49:31 AM,5447714,39,40,6708.0,6880.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2494.2572242228575,14.501495489667775,69842.48717948719,63537.624410734585,136579.0,226.0,5316608.0,139910.73684210525,6601.698924188607,151747.0,128040.0,5443381.0,139573.87179487178,6920.216284950878,154196.0,127761.0,0,0,0,0,312,320,7.1589661278106735,7.3425293618571015,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.1772151898734,172.0,172.0,0,0,0,0,0,0,39,6708,40,6880,-1,-1,39,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53593-5355-17,131.202.240.242,53593,224.0.0.252,5355,17,29/04/2015 10:12:41 AM,410325,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23207213793944,4.8741850971790655,410325.0,0.0,410325.0,410325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4370925485895327,2.4370925485895327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57246-5355-17,131.202.240.242,57246,224.0.0.252,5355,17,29/04/2015 09:56:51 AM,411115,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02601461878064,4.864818846308211,411115.0,0.0,411115.0,411115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324094231541054,2.4324094231541054,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60391-5355-17,131.202.240.242,60391,224.0.0.252,5355,17,29/04/2015 10:33:43 AM,409704,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3946068381075,4.881573038095796,409704.0,0.0,409704.0,409704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440786519047898,2.440786519047898,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63682-5355-17,131.202.240.242,63682,224.0.0.252,5355,17,29/04/2015 10:19:12 AM,410214,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26108811498388,4.87550400522654,410214.0,0.0,410214.0,410214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43775200261327,2.43775200261327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62978-5355-17,131.202.240.242,62978,224.0.0.252,5355,17,29/04/2015 10:28:01 AM,410526,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17956962530997,4.871798619332271,410526.0,0.0,410526.0,410526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4358993096661354,2.4358993096661354,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52612-5355-17,131.202.240.242,52612,224.0.0.252,5355,17,29/04/2015 10:40:47 AM,410282,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2433106984952,4.874695940840691,410282.0,0.0,410282.0,410282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373479704203453,2.4373479704203453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62900-5355-17,131.202.240.242,62900,224.0.0.252,5355,17,29/04/2015 10:14:30 AM,409631,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41374554171925,4.882442979169057,409631.0,0.0,409631.0,409631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4412214895845286,2.4412214895845286,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53581-5355-17,131.202.240.242,53581,224.0.0.252,5355,17,29/04/2015 09:51:01 AM,411165,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01299964734352,4.864227256697433,411165.0,0.0,411165.0,411165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321136283487164,2.4321136283487164,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50937-5355-17,131.202.240.242,50937,224.0.0.252,5355,17,29/04/2015 10:29:24 AM,409980,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32230840528806,4.878286745694912,409980.0,0.0,409980.0,409980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439143372847456,2.439143372847456,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60484-5355-17,131.202.240.242,60484,224.0.0.252,5355,17,29/04/2015 10:19:56 AM,410540,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17591464899887,4.871632484045404,410540.0,0.0,410540.0,410540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435816242022702,2.435816242022702,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63775-5355-17,131.202.240.242,63775,224.0.0.252,5355,17,29/04/2015 10:42:39 AM,410710,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13155267707141,4.8696160307759735,410710.0,0.0,410710.0,410710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348080153879867,2.4348080153879867,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60179-5355-17,131.202.240.242,60179,224.0.0.252,5355,17,29/04/2015 10:49:13 AM,410675,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14068302185426,4.870031046447921,410675.0,0.0,410675.0,410675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4350155232239605,2.4350155232239605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50342-5355-17,131.202.240.242,50342,224.0.0.252,5355,17,29/04/2015 10:13:24 AM,410163,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27442504565258,4.876110229347844,410163.0,0.0,410163.0,410163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438055114673922,2.438055114673922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58749-5355-17,131.202.240.242,58749,224.0.0.252,5355,17,29/04/2015 09:53:29 AM,410958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06690221385153,4.866677373356888,410958.0,0.0,410958.0,410958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433338686678444,2.433338686678444,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56943-5355-17,131.202.240.242,56943,224.0.0.252,5355,17,29/04/2015 10:32:44 AM,409696,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.39670389752402,4.881668358978365,409696.0,0.0,409696.0,409696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4408341794891824,2.4408341794891824,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
