Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:05:53 PM,206761,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.673004096517236,206761.0,0.0,206761.0,206761.0,0,0,0,0,0,206761.0,206761.0,0.0,206761.0,206761.0,0,0,0,0,0,64,0.0,9.673004096517236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:05:54 PM,215319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.28854397428931,215319.0,0.0,215319.0,215319.0,0,0,0,0,0,215319.0,215319.0,0.0,215319.0,215319.0,0,0,0,0,0,64,0.0,9.28854397428931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:05:48 PM,1142565,8,9,790.0,4187.0,586.0,0.0,98.75,202.921342959708,1308.0,0.0,465.22222222222223,635.3939285549119,4355.9884995602,14.87880339411762,71410.3125,126211.25372153823,307951.0,22.0,557441.0,79634.42857142857,134041.1506526474,278593.0,71.0,1142565.0,142820.625,151625.15598667043,309063.0,63.0,0,0,0,0,256,304,7.001789832525939,7.877013561591681,0.0,1308.0,276.49999999999994,495.14112664382634,245164.73529411765,0,1,0,0,0,0,0,0,1.0,292.7647058823529,98.75,465.22222222222223,0,0,0,0,0,0,8,790,9,4187,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:06:32 PM,14987183,162,1089,0.0,1424412.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,95042.01022967426,83.47132346352213,11989.746399999996,31151.79878589622,214585.0,7.0,1.4987152E7,93087.90062111802,57467.68350932168,218582.0,222.0,1.490657E7,13700.891544117643,45446.07178451446,255979.0,7.0,0,0,0,0,5184,34848,10.809236131966895,72.66208733155524,0.0,1308.0,1138.7539936102214,439.18518427100776,192883.62608315906,0,0,0,0,1,0,0,0,6.0,1139.6642685851318,0.0,1308.0,0,0,0,0,0,0,162,0,1089,1424412,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:06:29 PM,267914,2,4,489.0,1726.0,489.0,0.0,244.5,345.77521600022175,1028.0,0.0,431.5,516.1456512781381,8267.57840202453,22.395246235732362,53582.8,73265.60140475201,134085.0,28.0,267747.0,267747.0,0.0,267747.0,267747.0,267886.0,89295.33333333333,77300.15079114227,134085.0,37.0,0,1,0,0,64,128,7.4650820785774545,14.930164157154909,0.0,1028.0,463.2857142857143,472.13300184224727,222909.57142857145,0,0,0,1,1,0,0,0,2.0,540.5,244.5,431.5,0,0,0,0,0,0,2,489,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:06:48 PM,14950206,142,996,0.0,1302768.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,87140.47150922201,76.11935246912317,13148.817941952504,36565.567002257456,313399.0,7.0,1.4950008E7,106028.42553191492,72656.42450280576,313399.0,194.0,1.4913795E7,14988.738693467336,52068.29587617353,583699.0,7.0,0,0,0,0,4544,31872,9.498196881032944,66.62115558809023,0.0,1308.0,1144.9306409130804,432.28135316690464,186867.16829581014,0,0,0,0,1,0,0,0,7.0,1145.9367311072056,0.0,1308.0,0,0,0,0,0,0,142,0,996,1302768,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:06:24 PM,212947,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.392008340103406,212947.0,0.0,212947.0,212947.0,0,0,0,0,0,212947.0,212947.0,0.0,212947.0,212947.0,0,0,0,0,0,64,0.0,9.392008340103406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:06:16 PM,14987296,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.54589380232431,0.3336158837458071,3746824.0000000005,7201007.16383095,1.4547211E7,21.0,227011.0,227011.0,0.0,227011.0,227011.0,1.4987275E7,7493637.5,1.029627164341853E7,1.4774201E7,213074.0,0,0,0,0,64,96,0.13344635349832284,0.20016953024748427,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,213074.0,0.0,213074.0,213074.0,1.4547211E7,0.0,1.4547211E7,1.4547211E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:07:03 PM,14987530,158,1120,0.0,1463652.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.8321428571423,39.08397552523461,97657.98633931008,85.2708885319996,11736.515270164438,33216.072315588644,214744.0,8.0,1.4871996E7,94726.0891719745,70623.7964333458,272008.0,136.0,1.4945722E7,13356.319928507597,45818.07883406116,285781.0,8.0,0,0,0,0,5056,35840,10.542097330247213,74.72879120175239,0.0,1308.0,1144.372165754495,432.89451133202607,187397.65794139364,0,0,0,0,1,0,0,0,7.0,1145.2676056338028,0.0,1306.8321428571428,0,0,0,0,0,0,158,0,1120,1463652,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:06:40 PM,216401,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.242101469032027,216401.0,0.0,216401.0,216401.0,0,0,0,0,0,216401.0,216401.0,0.0,216401.0,216401.0,0,0,0,0,0,64,0.0,9.242101469032027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:06:38 PM,208355,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.599001703822802,208355.0,0.0,208355.0,208355.0,0,0,0,0,0,208355.0,208355.0,0.0,208355.0,208355.0,0,0,0,0,0,64,0.0,9.599001703822802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:06:59 PM,258166,2,4,489.0,1726.0,489.0,0.0,244.5,345.77521600022175,1028.0,0.0,431.5,516.1456512781381,8579.751012914172,23.24086053159595,51633.2,70613.27119033645,132583.0,25.0,258059.0,258059.0,0.0,258059.0,258059.0,258141.0,86047.0,74468.06864018967,132690.0,165.0,0,1,0,0,64,128,7.746953510531983,15.493907021063967,0.0,1028.0,463.2857142857143,472.13300184224727,222909.57142857145,0,0,0,1,1,0,0,0,2.0,540.5,244.5,431.5,0,0,0,0,0,0,2,489,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:06:42 PM,276307,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,3123.337447114984,10.857488228673178,138153.5,191140.1553428792,273310.0,2997.0,0,0,0,0,0,276307.0,276307.0,0.0,276307.0,276307.0,0,1,0,0,32,64,3.619162742891059,7.238325485782118,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,35,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:07:18 PM,14968160,153,1066,0.0,1394328.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,93152.9326249853,81.43953565434897,12289.129720853874,32437.977393836445,216362.0,7.0,1.4927207E7,98205.30921052629,62859.26193771357,272054.0,83.0,1.4808029E7,13904.252582159614,45982.658057745015,414297.0,7.0,0,0,0,0,4896,34112,10.221697256042159,71.21783839830681,0.0,1308.0,1143.9639344262291,433.36506748591927,187805.28171707536,0,0,0,0,1,0,0,0,6.0,1144.9023789991797,0.0,1308.0,0,0,0,0,0,0,153,0,1066,1394328,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:07:33 PM,14939371,162,1116,0.0,1459728.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,97710.137863234,85.54577030050328,11698.80266249022,29642.19743749455,216354.0,6.0,1.4879984E7,92422.26086956523,58433.713924681535,259992.0,84.0,1.4853254E7,13321.304035874444,42773.31437964196,257925.0,8.0,0,0,0,0,5184,35712,10.843830038091966,74.70194026241131,0.0,1308.0,1142.3268178264261,435.20225667802276,189401.0042176436,0,0,0,0,1,0,0,0,6.0,1143.2206572769953,0.0,1308.0,0,0,0,0,0,0,162,0,1116,1459728,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:07:09 PM,214197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.337198933691882,214197.0,0.0,214197.0,214197.0,0,0,0,0,0,214197.0,214197.0,0.0,214197.0,214197.0,0,0,0,0,0,64,0.0,9.337198933691882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:07:29 PM,260014,2,4,489.0,1726.0,489.0,0.0,244.5,345.77521600022175,1028.0,0.0,431.5,516.1456512781381,8518.772066119516,23.075680540278597,52002.8,71142.66187527706,134192.0,44.0,259826.0,259826.0,0.0,259826.0,259826.0,259970.0,86656.66666666667,75129.52155000945,134380.0,55.0,0,1,0,0,64,128,7.6918935134262,15.3837870268524,0.0,1028.0,463.2857142857143,472.13300184224727,222909.57142857145,0,0,0,1,1,0,0,0,2.0,540.5,244.5,431.5,0,0,0,0,0,0,2,489,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:07:48 PM,14981569,169,1121,0.0,1466268.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,97871.45792273158,86.10580106796557,11622.62916989915,29866.930352207637,210562.0,5.0,1.4941316E7,88936.40476190482,57806.7203829105,214151.0,130.0,1.4981569E7,13376.400892857131,42136.960036504315,253304.0,5.0,0,0,0,0,5408,35872,11.280527426733475,74.8252736412321,0.0,1308.0,1136.774593338499,441.3565218562074,194795.5793850089,0,0,0,0,1,0,0,0,6.0,1137.6558139534884,0.0,1308.0,0,0,0,0,0,0,169,0,1121,1466268,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:07:21 PM,215601,1,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,306.12102912324156,13.914592232874616,107800.5,152440.20120853948,215592.0,9.0,0,0,0,0,0,215592.0,215592.0,0.0,215592.0,215592.0,0,1,0,0,32,64,4.638197410958205,9.27639482191641,0.0,33.0,24.75,16.5,272.25,0,0,0,1,1,0,0,0,2.0,33.0,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:07:23 PM,205104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.751150635775021,205104.0,0.0,205104.0,205104.0,0,0,0,0,0,205104.0,205104.0,0.0,205104.0,205104.0,0,0,0,0,0,64,0.0,9.751150635775021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:07:16 PM,14944023,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.81677209677743,0.3345819261653974,3736005.7499999995,7181718.427004286,1.4507477E7,52.0,213709.0,213709.0,0.0,213709.0,213709.0,1.4943971E7,7471985.5,1.0251844124356579E7,1.4721134E7,222837.0,0,0,0,0,64,96,0.13383277046615896,0.20074915569923843,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,222837.0,0.0,222837.0,222837.0,1.4507477E7,0.0,1.4507477E7,1.4507477E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:08:03 PM,14892481,133,1138,0.0,1488504.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,99950.03518889834,85.34508118559962,11726.362992125993,38542.29609728098,243363.0,7.0,1.4867987E7,112636.26515151517,91140.64555089007,295990.0,132.0,1.4862571E7,13071.742304309599,53218.85267662303,495607.0,7.0,0,0,0,0,4256,36416,8.930681194087137,76.4143999915125,0.0,1308.0,1171.2358490566041,400.38619559343016,160309.1056217805,0,0,0,0,1,0,0,0,8.0,1172.1573564122739,0.0,1308.0,0,0,0,0,0,0,133,0,1138,1488504,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:08:08 PM,13927406,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.523455408709992,0.3590043975166661,3481851.5000000005,6827190.629756308,1.3721604E7,13.0,0,0,0,0,0,1.3927406E7,4642468.666666666,7863434.656529253,1.3721604E7,38.0,0,0,0,0,32,128,0.07180087950333322,0.2872035180133329,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205764.0,0.0,205764.0,205764.0,1.3721604E7,0.0,1.3721604E7,1.3721604E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:07:31 PM,272687,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,3164.800668898774,11.001624573228646,136343.5,191212.28023456025,271551.0,1136.0,0,0,0,0,0,272687.0,272687.0,0.0,272687.0,272687.0,0,1,0,0,32,64,3.6672081910762153,7.334416382152431,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,38,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:07:59 PM,274201,2,4,489.0,1726.0,489.0,0.0,244.5,345.77521600022175,1028.0,0.0,431.5,516.1456512781381,8078.015762159876,21.88175827221637,54840.2,74967.32657431503,140847.0,46.0,274094.0,274094.0,0.0,274094.0,274094.0,274155.0,91385.0,79033.01719534691,140847.0,236.0,0,1,0,0,64,128,7.293919424072123,14.587838848144246,0.0,1028.0,463.2857142857143,472.13300184224727,222909.57142857145,0,0,0,1,1,0,0,0,2.0,540.5,244.5,431.5,0,0,0,0,0,0,2,489,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:08:18 PM,14873708,119,990,0.0,1294920.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,87061.00724849512,74.56109801268117,13423.924187725637,42044.84373856764,228901.0,7.0,1.4873249E7,126044.48305084747,94525.2106859657,300002.0,140.0,1.4838388E7,15003.42568250758,59579.34709824898,507335.0,7.0,0,0,0,0,3808,31680,8.000694917501406,66.56040309517977,0.0,1308.0,1167.7729729729722,404.8468732654071,163900.9907927766,0,0,0,0,1,0,0,0,8.0,1168.8259693417492,0.0,1308.0,0,0,0,0,0,0,119,0,990,1294920,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:07:54 PM,213796,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.354711968418492,213796.0,0.0,213796.0,213796.0,0,0,0,0,0,213796.0,213796.0,0.0,213796.0,213796.0,0,0,0,0,0,64,0.0,9.354711968418492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:08:33 PM,14870125,124,939,0.0,1228212.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,82595.94320827835,71.4856129319693,14002.000941619588,43023.73077738275,272960.0,7.0,1.4833472E7,120597.3333333333,95576.75813262383,332030.0,163.0,1.4841109E7,15822.077825159891,62274.83354044555,529525.0,7.0,0,0,0,0,3968,30048,8.338867359891056,63.146745572078245,0.0,1308.0,1155.5639097744388,419.89921925536555,176315.35433126555,0,0,0,0,1,0,0,0,7.0,1156.650987770461,0.0,1308.0,0,0,0,0,0,0,124,0,939,1228212,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:08:06 PM,215138,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.296358616329984,215138.0,0.0,215138.0,215138.0,0,0,0,0,0,215138.0,215138.0,0.0,215138.0,215138.0,0,0,0,0,0,64,0.0,9.296358616329984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:08:39 PM,13898222,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.53295392748799,0.2878065985706661,4632740.666666666,7838109.962759794,1.3682555E7,69.0,0,0,0,0,0,1.3898222E7,4632740.666666666,7838109.962759794,1.3682555E7,69.0,0,0,0,0,0,128,0.0,0.2878065985706661,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,341,0,0,215598.0,0.0,215598.0,215598.0,1.3682555E7,0.0,1.3682555E7,1.3682555E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:08:29 PM,262238,2,4,489.0,1726.0,489.0,0.0,244.5,345.77521600022175,1028.0,0.0,431.5,516.1456512781381,8446.525675150053,22.879979255485473,52447.6,71525.42524725037,132603.0,15.0,261998.0,261998.0,0.0,261998.0,261998.0,262223.0,87407.66666666667,75367.9248575502,132843.0,409.0,0,1,0,0,64,128,7.626659751828491,15.253319503656982,0.0,1028.0,463.2857142857143,472.13300184224727,222909.57142857145,0,0,0,1,1,0,0,0,2.0,540.5,244.5,431.5,0,0,0,0,0,0,2,489,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:08:48 PM,14998731,162,995,0.0,1301460.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,86771.34085543637,77.13985936543565,12974.680795847726,42280.202916913986,245304.0,4.0,1.4789185E7,91858.29192546578,99889.4174587979,296080.0,23.0,1.4998731E7,15089.266599597568,57345.41077202816,524437.0,7.0,0,0,0,0,6360,31840,10.800913757303869,66.33894560813178,0.0,1308.0,1125.01554404145,453.91440079596856,206038.28324996316,0,0,0,0,1,0,0,0,6.0,1125.9878997407088,0.0,1308.0,0,0,0,0,0,0,162,0,995,1301460,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:08:24 PM,277248,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,3112.7366112650047,10.820637119113574,138624.0,190313.54751567214,273196.0,4052.0,0,0,0,0,0,277248.0,277248.0,0.0,277248.0,277248.0,0,1,0,0,32,64,3.6068790397045247,7.2137580794090495,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,40,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:52:18 PM,206501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.685183122599891,206501.0,0.0,206501.0,206501.0,0,0,0,0,0,206501.0,206501.0,0.0,206501.0,206501.0,0,0,0,0,0,64,0.0,9.685183122599891,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-34367-17,10.8.8.138,34367,131.202.244.3,53,17,24/05/2015 02:05:48 PM,249480,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,296.61696328362996,8.01667468334135,249480.0,0.0,249480.0,249480.0,0,0,0,0,0,249480.0,249480.0,0.0,249480.0,249480.0,0,0,0,0,0,16,0.0,8.01667468334135,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-9734-17,10.8.8.138,9734,131.202.244.3,53,17,24/05/2015 01:51:39 PM,250909,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,326.81171261293935,7.971017380803399,250909.0,0.0,250909.0,250909.0,0,0,0,0,0,250909.0,250909.0,0.0,250909.0,250909.0,0,0,0,0,0,16,0.0,7.971017380803399,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:50:40 PM,215259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.291133007214565,215259.0,0.0,215259.0,215259.0,0,0,0,0,0,215259.0,215259.0,0.0,215259.0,215259.0,0,0,0,0,0,64,0.0,9.291133007214565,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35238-443-6,10.8.8.138,35238,104.156.81.217,443,6,24/05/2015 02:10:42 PM,447074,7,6,358.0,4038.0,232.0,0.0,51.142857142857146,92.54805701441201,1308.0,0.0,673.0,656.5238761842558,9832.824096234628,29.077960248191573,37256.16666666666,59576.617646116116,137419.0,13.0,314983.0,52497.166666666664,80211.88145260443,172615.0,284.0,408015.0,81603.0,74258.11189021709,137820.0,284.0,0,0,0,0,224,208,15.657363210564693,13.42059703762688,0.0,1308.0,314.00000000000006,523.4536200158446,274003.69230769225,0,1,0,0,0,0,0,0,0.0,338.15384615384613,51.142857142857146,673.0,0,0,0,0,0,0,7,358,6,4038,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
