Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.225-60402-443-6,131.202.240.150,60402,216.58.219.225,443,6,30/03/2015 10:44:38 AM,28474,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,3722.6943878626116,105.35927512818712,14237.0,20093.146294196933,28445.0,29.0,0,0,0,0,0,28474.0,14237.0,20093.146294196933,28445.0,29.0,0,1,0,0,0,96,0.0,105.35927512818712,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-60402-443-6,131.202.240.150,60402,216.58.219.225,443,6,30/03/2015 10:44:38 AM,144,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,534722.2222222222,20833.333333333332,72.0,83.43860018001261,131.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,13888.888888888889,6944.444444444444,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,632,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59112-443-6,131.202.240.150,59112,216.58.219.237,443,6,30/03/2015 10:44:38 AM,29319,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,3615.40298100208,136.43030116988982,9773.0,16809.6531493068,29183.0,10.0,0,0,0,0,0,29319.0,9773.0,16809.6531493068,29183.0,10.0,0,1,0,0,0,128,0.0,136.43030116988982,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59112-443-6,131.202.240.150,59112,216.58.219.237,443,6,30/03/2015 10:44:38 AM,49,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1571428.5714285716,61224.48979591837,24.5,24.748737341529164,42.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,40816.32653061225,20408.163265306124,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:43:35 AM,5195646,248,302,1813.0,805935.0,517.0,0.0,7.31048387096774,43.214796008970154,6690.0,0.0,2668.658940397351,1545.9456586948368,155466.3269976438,105.85786637503787,9463.836065573772,176746.1015413165,4086530.0,1.0,5102647.0,20658.48987854253,264930.64310377714,4112036.0,8.0,5195646.0,17261.282392026566,240542.2412510188,4115859.0,2.0,0,0,0,0,9068,9680,47.73227429274435,58.12559208229352,0.0,6690.0,1465.967332123413,1751.0943775053556,3066331.518930869,0,1,0,0,0,0,0,0,1.0,1468.6327272727274,7.310483870967742,2668.658940397351,0,0,0,0,0,0,248,1813,302,805935,-1,358,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:44:39 AM,32031,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,3309.2941213199715,124.87902344603667,10677.0,18464.52959054197,31998.0,8.0,0,0,0,0,0,32031.0,10677.0,18464.52959054197,31998.0,8.0,0,1,0,0,0,128,0.0,124.87902344603667,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54568-443-6,131.202.240.150,54568,216.58.219.227,443,6,30/03/2015 10:44:39 AM,154,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,500000.0,19480.51948051948,77.0,90.50966799187809,141.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,12987.012987012988,6493.506493506494,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,7491,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:44:25 AM,14999357,331,863,56472.0,91303.0,361.0,22.0,170.61027190332334,105.66159138574558,133.0,38.0,105.79721900347616,23.06033429460916,9852.088992881496,79.603412332942,12572.805532271585,7146.400907116659,44178.0,3.0,1.4953029E7,45312.20909090911,23931.760465677064,121833.0,59.0,1.4999357E7,17400.646171693752,6538.372944637059,45587.0,3.0,0,0,0,0,2648,6904,22.06761263166148,57.53579970128053,22.0,361.0,123.75564853556476,65.66077388578402,4311.337227280057,0,0,0,0,0,0,0,0,2.0,123.85929648241206,170.61027190332325,105.79721900347624,0,0,0,0,0,0,331,56472,863,91303,-1,-1,331,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:44:20 AM,10078362,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319137177251621,0.39688989143275466,3359454.0,5751452.250894465,1.0000659E7,38527.0,0,0,0,0,0,1.0078362E7,5039181.0,7071074.882933287,1.0039186E7,39176.0,0,0,0,0,8,24,0.09922247285818867,0.29766741857456597,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39176.0,0.0,39176.0,39176.0,1.0000659E7,0.0,1.0000659E7,1.0000659E7,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:44:20 AM,10078368,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319131033913427,0.39688965515051644,3359456.0,5751457.450412982,1.0000667E7,38471.0,0,0,0,0,0,1.0078368E7,5039184.0,7071002.758041606,1.0039138E7,39230.0,0,0,0,0,8,24,0.09922241378762911,0.29766724136288736,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39230.0,0.0,39230.0,39230.0,1.0000667E7,0.0,1.0000667E7,1.0000667E7,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:44:27 AM,14443070,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.14668903494893,2.215595437812044,465905.4838709678,448453.0776766484,922208.0,38458.0,1.3443297E7,960235.5,388.6862982683297,960734.0,959687.0,1.444307E7,902691.875,230442.50745666836,961872.0,38535.0,0,0,0,0,120,136,1.0385603614743957,1.1770350763376485,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-44357-443-6,131.202.240.150,44357,216.58.219.230,443,6,30/03/2015 10:43:44 AM,181772,9,12,1131.0,758.0,517.0,0.0,125.66666666666667,191.2308813973308,347.0,0.0,63.166666666666664,99.81331058379422,10392.13960345928,115.52934445349119,9088.6,15789.677262126204,65106.0,7.0,90563.0,11320.375,14318.346102989688,37950.0,20.0,181772.0,16524.727272727272,19532.728488825665,65624.0,7.0,0,0,0,0,288,400,49.51257619435337,66.01676825913782,0.0,517.0,85.8636363636364,143.0878170097768,20474.123376623378,0,1,0,0,0,0,0,0,1.0,89.95238095238095,125.66666666666667,63.166666666666664,0,0,0,0,0,0,9,1131,12,758,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-44357-443-6,131.202.240.150,44357,216.58.219.230,443,6,30/03/2015 10:44:43 AM,25658,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4131.265102502143,155.8967963208356,8552.666666666668,14771.221694001255,25609.0,14.0,0,0,0,0,0,25658.0,8552.666666666668,14771.221694001255,25609.0,14.0,0,1,0,0,0,128,0.0,155.8967963208356,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-44357-443-6,131.202.240.150,44357,216.58.219.230,443,6,30/03/2015 10:44:43 AM,247,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,311740.89068825915,12145.748987854251,123.5,142.12846301849606,224.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,8097.165991902834,4048.582995951417,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:44:30 AM,11102477,39,52,15668.0,5120.0,2676.0,0.0,401.7435897435898,670.1154542295685,940.0,0.0,98.46153846153842,197.9056481016343,1872.3749664151521,8.196369152577393,123360.85555555558,809227.2258742996,7382852.0,1.0,1.1077401E7,291510.5526315789,1242706.1037890352,7407990.0,1.0,1.1102477E7,217695.6274509804,1074724.7655352873,7408151.0,1.0,0,1,0,0,1248,1664,3.5127296368188827,4.68363951575851,0.0,2676.0,228.34782608695642,481.6579524746118,231994.3831820354,0,0,0,1,1,0,0,0,1.0,230.85714285714286,401.7435897435897,98.46153846153847,0,0,0,0,0,0,39,15668,52,5120,-1,1373,31,0,319981.0,0.0,319981.0,319981.0,7382852.0,0.0,7382852.0,7382852.0,No Label
131.202.240.150-74.125.136.94-44860-443-6,131.202.240.150,44860,74.125.136.94,443,6,30/03/2015 10:43:39 AM,7265430,45,60,6113.0,6208.0,711.0,0.0,135.8444444444445,175.15252516223416,1338.0,0.0,103.46666666666663,281.1209081013922,1695.8390625193554,14.452000776278899,69859.90384615386,542119.6512148504,5530850.0,3.0,7042422.0,160055.04545454544,854427.8120807598,5682627.0,14.0,7265430.0,123142.8813559322,733124.4429654841,5642288.0,3.0,0,0,0,0,1440,1936,6.1937146184052425,8.258286157873655,0.0,1338.0,116.23584905660368,240.10226201853052,57649.09622641508,0,1,0,0,0,0,0,0,1.0,117.34285714285714,135.84444444444443,103.46666666666667,0,0,0,0,0,0,45,6113,60,6208,-1,486,30,0,1490444.0,0.0,1490444.0,1490444.0,5530850.0,0.0,5530850.0,5530850.0,No Label
131.202.240.150-74.125.136.94-44860-443-6,131.202.240.150,44860,74.125.136.94,443,6,30/03/2015 10:44:45 AM,111059,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,954.4476359412564,27.012668941733672,55529.5,78485.31717780084,111027.0,32.0,0,0,0,0,0,111059.0,55529.5,78485.31717780084,111027.0,32.0,0,1,0,0,0,96,0.0,27.012668941733672,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.136.94-44860-443-6,131.202.240.150,44860,74.125.136.94,443,6,30/03/2015 10:44:45 AM,143,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,538461.5384615384,20979.020979020977,71.5,75.66042558696059,125.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,13986.013986013986,6993.006993006993,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,338,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 10:44:11 AM,10308372,11,11,711.0,2842.0,286.0,0.0,64.63636363636364,105.83975881234115,1320.0,0.0,258.36363636363643,423.7974215889646,344.67130212219735,2.1341876292396122,490874.85714285704,1577216.0373344957,6509154.0,2.0,1.0193777E7,1019377.7000000001,2221486.6521505145,6509178.0,4.0,1.0308372E7,1030837.2000000001,2227944.9079450276,6545925.0,2.0,0,1,0,0,352,352,1.0670938146198061,1.0670938146198061,0.0,1320.0,157.08695652173915,310.74206097420745,96560.62845849805,0,0,0,1,1,0,0,0,1.0,164.22727272727272,64.63636363636364,258.3636363636364,0,0,0,0,0,0,11,711,11,2842,-1,550,4,0,36771.0,0.0,36771.0,36771.0,6509154.0,0.0,6509154.0,6509154.0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:44:40 AM,14999836,335,863,58175.0,91486.0,341.0,22.0,173.6567164179104,99.90998227428567,152.0,38.0,106.00926998841258,22.875480694050246,9977.509087432689,79.86753988510274,12531.191311612365,7246.262015110281,44829.0,1.0,1.4966364E7,44809.473053892216,23081.496135641468,122270.0,598.0,1.4999836E7,17401.2018561485,6398.520279621731,45820.0,1.0,0,0,0,0,2680,6904,22.333577513780817,57.53396237132193,22.0,341.0,124.85988323603006,63.925721584663464,4086.497880119908,0,0,0,0,0,0,0,0,2.0,124.96410684474124,173.65671641791045,106.00926998841251,0,0,0,0,0,0,335,58175,863,91486,-1,-1,335,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:44:42 AM,14441716,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.16995431844805,2.2158031635575717,465861.80645161285,448174.2319952825,922418.0,38521.0,1.3443069E7,960219.2142857144,424.48342879163795,960967.0,959685.0,1.4441716E7,902607.2500000001,230325.11758049025,962221.0,38897.0,0,0,0,0,120,136,1.0386577329176117,1.17714543063996,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47793-443-6,131.202.240.150,47793,216.58.219.238,443,6,30/03/2015 10:44:14 AM,127573,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,9218.251510899643,148.93433563528333,7087.388888888889,10662.966843177033,25880.0,20.0,101646.0,11294.0,16529.131525884837,45611.0,69.0,107494.0,13436.75,13581.800782665014,28808.0,25.0,0,0,0,0,320,304,78.38649243962281,70.54784319566053,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:44:45 AM,14999951,36,50,12267.0,5341.0,2676.0,0.0,340.75,655.7435202010877,992.0,0.0,106.81999999999998,221.1358147642045,1173.8705013103042,5.733352062283403,176470.01176470597,1084634.7053646846,9691832.0,2.0,1.4999919E7,428569.11428571417,1678377.4815299124,9716912.0,2.0,1.4999524E7,306112.7346938777,1425873.622704498,9716924.0,3.0,0,1,0,0,1152,1600,2.400007840025611,3.333344222257793,0.0,2676.0,204.93103448275855,464.9552064722599,216183.3440256618,0,0,0,1,1,0,0,0,1.0,207.3139534883721,340.75,106.82,0,0,0,0,0,0,36,12267,50,5341,-1,1373,29,0,5015324.0,0.0,5015324.0,5015324.0,9691832.0,0.0,9691832.0,9691832.0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:44:40 AM,10076410,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.321136198308723,0.39696677685802784,3358803.333333333,5750922.813783049,9999397.0,38346.0,0,0,0,0,0,1.007641E7,5038205.0,7070414.445199659,1.0037743E7,38667.0,0,0,0,0,8,24,0.09924169421450696,0.2977250826435209,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38667.0,0.0,38667.0,38667.0,9999397.0,0.0,9999397.0,9999397.0,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:44:40 AM,10076419,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.321126979733574,0.39696642229744517,3358806.333333333,5750975.6404514825,9999461.0,38354.0,0,0,0,0,0,1.0076419E7,5038209.5,7070509.904615119,1.0037815E7,38604.0,0,0,0,0,8,24,0.09924160557436129,0.2977248167230839,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38604.0,0.0,38604.0,38604.0,9999461.0,0.0,9999461.0,9999461.0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:44:36 AM,11374447,57,78,10818.0,5360.0,1024.0,0.0,189.78947368421052,294.27475844633125,313.0,0.0,68.71794871794877,87.85863755567914,1422.3109044334199,11.86870886997847,84883.93283582093,451448.90512125066,3973954.0,8.0,1.1312512E7,202009.14285714287,693970.3943512139,4039817.0,15.0,1.1374447E7,147720.09090909088,595837.2963824495,3999463.0,8.0,0,1,0,0,1836,2496,5.011232633990909,6.85747623598756,0.0,1024.0,119.38970588235297,209.58976412644662,43927.86922657953,0,0,0,1,1,0,0,0,1.0,120.27407407407408,189.78947368421052,68.71794871794872,0,0,0,0,0,0,57,10818,78,5360,-1,1373,33,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:44:55 AM,14979483,323,858,56214.0,91505.0,370.0,22.0,174.0371517027866,111.91827589280724,145.0,38.0,106.64918414918405,22.578306738022846,9861.421786052295,78.84117228878993,12694.477118644056,7118.142902611852,40188.0,8.0,1.4935108E7,46382.32298136648,24645.49988296095,119963.0,19.0,1.4979483E7,17478.97666277715,6165.979023416458,43835.0,8.0,0,0,0,0,2584,6864,21.562826968060246,57.27834532072969,22.0,370.0,125.07529610829104,68.46452073913368,4687.390600039264,0,0,0,0,0,0,0,0,2.0,125.18120237087214,174.0371517027864,106.64918414918415,0,0,0,0,0,0,323,56214,858,91505,-1,-1,323,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:44:57 AM,14442797,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,240.9505582609795,2.146398651175392,481426.56666666665,450245.608647538,960508.0,38449.0,1.3445029E7,960359.2142857142,761.7189243941737,961942.0,959300.0,1.4442797E7,962853.1333333334,355562.40510068124,1920250.0,39144.0,0,0,0,0,120,128,1.038579992504222,1.10781865867117,104.0,120.0,112.49999999999999,8.11211757883866,65.80645161290322,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 10:44:49 AM,39139,1,1,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,1532.997777153223,51.09992590510744,39139.0,0.0,39139.0,39139.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25.54996295255372,25.54996295255372,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,1.0,60.0,0.0,60.0,0,0,0,0,0,0,1,0,1,60,-1,550,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:45:00 AM,10900891,21,29,6511.0,2642.0,2676.0,0.0,310.0476190476191,619.8025876188705,804.0,0.0,91.10344827586206,183.4442976623356,839.6561345306544,4.586781025514337,222467.16326530607,1387305.1673830086,9721672.0,2.0,1154142.0,57707.100000000006,121160.82583943845,523865.0,2.0,1.0900891E7,389317.53571428574,1836943.3691537585,9747992.0,6.0,0,0,0,0,672,928,1.9264480307160214,2.660332994798315,0.0,2676.0,179.47058823529414,429.93201104087046,184841.53411764716,0,0,0,0,1,0,0,0,1.0,183.06,310.04761904761904,91.10344827586206,0,0,0,0,0,0,21,6511,29,2642,-1,1373,17,0,0,0,0,0,9721672.0,0.0,9721672.0,9721672.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:44:30 AM,38295,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.226139182660916,38295.0,0.0,38295.0,38295.0,0,0,0,0,0,38295.0,38295.0,0.0,38295.0,38295.0,0,0,0,0,0,64,0.0,52.226139182660916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47777-443-6,131.202.240.150,47777,216.58.219.238,443,6,30/03/2015 10:44:18 AM,113611,3,7,582.0,257.0,536.0,0.0,194.0,297.07238175232646,108.0,0.0,36.714285714285715,40.85223080695547,7384.848298140145,88.01964598498384,12623.444444444445,22433.346362675762,65710.0,3.0,47883.0,23941.5,33835.76658655749,47867.0,16.0,113611.0,18935.166666666664,25790.619003169864,65831.0,3.0,0,1,0,0,96,224,26.405893795495153,61.61375218948869,0.0,536.0,86.09090909090911,154.59524866272866,23899.69090909091,0,0,0,1,1,0,0,0,2.0,94.7,194.0,36.714285714285715,0,0,0,0,0,0,3,582,7,257,-1,440,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47777-443-6,131.202.240.150,47777,216.58.219.238,443,6,30/03/2015 10:45:17 AM,25449,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4165.193131360761,157.1770992966325,8483.0,14678.265258537876,25432.0,4.0,0,0,0,0,0,25449.0,8483.0,14678.265258537876,25432.0,4.0,0,1,0,0,0,128,0.0,157.1770992966325,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,440,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47777-443-6,131.202.240.150,47777,216.58.219.238,443,6,30/03/2015 10:45:17 AM,286,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,269230.7692307692,10489.510489510489,143.0,186.67619023324855,275.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,6993.006993006993,3496.5034965034965,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:45:00 AM,10077071,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320459188984577,0.39694073803786833,3359023.666666667,5750962.36699992,9999663.0,38421.0,0,0,0,0,0,1.0077071E7,5038535.5,7071229.739318367,1.003865E7,38421.0,0,0,0,0,8,24,0.09923518450946708,0.2977055535284013,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38421.0,0.0,38421.0,38421.0,9999663.0,0.0,9999663.0,9999663.0,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:45:00 AM,10077098,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320431536936526,0.39693967449755874,3359032.666666667,5750956.303987566,9999665.0,38451.0,0,0,0,0,0,1.0077098E7,5038549.0,7071206.404794588,1.0038647E7,38451.0,0,0,0,0,8,24,0.09923491862438968,0.2977047558731691,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38451.0,0.0,38451.0,38451.0,9999665.0,0.0,9999665.0,9999665.0,No Label
