Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.29.105.153-51403-80-6,131.202.240.150,51403,184.29.105.153,80,6,01/04/2015 12:09:34 PM,10085140,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966231504966713,3361713.333333333,5757200.664714609,1.0009556E7,37157.0,0,0,0,0,0,1.008514E7,5042570.0,7076926.898654387,1.0046713E7,38427.0,0,0,0,0,32,96,0.09915578762416782,0.29746736287250347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,508,0,0,38427.0,0.0,38427.0,38427.0,1.0009556E7,0.0,1.0009556E7,1.0009556E7,No Label
131.202.240.150-209.148.205.8-57296-80-6,131.202.240.150,57296,209.148.205.8,80,6,01/04/2015 12:09:34 PM,10069503,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972390692966674,3356501.0,5774613.302872064,1.002445E7,21579.0,0,0,0,0,0,1.0069503E7,5034751.5,7087016.605315138,1.0046029E7,23474.0,0,0,0,0,32,96,0.09930976732416685,0.29792930197250056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,23474.0,0.0,23474.0,23474.0,1.002445E7,0.0,1.002445E7,1.002445E7,No Label
131.202.240.150-216.58.219.226-46899-80-6,131.202.240.150,46899,216.58.219.226,80,6,01/04/2015 12:09:34 PM,10074198,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39705393918205695,3358066.0,5771544.043388302,1.0022471E7,25487.0,0,0,0,0,0,1.0074198E7,5037099.0,7087489.659751751,1.0048711E7,25487.0,0,0,0,0,32,96,0.09926348479551424,0.2977904543865427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,667,0,0,25487.0,0.0,25487.0,25487.0,1.0022471E7,0.0,1.0022471E7,1.0022471E7,No Label
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 12:09:55 PM,25583,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4143.3764609310865,156.35382871438063,8527.666666666668,14726.193884820792,25532.0,9.0,0,0,0,0,0,25583.0,8527.666666666668,14726.193884820792,25532.0,9.0,0,1,0,0,0,128,0.0,156.35382871438063,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 12:09:55 PM,139,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,553956.8345323742,21582.733812949642,69.5,74.24621202458749,122.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,1,0,0,64,32,14388.489208633095,7194.244604316547,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.56-47677-80-6,131.202.240.150,47677,74.125.226.56,80,6,01/04/2015 12:09:35 PM,10073043,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709946636780963,3357681.0,5772198.746435105,1.0022842E7,25063.0,0,0,0,0,0,1.0073043E7,5036521.5,7087166.511952749,1.0047905E7,25138.0,0,0,0,0,32,96,0.09927486659195241,0.2978245997758572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25138.0,0.0,25138.0,25138.0,1.0022842E7,0.0,1.0022842E7,1.0022842E7,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 12:09:10 PM,25144,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.54183900731785,25144.0,0.0,25144.0,25144.0,0,0,0,0,0,25144.0,25144.0,0.0,25144.0,25144.0,0,0,0,0,0,64,0.0,79.54183900731785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:09:40 PM,10155864,19,29,2869.0,900.0,641.0,0.0,151.0,232.9239265415976,74.0,0.0,31.034482758620687,26.917178209437566,371.11564313976635,4.72633347591106,216082.21276595743,824441.902428096,4858507.0,2.0,1.0089605E7,560533.611111111,1307677.0861996268,4926370.0,13.0,1.0155864E7,362709.4285714286,1058719.5178247488,4884156.0,2.0,0,1,0,0,632,928,1.8708403342147946,2.8554931416962654,0.0,641.0,78.42857142857143,155.59536197029354,24209.916666666668,0,0,0,1,1,0,0,0,1.0,80.0625,151.0,31.03448275862069,0,0,0,0,0,0,19,2869,29,900,-1,1078,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 12:10:00 PM,25464,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,4162.739553879987,196.35563933396168,6366.000000000001,12714.000734098872,25437.0,5.0,0,0,0,0,0,25464.0,8488.0,14678.264645386389,25437.0,12.0,0,1,0,0,32,128,39.271127866792334,157.08451146716934,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 12:10:00 PM,25462,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4163.066530516064,157.09685020815334,8487.333333333332,14637.304476348552,25389.0,6.0,0,0,0,0,0,25462.0,8487.333333333332,14637.304476348552,25389.0,6.0,0,1,0,0,0,128,0.0,157.09685020815334,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 12:10:00 PM,25499,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4157.025765716303,117.65167261461234,12749.5,18023.44474566391,25494.0,5.0,0,0,0,0,0,25499.0,12749.5,18023.44474566391,25494.0,5.0,0,1,0,0,0,96,0.0,117.65167261461234,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 12:10:00 PM,25454,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4164.3749508918045,157.14622456195488,8484.666666666668,14689.811650709933,25447.0,2.0,0,0,0,0,0,25454.0,8484.666666666668,14689.811650709933,25447.0,2.0,0,1,0,0,0,128,0.0,157.14622456195488,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,01/04/2015 12:10:00 PM,25492,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4158.1672681625605,117.68397928761964,12746.0,18018.494998195605,25487.0,5.0,0,0,0,0,0,25492.0,12746.0,18018.494998195605,25487.0,5.0,0,1,0,0,0,96,0.0,117.68397928761964,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 12:10:00 PM,53,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1452830.1886792453,56603.77358490566,26.5,28.991378028648448,47.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,37735.84905660377,18867.924528301886,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 12:10:00 PM,32,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,2406250.0,93750.0,16.0,14.142135623730951,26.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,62500.0,31250.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 12:10:00 PM,146,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,527397.2602739726,20547.945205479453,73.0,97.58073580374356,142.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,1,0,0,64,32,13698.630136986301,6849.315068493151,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,894,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,01/04/2015 12:10:00 PM,234,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,329059.82905982906,12820.51282051282,117.0,158.39191898578665,229.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,8547.008547008547,4273.504273504273,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,4254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 12:10:00 PM,344,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,223837.20930232556,8720.93023255814,172.0,239.00209204105306,341.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,1,0,0,64,32,5813.953488372093,2906.9767441860463,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1576,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.68.215.111-36699-443-6,131.202.240.150,36699,54.68.215.111,443,6,01/04/2015 12:09:51 PM,10573988,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.5,2.9317226386109008,0.6620018861379453,1762331.3333333333,4039536.695180509,1.0001952E7,43.0,494034.0,247017.0,349090.13259042427,493861.0,173.0,1.0573772E7,3524590.666666667,5679574.812082356,1.0079897E7,78002.0,0,0,0,0,96,128,0.28371509405911943,0.3782867920788259,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,1.0,4.428571428571429,0.0,7.75,0,0,0,0,0,0,3,0,4,31,-1,79,0,0,78002.0,0.0,78002.0,78002.0,1.0001952E7,0.0,1.0001952E7,1.0001952E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:09:17 PM,38351,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.1498787515319,38351.0,0.0,38351.0,38351.0,0,0,0,0,0,38351.0,38351.0,0.0,38351.0,38351.0,0,0,0,0,0,64,0.0,52.1498787515319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 12:09:53 PM,9470100,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3167865175658124,4735050.0,6614780.29124717,9412406.0,57694.0,0,0,0,0,0,9470100.0,4735050.0,6614780.29124717,9412406.0,57694.0,0,0,0,0,0,96,0.0,0.3167865175658124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,01/04/2015 12:09:54 PM,8776253,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.34183153106456704,4388126.5,6123990.90945443,8718442.0,57811.0,0,0,0,0,0,8776253.0,4388126.5,6123990.90945443,8718442.0,57811.0,0,0,0,0,0,96,0.0,0.34183153106456704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 12:09:52 PM,10189231,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907141667511513,2547307.75,4983422.288351274,1.002244E7,51633.0,0,0,0,0,0,1.0189231E7,3396410.333333333,5788204.228186349,1.0080052E7,51633.0,0,0,0,0,32,128,0.09814283335023026,0.39257133340092104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,75,0,0,57546.0,0.0,57546.0,57546.0,1.002244E7,0.0,1.002244E7,1.002244E7,No Label
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 12:10:03 PM,25718,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4121.6268761178935,155.53308966482618,8572.666666666668,14793.74497324235,25655.0,14.0,0,0,0,0,0,25718.0,8572.666666666668,14793.74497324235,25655.0,14.0,0,1,0,0,0,128,0.0,155.53308966482618,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 12:10:03 PM,25972,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4081.318342830741,115.50900970275683,12986.0,18325.379341230564,25944.0,28.0,0,0,0,0,0,25972.0,12986.0,18325.379341230564,25944.0,28.0,0,1,0,0,0,96,0.0,115.50900970275683,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 12:10:03 PM,166,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,463855.421686747,18072.289156626506,83.0,86.2670273047588,144.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,12048.192771084337,6024.096385542169,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 12:10:03 PM,51,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1509803.9215686275,58823.529411764706,25.5,24.748737341529164,43.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,39215.686274509804,19607.843137254902,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 12:10:04 PM,25637,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4134.649139914966,156.0244958458478,8545.666666666668,14777.282305394769,25609.0,6.0,0,0,0,0,0,25637.0,8545.666666666668,14777.282305394769,25609.0,6.0,0,1,0,0,0,128,0.0,156.0244958458478,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 12:10:04 PM,203,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,379310.3448275862,14778.32512315271,101.5,118.08683245815344,185.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,9852.216748768473,4926.108374384236,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,698,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-51777-80-6,131.202.240.150,51777,208.71.121.194,80,6,01/04/2015 12:09:54 PM,9985614,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004322017654598,4992807.0,6975705.977141095,9925376.0,60238.0,0,0,0,0,0,60238.0,60238.0,0.0,60238.0,60238.0,0,0,0,0,20,40,0.10014406725515326,0.20028813451030653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-51779-80-6,131.202.240.150,51779,208.71.121.194,80,6,01/04/2015 12:09:54 PM,10442828,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787975058097289,2610707.0,4941749.456740464,1.0021335E7,58687.0,362806.0,362806.0,0.0,362806.0,362806.0,1.0140153E7,5070076.5,7087174.997234124,1.0081466E7,58687.0,0,0,0,0,40,60,0.19151900232389157,0.28727850348583733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,8190,0,0,58687.0,0.0,58687.0,58687.0,1.0021335E7,0.0,1.0021335E7,1.0021335E7,No Label
131.202.240.150-184.29.105.112-55562-80-6,131.202.240.150,55562,184.29.105.112,80,6,01/04/2015 12:09:46 PM,10085218,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966200829768876,3361739.333333333,5755377.888651999,1.0007477E7,37200.0,0,0,0,0,0,1.0085218E7,5042609.0,7073992.405512462,1.0044677E7,40541.0,0,0,0,0,32,96,0.0991550207442219,0.29746506223266567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,543,0,0,40541.0,0.0,40541.0,40541.0,1.0007477E7,0.0,1.0007477E7,1.0007477E7,No Label
131.202.240.150-184.29.105.112-55563-80-6,131.202.240.150,55563,184.29.105.112,80,6,01/04/2015 12:09:46 PM,10084832,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39663526373071956,3361610.666666667,5757533.804948898,1.0009838E7,36784.0,0,0,0,0,0,1.0084832E7,5042416.0,7077015.994108817,1.0046622E7,38210.0,0,0,0,0,32,96,0.09915881593267989,0.29747644779803967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,543,0,0,38210.0,0.0,38210.0,38210.0,1.0009838E7,0.0,1.0009838E7,1.0009838E7,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:09:46 PM,10278046,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38917903266827175,3426015.333333333,5707925.536706425,1.001696E7,130060.0,1.014702E7,1.014702E7,0.0,1.014702E7,1.014702E7,1.0147986E7,1.0147986E7,0.0,1.0147986E7,1.0147986E7,0,0,0,0,64,64,0.19458951633413588,0.19458951633413588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,238,0,0,131026.0,0.0,131026.0,131026.0,1.001696E7,0.0,1.001696E7,1.001696E7,No Label
131.202.240.150-216.58.219.226-46867-80-6,131.202.240.150,46867,216.58.219.226,80,6,01/04/2015 12:09:46 PM,10073466,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970827915634996,3357822.0,5771472.153775326,1.0022144E7,25482.0,0,0,0,0,0,1.0073466E7,5036733.0,7086472.840200406,1.0047626E7,25840.0,0,0,0,0,32,96,0.0992706978908749,0.2978120936726247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25840.0,0.0,25840.0,25840.0,1.0022144E7,0.0,1.0022144E7,1.0022144E7,No Label
131.202.240.150-23.49.91.178-37476-80-6,131.202.240.150,37476,23.49.91.178,80,6,01/04/2015 12:09:47 PM,10074061,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39705933883068606,3358020.333333333,5774990.951011121,1.0026405E7,21606.0,0,0,0,0,0,1.0074061E7,5037030.5,7092881.3489582995,1.0052455E7,21606.0,0,0,0,0,32,96,0.09926483470767151,0.29779450412301456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21606.0,0.0,21606.0,21606.0,1.0026405E7,0.0,1.0026405E7,1.0026405E7,No Label
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,01/04/2015 12:09:47 PM,10073519,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708070238414206,3357839.666666667,5771787.672921824,1.0022526E7,25495.0,0,0,0,0,0,1.0073519E7,5036759.5,7086998.220538827,1.0048024E7,25495.0,0,0,0,0,32,96,0.09927017559603551,0.29781052678810654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,362,0,0,25495.0,0.0,25495.0,25495.0,1.0022526E7,0.0,1.0022526E7,1.0022526E7,No Label
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,01/04/2015 12:09:48 PM,10085067,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39662602142355624,3361689.0,5756482.216822788,1.0008702E7,37112.0,0,0,0,0,0,1.0085067E7,5042533.5,7075707.13945684,1.0045814E7,39253.0,0,0,0,0,32,96,0.09915650535588906,0.29746951606766714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,933,0,0,39253.0,0.0,39253.0,39253.0,1.0008702E7,0.0,1.0008702E7,1.0008702E7,No Label
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,01/04/2015 12:09:48 PM,10072932,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39710384225764656,3357644.0,5771824.6306493925,1.0022373E7,24989.0,0,0,0,0,0,1.0072932E7,5036466.0,7086477.082841093,1.0047362E7,25570.0,0,0,0,0,32,96,0.09927596056441164,0.29782788169323493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,122,0,0,25570.0,0.0,25570.0,25570.0,1.0022373E7,0.0,1.0022373E7,1.0022373E7,No Label
