Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:19:08 PM,2012408,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,189.82234218905907,0.9938342522987386,2012408.0,0.0,2012408.0,2012408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4969171261493693,0.4969171261493693,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:23:22 PM,129729,2,4,880.0,6.0,880.0,0.0,440.0,622.2539674441618,4.0,0.0,1.5,1.914854215512676,6829.621749955676,46.250260157713385,25945.8,37810.93261478749,83558.0,10.0,46099.0,46099.0,0.0,46099.0,46099.0,129719.0,43239.66666666667,41726.40497734418,83558.0,235.0,0,1,0,0,64,128,15.41675338590446,30.83350677180892,0.0,880.0,126.85714285714286,332.1081292648669,110295.80952380951,0,0,0,1,1,0,0,0,2.0,148.0,440.0,1.5,0,0,0,0,0,0,2,880,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:23:37 PM,25798,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.52538956508256,25798.0,0.0,25798.0,25798.0,0,0,0,0,0,25798.0,25798.0,0.0,25798.0,25798.0,0,0,0,0,0,64,0.0,77.52538956508256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:23:39 PM,25500,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43137254901961,25500.0,0.0,25500.0,25500.0,0,0,0,0,0,25500.0,25500.0,0.0,25500.0,25500.0,0,0,0,0,0,64,0.0,78.43137254901961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:23:40 PM,38658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.735733871384966,38658.0,0.0,38658.0,38658.0,0,0,0,0,0,38658.0,38658.0,0.0,38658.0,38658.0,0,0,0,0,0,64,0.0,51.735733871384966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:24:14 PM,14998888,2533,1591,2080115.0,654581.0,1341.0,3.0,821.2060797473366,512.6618275798317,1322.0,3.0,411.42740414833355,419.8018470608603,182326.5831440304,274.95371656885493,3637.8578704826564,4770.963957333117,22862.0,1.0,1.4988666E7,5919.694312796213,8436.940408097113,35916.0,1.0,1.4998888E7,9433.262893081766,7429.377430646011,23807.0,17.0,0,0,0,0,20264,12728,168.87918624367353,106.07453032518143,3.0,1341.0,663.1398787878801,518.7504960767819,269102.07717990736,0,0,0,0,0,0,0,0,0.0,663.3006789524733,821.2060797473351,411.4274041483344,0,0,0,0,0,0,2533,2080115,1591,654581,-1,-1,2533,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:24:11 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:24:29 PM,14999614,2556,1593,2084230.0,654451.0,1342.0,3.0,815.4264475743337,500.4418733085057,1320.0,3.0,410.8292529817955,418.5619521191769,182583.43181364535,276.6071180231705,3616.1075216972054,4793.047171461757,22654.0,1.0,1.4999562E7,5870.670058708416,8323.099216851548,35143.0,1.0,1.498539E7,9412.933417085445,7507.011616550621,26332.0,13.0,0,0,0,0,20448,12744,170.40438507284256,106.20273295032793,3.0,1342.0,660.2407228915657,510.1690863135386,260272.49662999084,0,0,0,0,0,0,0,0,0.0,660.3998553868402,815.4264475743349,410.8292529817954,0,0,0,0,0,0,2556,2084230,1593,654451,-1,-1,2556,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:24:34 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:24:44 PM,14999412,2548,1582,2099472.0,647903.0,1341.0,3.0,823.9686028257441,494.5318970579995,1318.0,3.0,409.5467762326173,424.4038241698499,183165.51342145947,275.34412682310483,3632.698474206827,4859.939344933661,22313.0,0.0,1.4993101E7,5886.572830781307,8248.470095028422,36224.0,1.0,1.497824E7,9473.902593295381,7492.079299483317,29445.0,14.0,0,0,0,0,20384,12656,169.87332570103416,105.47080112207065,3.0,1341.0,665.0726216412503,510.34886046089156,260455.95937373055,0,0,0,0,0,0,0,0,0.0,665.2336561743341,823.9686028257457,409.54677623261693,0,0,0,0,0,0,2548,2099472,1582,647903,-1,-1,2548,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:24:22 PM,25672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.9058896852602,25672.0,0.0,25672.0,25672.0,0,0,0,0,0,25672.0,25672.0,0.0,25672.0,25672.0,0,0,0,0,0,64,0.0,77.9058896852602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 01:20:54 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:24:24 PM,41551,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.133618926138965,41551.0,0.0,41551.0,41551.0,0,0,0,0,0,41551.0,41551.0,0.0,41551.0,41551.0,0,0,0,0,0,64,0.0,48.133618926138965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:24:25 PM,51247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.026674732179444,51247.0,0.0,51247.0,51247.0,0,0,0,0,0,51247.0,51247.0,0.0,51247.0,51247.0,0,0,0,0,0,64,0.0,39.026674732179444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:24:59 PM,14997858,2529,1601,2087164.0,654937.0,1341.0,3.0,825.2922103598252,505.7395195672514,1320.0,3.0,409.079950031231,414.1659433174075,182832.84186315138,275.3726565486885,3632.3221118914994,4882.807978285446,22604.0,1.0,1.4989371E7,5929.3397943038,8508.895868182573,36528.0,1.0,1.4997763E7,9373.601874999993,7333.314473882495,23699.0,12.0,0,0,0,0,20232,12808,168.62407951855525,106.74857703013323,3.0,1341.0,663.7939966109881,514.0348994876821,264231.87789131136,0,0,0,0,0,0,0,0,0.0,663.9547215496368,825.2922103598261,409.07995003123045,0,0,0,0,0,0,2529,2087164,1601,654937,-1,-1,2529,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:24:29 PM,127471,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,9225.627789850241,149.05351021016546,7081.722222222223,11397.982384953593,31346.0,8.0,96090.0,10676.666666666666,14826.251296265014,37704.0,158.0,115347.0,14418.375,15313.25337213767,31346.0,8.0,0,0,0,0,320,304,78.44921590008708,70.60429431007837,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:24:31 PM,119645,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,9829.077688160809,158.80312591416273,6646.944444444444,10738.754383196143,26132.0,15.0,93458.0,10384.222222222223,15058.47419875083,38655.0,101.0,107182.0,13397.749999999998,13958.527498578474,27823.0,19.0,0,0,0,0,320,304,83.58059258640144,75.2225333277613,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:24:57 PM,5014213,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977323659764753,1671404.3333333335,2893762.1825964437,5012833.0,43.0,5014170.0,2507085.0,3543662.8054892584,5012833.0,1337.0,0,0,0,0,0,0,0,0,0,0,0,0.5982992744823564,0.19943309149411884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,43.0,0.0,43.0,43.0,5012833.0,0.0,5012833.0,5012833.0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:24:05 PM,261747,2,3,0.0,1887.0,0.0,0.0,0.0,0.0,693.0,549.0,629.0,73.32121111929344,7209.251681967701,19.102415691488346,65436.75000000001,129960.31855756331,260375.0,14.0,1350.0,1350.0,0.0,1350.0,1350.0,261733.0,130866.5,183152.677142596,260375.0,1358.0,0,1,0,0,64,96,7.640966276595338,11.461449414893007,0.0,693.0,422.0,330.21084173600354,109039.2,0,0,0,1,1,0,0,0,1.0,506.4,0.0,629.0,0,0,0,0,0,0,2,0,3,1887,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:24:22 PM,45972,1,2,0.0,886.0,0.0,0.0,0.0,0.0,882.0,4.0,443.0,620.8397538817887,19272.60071347777,65.25711302531977,22986.0,32485.899741272366,45957.0,15.0,0,0,0,0,0,45957.0,45957.0,0.0,45957.0,45957.0,0,1,0,0,32,64,21.75237100843992,43.50474201687984,0.0,882.0,441.99999999999994,508.07086119949844,258136.0,0,0,0,1,1,0,0,0,2.0,589.3333333333334,0.0,443.0,0,0,0,0,0,0,1,0,2,886,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:25:07 PM,14677242,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.292359559105178,0.34066345707183954,3669310.5,7321400.42428562,1.4651396E7,3.0,0,0,0,0,0,1.4677242E7,4892414.0,8451536.146105748,1.4651396E7,40.0,0,0,0,0,32,128,0.06813269141436791,0.27253076565747164,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25806.0,0.0,25806.0,25806.0,1.4651396E7,0.0,1.4651396E7,1.4651396E7,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:25:10 PM,14713632,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.2817436238720665,0.33982092252952906,3678408.0,7339843.729270944,1.4688159E7,9.0,0,0,0,0,0,1.4713632E7,4904544.0,8472868.582295433,1.4688159E7,81.0,0,0,0,0,32,128,0.06796418450590581,0.27185673802362326,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25392.0,0.0,25392.0,25392.0,1.4688159E7,0.0,1.4688159E7,1.4688159E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:25:14 PM,14999835,2538,1590,2083813.0,660661.0,1336.0,3.0,821.0453112687164,510.6730122294242,1318.0,3.0,415.5100628930818,418.36998520201206,182966.945969739,275.20302723329957,3634.561424763742,4865.095704386528,23263.0,1.0,1.4979812E7,5904.537642885286,8478.372389815424,33532.0,1.0,1.499121E7,9434.367526746375,7404.1972778671025,23937.0,11.0,0,0,0,0,20304,12720,169.20186122047343,106.00116601282615,3.0,1336.0,664.7064664567679,516.4060217707208,266675.17932106217,0,0,0,0,0,0,0,0,0.0,664.8674903100775,821.0453112687155,415.51006289308174,0,0,0,0,0,0,2538,2083813,1590,660661,-1,-1,2538,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:25:20 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:25:29 PM,14996123,2564,1589,2113766.0,643891.0,1341.0,3.0,824.4017160686418,489.7712335274171,1318.0,3.0,405.2177470106984,423.2817381914282,183891.32977903687,276.93824597197556,3611.7829961464317,4816.142203244139,22825.0,1.0,1.4988531E7,5848.041747951617,8198.373100222394,33591.0,1.0,1.4978827E7,9432.51070528969,7433.111030276429,23721.0,18.0,0,0,0,0,20512,12712,170.97752532437883,105.96072064759672,3.0,1341.0,663.886615310543,508.05880324522946,258123.7475549748,0,0,0,0,0,0,0,0,0.0,664.046472429569,824.4017160686427,405.21774701069853,0,0,0,0,0,0,2564,2113766,1589,643891,-1,-1,2564,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:25:22 PM,129440,2,4,882.0,6.0,882.0,0.0,441.0,623.668181006535,4.0,0.0,1.5,1.914854215512676,6860.321384425216,46.35352286773795,25888.0,37321.51946933565,82614.0,32.0,46773.0,46773.0,0.0,46773.0,46773.0,129408.0,43136.0,40897.646619334955,82614.0,953.0,0,1,0,0,64,128,15.451174289245984,30.902348578491967,0.0,882.0,127.14285714285712,332.8640506129735,110798.47619047617,0,0,0,1,1,0,0,0,2.0,148.33333333333334,441.0,1.5,0,0,0,0,0,0,2,882,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 01:25:09 PM,95,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:25:10 PM,38703,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.67558070433817,38703.0,0.0,38703.0,38703.0,0,0,0,0,0,38703.0,38703.0,0.0,38703.0,38703.0,0,0,0,0,0,64,0.0,51.67558070433817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:25:44 PM,14998898,2541,1604,2082341.0,663633.0,1342.0,3.0,819.4966548602906,506.59633607540616,1320.0,3.0,413.7362842892771,411.02262153530927,183078.3834919072,276.35363611379984,3619.4251930501896,4683.378791416341,22995.0,1.0,1.4984532E7,5899.422047244117,8098.8167977343055,31944.0,1.0,1.4995993E7,9354.95508421711,7486.348302950342,28724.0,14.0,0,0,0,0,20328,12832,169.41244616771178,106.94118994608803,3.0,1342.0,662.3386396526798,511.6032767668074,261737.91279853458,0,0,0,0,0,0,0,0,0.0,662.4984318455971,819.4966548602912,413.7362842892768,0,0,0,0,0,0,2541,2082341,1604,663633,-1,-1,2541,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:25:14 PM,25953,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.06238199822756,25953.0,0.0,25953.0,25953.0,0,0,0,0,0,25953.0,25953.0,0.0,25953.0,25953.0,0,0,0,0,0,64,0.0,77.06238199822756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:25:16 PM,25602,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11889696117491,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,25602.0,25602.0,0.0,25602.0,25602.0,0,0,0,0,0,64,0.0,78.11889696117491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:24:06 PM,1190955,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.358649151311343,3.358649151311343,396985.0,517288.17871376104,982006.0,72.0,982006.0,982006.0,0.0,982006.0,982006.0,1190955.0,1190955.0,0.0,1190955.0,1190955.0,0,1,0,0,64,64,1.6793245756556714,1.6793245756556714,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:25:43 PM,5014224,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977306159437633,1671408.0,2893610.078408458,5012661.0,21.0,5014203.0,2507101.5,3543396.226232751,5012661.0,1542.0,0,0,0,0,0,0,0,0,0,0,0,0.5982979619578225,0.19943265398594082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,21.0,0.0,21.0,21.0,5012661.0,0.0,5012661.0,5012661.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:25:59 PM,14985861,2572,1598,2095880.0,666146.0,1342.0,3.0,814.8833592534987,501.85598085346004,1318.0,3.0,416.86232790988737,415.75860285724224,184308.79613790626,278.2622900345866,3594.5936675461744,4824.165278399859,22183.0,1.0,1.4985835E7,5828.796188253604,8021.563934018708,32462.0,1.0,1.498356E7,9382.316844082663,7520.759052723387,23746.0,15.0,0,0,0,0,20576,12784,171.62844363763952,106.63384639694709,3.0,1342.0,662.5135459122496,508.9495369595889,259029.63117137997,0,0,0,0,0,0,0,0,0.0,662.6724220623502,814.8833592534992,416.86232790988737,0,0,0,0,0,0,2572,2095880,1598,666146,-1,-1,2572,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:25:53 PM,130500,3,3,9.0,126.0,9.0,0.0,3.0,5.196152422706632,122.0,0.0,42.0,69.31089380465383,1034.4827586206895,45.97701149425287,26100.0,38208.82193289921,84653.0,17.0,45793.0,22896.5,32134.467671022652,45619.0,174.0,130500.0,65250.0,27710.100541138425,84844.0,45656.0,0,1,0,0,96,96,22.988505747126435,22.988505747126435,0.0,122.0,19.857142857142858,45.16056012137349,2039.4761904761901,0,0,0,1,1,0,0,0,1.0,23.166666666666668,3.0,42.0,0,0,0,0,0,0,3,9,3,126,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:26:14 PM,14999397,2531,1603,2087569.0,666019.0,1341.0,3.0,824.8000790201507,512.2478937778426,1323.0,3.0,415.48284466625057,412.2685604874991,183579.91324584582,275.61107956539854,3629.179046697319,4895.956495090243,22449.0,0.0,1.4998537E7,5928.275494071139,8059.512853941922,32874.0,1.0,1.4999397E7,9362.919475655455,7458.660455588713,28581.0,16.0,0,0,0,0,20248,12824,168.74011668602412,106.87096287937442,3.0,1341.0,665.954776299878,516.0371964629339,266294.3881333247,0,0,0,0,0,0,0,0,0.0,666.1158684083213,824.8000790201502,415.4828446662508,0,0,0,0,0,0,2531,2087569,1603,666019,-1,-1,2531,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:26:06 PM,14466589,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41474877042542646,2893317.8,3981585.4784771604,7793702.0,10.0,1.4466565E7,3616641.25,4201117.130132681,7793702.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0.34562397535452205,0.06912479507090441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,17.0,9.899494936611665,24.0,10.0,7233269.0,792571.9494014408,7793702.0,6672836.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:25:55 PM,38716,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.658229155904536,38716.0,0.0,38716.0,38716.0,0,0,0,0,0,38716.0,38716.0,0.0,38716.0,38716.0,0,0,0,0,0,64,0.0,51.658229155904536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
