Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-55151-5355-17,131.202.240.87,55151,224.0.0.252,5355,17,29/04/2015 12:32:47 PM,416089,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.74660709607801,4.806663958912637,416089.0,0.0,416089.0,416089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4033319794563184,2.4033319794563184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61689-5355-17,131.202.240.87,61689,224.0.0.252,5355,17,29/04/2015 12:33:47 PM,411147,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01768467239212,4.86444021238146,411147.0,0.0,411147.0,411147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43222010619073,2.43222010619073,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60842-5355-17,131.202.240.87,60842,224.0.0.252,5355,17,29/04/2015 12:36:05 PM,415521,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89115832894126,4.81323446949733,415521.0,0.0,415521.0,415521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406617234748665,2.406617234748665,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:35:08 PM,177771,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.75128676780802,11.250428922602673,177771.0,0.0,177771.0,177771.0,0,0,0,0,0,177771.0,177771.0,0.0,177771.0,177771.0,0,1,0,0,0,40,0.0,11.250428922602673,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59398-5355-17,131.202.240.87,59398,224.0.0.252,5355,17,29/04/2015 12:26:08 PM,411324,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97163306784918,4.862346957629509,411324.0,0.0,411324.0,411324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311734788147543,2.4311734788147543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62528-5355-17,131.202.240.87,62528,224.0.0.252,5355,17,29/04/2015 12:36:50 PM,449065,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.98136127286696,4.453698239675771,449065.0,0.0,449065.0,449065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2268491198378855,2.2268491198378855,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-65.55.163.222-64591-443-6,65.55.163.222,443,131.202.240.87,64591,6,29/04/2015 12:35:04 PM,57,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,40,0.0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50351-5355-17,131.202.240.87,50351,224.0.0.252,5355,17,29/04/2015 12:27:42 PM,411423,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94589267007436,4.861176939548835,411423.0,0.0,411423.0,411423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4305884697744173,2.4305884697744173,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56738-5355-17,131.202.240.87,56738,224.0.0.252,5355,17,29/04/2015 12:28:30 PM,412215,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74041458947394,4.85183702679427,412215.0,0.0,412215.0,412215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425918513397135,2.425918513397135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57947-5355-17,131.202.240.87,57947,224.0.0.252,5355,17,29/04/2015 12:27:42 PM,411040,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04554301284546,4.865706500583885,411040.0,0.0,411040.0,411040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328532502919424,2.4328532502919424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13970-53-17,131.202.240.87,13970,131.202.244.3,53,17,29/04/2015 12:35:27 PM,44666,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,11462.85765459186,44.776787713249455,44666.0,0.0,44666.0,44666.0,0,0,0,0,0,44666.0,44666.0,0.0,44666.0,44666.0,0,0,0,0,0,16,0.0,44.776787713249455,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:37:07 PM,352982,2,4,38.0,391.0,38.0,0.0,19.0,26.870057685088806,209.0,0.0,97.75,85.99370131972846,1215.3594234266902,16.998033894079583,70596.4,64932.98157947161,171719.0,75.0,91244.0,91244.0,0.0,91244.0,91244.0,352982.0,117660.66666666667,68236.38797836044,171719.0,40988.0,0,1,0,0,40,80,5.666011298026528,11.332022596053056,0.0,209.0,75.57142857142857,72.88314195307706,5311.952380952381,0,0,0,1,1,0,0,0,2.0,88.16666666666667,19.0,97.75,0,0,0,0,0,0,2,38,4,391,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57197-5355-17,131.202.240.87,57197,224.0.0.252,5355,17,29/04/2015 12:36:06 PM,411533,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9173067530429,4.859877579683768,411533.0,0.0,411533.0,411533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429938789841884,2.429938789841884,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52100-5355-17,131.202.240.87,52100,224.0.0.252,5355,17,29/04/2015 12:26:04 PM,411644,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8884764505252,4.85856711138751,411644.0,0.0,411644.0,411644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429283555693755,2.429283555693755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58638-5355-17,131.202.240.87,58638,224.0.0.252,5355,17,29/04/2015 12:31:21 PM,412738,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60515872054427,4.845689032752012,412738.0,0.0,412738.0,412738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422844516376006,2.422844516376006,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65038-5355-17,131.202.240.87,65038,224.0.0.252,5355,17,29/04/2015 12:26:04 PM,411996,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79715337042109,4.854416062291867,411996.0,0.0,411996.0,411996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4272080311459336,2.4272080311459336,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13968-53-17,131.202.240.87,13968,131.202.244.3,53,17,29/04/2015 12:25:27 PM,61968,0,2,0.0,544.0,0,0,0,0,511.0,33.0,272.0,337.9970414071697,8778.724502969275,32.274722437387034,61968.0,0.0,61968.0,61968.0,0,0,0,0,0,61968.0,61968.0,0.0,61968.0,61968.0,0,0,0,0,0,16,0.0,32.274722437387034,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,0.0,288.5,0.0,272.0,0,0,0,0,0,0,0,0,2,544,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54225-5355-17,131.202.240.87,54225,224.0.0.252,5355,17,29/04/2015 12:26:08 PM,410824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10182462563043,4.868264755710475,410824.0,0.0,410824.0,410824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341323778552373,2.4341323778552373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:32:02 PM,1124443,0,3,0.0,6.0,0,0,0,0,6.0,0.0,2.0,3.4641016151377544,5.33597523396028,2.66798761698014,562221.5,713593.0716903717,1066808.0,57635.0,0,0,0,0,0,1124443.0,562221.5,713593.0716903717,1066808.0,57635.0,0,1,0,0,0,60,0.0,2.66798761698014,0.0,6.0,3.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,4.0,0.0,2.0,0,0,0,0,0,0,0,0,3,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49472-5355-17,131.202.240.87,49472,224.0.0.252,5355,17,29/04/2015 12:28:27 PM,409504,1,1,19.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,19.0,0.0,92.7951863718059,4.8839571774634685,409504.0,0.0,409504.0,409504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4419785887317342,2.4419785887317342,19.0,19.0,19.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,28.5,19.0,19.0,0,0,0,0,0,0,1,19,1,19,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62458-5355-17,131.202.240.87,62458,224.0.0.252,5355,17,29/04/2015 12:26:48 PM,415488,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89956869993838,4.8136167590881085,415488.0,0.0,415488.0,415488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4068083795440542,2.4068083795440542,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63025-5355-17,131.202.240.87,63025,224.0.0.252,5355,17,29/04/2015 12:31:21 PM,413081,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.51663959368744,4.841665436076702,413081.0,0.0,413081.0,413081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420832718038351,2.420832718038351,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:35:35 PM,137882,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.2940195239407,29.01031316633063,45960.66666666667,79427.81815795605,137676.0,64.0,0,0,0,0,0,137818.0,68909.0,97251.22404371062,137676.0,142.0,0,0,0,0,8,24,7.252578291582657,21.75773487474797,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:37:02 PM,55159,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1341.576170706503,36.258815424500085,55159.0,0.0,55159.0,55159.0,0,0,0,0,0,55159.0,55159.0,0.0,55159.0,55159.0,0,1,0,0,0,40,0.0,36.258815424500085,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62794-5355-17,131.202.240.87,62794,224.0.0.252,5355,17,29/04/2015 12:26:02 PM,419458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.89727219411716,4.768057827005326,419458.0,0.0,419458.0,419458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384028913502663,2.384028913502663,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63881-5355-17,131.202.240.87,63881,224.0.0.252,5355,17,29/04/2015 12:31:53 PM,413276,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46638082056543,4.839380946389338,413276.0,0.0,413276.0,413276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419690473194669,2.419690473194669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60222-5355-17,131.202.240.87,60222,224.0.0.252,5355,17,29/04/2015 12:31:53 PM,413196,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48699406577023,4.840317912080465,413196.0,0.0,413196.0,413196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4201589560402326,2.4201589560402326,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54247-5355-17,131.202.240.87,54247,224.0.0.252,5355,17,29/04/2015 12:25:55 PM,415130,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.99089441861585,4.8177679281189025,415130.0,0.0,415130.0,415130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4088839640594513,2.4088839640594513,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61275-5355-17,131.202.240.87,61275,224.0.0.252,5355,17,29/04/2015 12:28:30 PM,411847,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83579096120646,4.856172316418475,411847.0,0.0,411847.0,411847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280861582092377,2.4280861582092377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57752-5355-17,131.202.240.87,57752,224.0.0.252,5355,17,29/04/2015 12:36:10 PM,411688,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87705252521327,4.858047842055148,411688.0,0.0,411688.0,411688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429023921027574,2.429023921027574,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55914-5355-17,131.202.240.87,55914,224.0.0.252,5355,17,29/04/2015 12:36:05 PM,415116,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.99446901588954,4.817930409813161,415116.0,0.0,415116.0,415116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4089652049065804,2.4089652049065804,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.7.235.92-13971-123-17,131.202.240.87,13971,157.7.235.92,123,17,29/04/2015 12:35:27 PM,223983,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,428.60395655027395,8.929249094797374,223983.0,0.0,223983.0,223983.0,0,0,0,0,0,223983.0,223983.0,0.0,223983.0,223983.0,0,0,0,0,0,16,0.0,8.929249094797374,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:36:50 PM,1678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.8951132300358,1678.0,0.0,1678.0,1678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.9475566150179,595.9475566150179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-198.55.111.50-13969-123-17,131.202.240.87,13969,198.55.111.50,123,17,29/04/2015 12:25:27 PM,99586,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,963.990922418814,20.083144217058624,99586.0,0.0,99586.0,99586.0,0,0,0,0,0,99586.0,99586.0,0.0,99586.0,99586.0,0,0,0,0,0,16,0.0,20.083144217058624,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52788-5355-17,131.202.240.87,52788,224.0.0.252,5355,17,29/04/2015 12:26:02 PM,418988,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.0149407620266,4.773406398273936,418988.0,0.0,418988.0,418988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.386703199136968,2.386703199136968,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51138-5355-17,131.202.240.87,51138,224.0.0.252,5355,17,29/04/2015 12:36:10 PM,411026,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432936115963467,2.432936115963467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52465-5355-17,131.202.240.87,52465,224.0.0.252,5355,17,29/04/2015 12:36:06 PM,412067,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7787519990681,4.853579636321277,412067.0,0.0,412067.0,412067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267898181606387,2.4267898181606387,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57574-53-17,131.202.240.87,57574,131.202.244.3,53,17,29/04/2015 12:28:29 PM,472157,0,2,0.0,327.0,0,0,0,0,287.0,40.0,163.5,174.65537495307723,692.5662438553278,4.235879167310873,472157.0,0.0,472157.0,472157.0,0,0,0,0,0,472157.0,472157.0,0.0,472157.0,472157.0,0,0,0,0,0,16,0.0,4.235879167310873,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,0.0,183.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64225-53-17,131.202.240.87,64225,131.202.244.3,53,17,29/04/2015 12:28:27 PM,564,0,2,0.0,108.0,0,0,0,0,79.0,29.0,54.0,35.35533905932738,191489.36170212764,3546.0992907801415,564.0,0.0,564.0,564.0,0,0,0,0,0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,16,0.0,3546.0992907801415,29.0,79.0,45.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,68.5,0.0,54.0,0,0,0,0,0,0,0,0,2,108,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-57574-53-17,131.202.240.87,57574,131.202.244.5,53,17,29/04/2015 12:28:29 PM,490665,0,2,0.0,327.0,0,0,0,0,287.0,40.0,163.5,174.65537495307723,666.4424811225581,4.076100801972832,490665.0,0.0,490665.0,490665.0,0,0,0,0,0,490665.0,490665.0,0.0,490665.0,490665.0,0,0,0,0,0,16,0.0,4.076100801972832,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,0.0,183.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:37:02 PM,57142,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,927.5139127086907,35.00052500787512,57142.0,0.0,57142.0,57142.0,0,0,0,0,0,57142.0,57142.0,0.0,57142.0,57142.0,0,1,0,0,0,40,0.0,35.00052500787512,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50683-53-17,131.202.240.87,50683,131.202.244.3,53,17,29/04/2015 12:31:53 PM,894,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,127516.77852348992,2237.1364653243845,894.0,0.0,894.0,894.0,0,0,0,0,0,894.0,894.0,0.0,894.0,894.0,0,0,0,0,0,16,0.0,2237.1364653243845,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54789-5355-17,131.202.240.87,54789,224.0.0.252,5355,17,29/04/2015 12:25:55 PM,415579,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.87637970157299,4.812562713707863,415579.0,0.0,415579.0,415579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4062813568539316,2.4062813568539316,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
