Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,6,24/05/2015 12:42:40 PM,207717,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.628484909757024,207717.0,0.0,207717.0,207717.0,0,0,0,0,0,207717.0,207717.0,0.0,207717.0,207717.0,0,0,0,0,0,64,0.0,9.628484909757024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:43:18 PM,2755392,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,11.97651731586649,2.1775486028848166,551078.4,1159370.0838167681,2622470.0,8.0,2622531.0,2622531.0,0.0,2622531.0,2622531.0,2755331.0,918443.6666666666,1477230.284858909,2622478.0,22.0,0,1,0,0,64,128,0.7258495342949388,1.4516990685898776,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:42:16 PM,2049625,807,1590,1073.0,2051159.0,358.0,0.0,1.3296158612143743,21.780267499129664,1308.0,0.0,1290.0371069182395,130.26231657941892,1001271.9399890224,1169.4822223577485,855.4361435726205,11715.13488901161,254179.0,2.0,1746257.0,2166.5719602977674,18479.45116455742,243136.0,17.0,2049607.0,1289.872246696034,15064.549101755765,254179.0,5.0,0,1,0,0,25836,50880,393.73056046837837,775.7516618893701,0.0,1308.0,855.9562135112587,618.3872906352439,382402.84121919755,0,0,0,1,1,0,0,0,1.0,856.3133083020442,1.3296158612143743,1290.037106918239,0,0,0,0,0,0,807,1073,1590,2051159,-1,1320,3,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:43:21 PM,216951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.218671497250531,216951.0,0.0,216951.0,216951.0,0,0,0,0,0,216951.0,216951.0,0.0,216951.0,216951.0,0,0,0,0,0,64,0.0,9.218671497250531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,6,24/05/2015 12:43:25 PM,205946,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.711283540345528,205946.0,0.0,205946.0,205946.0,0,0,0,0,0,205946.0,205946.0,0.0,205946.0,205946.0,0,0,0,0,0,64,0.0,9.711283540345528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:43:23 PM,209953,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4110.44376598572,14.28891228036751,104976.5,142908.40179814483,206028.0,3925.0,0,0,0,0,0,209953.0,209953.0,0.0,209953.0,209953.0,0,1,0,0,32,64,4.762970760122504,9.525941520245008,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:43:36 PM,12354426,6,8,1477.0,443.0,1030.0,0.0,246.16666666666666,411.4464323173391,242.0,0.0,55.375,99.9270269460956,155.40989115965402,1.133197123039144,950340.4615384617,2749722.056905165,9995003.0,29.0,1.2178761E7,2435752.2,4358314.396456697,1.0127915E7,475.0,1.2316795E7,1759542.1428571427,3738707.675430082,1.012764E7,3951.0,0,1,0,0,192,256,0.4856559098739189,0.6475412131652252,0.0,1030.0,128.8,274.6114657891348,75411.45714285714,0,0,0,1,1,0,0,0,1.0,138.0,246.16666666666666,55.375,0,0,0,0,0,0,6,1477,8,443,-1,1452,4,0,2184103.0,0.0,2184103.0,2184103.0,9995003.0,0.0,9995003.0,9995003.0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:43:36 PM,1669144,748,1471,1073.0,1897471.0,358.0,0.0,1.4344919786096255,22.620724469196706,1308.0,0.0,1289.9191026512565,128.09328385803192,1137435.715552403,1329.4239442492678,752.5446348061306,11354.177239809158,230077.0,2.0,1427188.0,1910.5595716198145,17877.678869065796,230217.0,16.0,1669140.0,1135.4693877551001,14207.717906872098,230538.0,7.0,0,1,0,0,23936,47072,448.133893780285,881.2900504689829,0.0,1308.0,855.3581081081071,618.1772003728883,382143.05106086197,0,0,0,1,1,0,0,0,1.0,855.7435781883731,1.4344919786096257,1289.9191026512576,0,0,0,0,0,0,748,1073,1471,1897471,-1,1320,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-37784-17,10.8.8.138,37784,131.202.244.3,53,17,24/05/2015 11:54:26 AM,249586,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,304.50425905299176,8.01326997507873,249586.0,0.0,249586.0,249586.0,0,0,0,0,0,249586.0,249586.0,0.0,249586.0,249586.0,0,0,0,0,0,16,0.0,8.01326997507873,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.41.30.199-10.8.8.138-80-57111-6,198.41.30.199,80,10.8.8.138,57111,6,24/05/2015 11:54:26 AM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,64,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,24/05/2015 12:41:21 PM,204547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.777703901792743,204547.0,0.0,204547.0,204547.0,0,0,0,0,0,204547.0,204547.0,0.0,204547.0,204547.0,0,0,0,0,0,64,0.0,9.777703901792743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:45:37 PM,214413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.327792624514371,214413.0,0.0,214413.0,214413.0,0,0,0,0,0,214413.0,214413.0,0.0,214413.0,214413.0,0,0,0,0,0,64,0.0,9.327792624514371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,24/05/2015 12:31:58 PM,216824,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.224071136036601,216824.0,0.0,216824.0,216824.0,0,0,0,0,0,216824.0,216824.0,0.0,216824.0,216824.0,0,0,0,0,0,64,0.0,9.224071136036601,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.192.55.186-38629-80-6,54.192.55.186,80,10.8.8.138,38629,6,24/05/2015 11:41:32 AM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,246,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-50223-17,10.8.8.138,50223,131.202.244.3,53,17,24/05/2015 12:28:35 PM,258333,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,255.484200624775,7.741945473478031,258333.0,0.0,258333.0,258333.0,0,0,0,0,0,258333.0,258333.0,0.0,258333.0,258333.0,0,0,0,0,0,16,0.0,7.741945473478031,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.71-43676-443-17,10.8.8.138,43676,74.125.226.71,443,17,24/05/2015 11:54:50 AM,1110365,11,12,5528.0,9061.0,1350.0,37.0,502.54545454545456,559.3820454101765,1350.0,28.0,755.0833333333335,608.7198875633616,13138.922786651236,20.71390939015549,50471.13636363636,73429.19804189446,216993.0,4.0,1110176.0,111017.6,93923.16685958441,242506.0,37.0,1084852.0,98622.90909090909,96957.7386632491,217478.0,4.0,0,0,0,0,88,96,9.906652317030886,10.807257073124603,28.0,1350.0,664.1250000000001,592.0456293005743,350518.027173913,0,0,0,0,0,0,0,0,1.0,693.0,502.54545454545456,755.0833333333334,0,0,0,0,0,0,11,5528,12,9061,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56862-443-6,10.8.8.138,56862,74.125.226.63,443,6,24/05/2015 12:04:31 PM,253758,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.881524917441027,253758.0,0.0,253758.0,253758.0,0,0,0,0,0,253758.0,253758.0,0.0,253758.0,253758.0,0,0,0,0,0,64,0.0,7.881524917441027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-10128-17,10.8.8.138,10128,131.202.244.3,53,17,24/05/2015 12:24:47 PM,257701,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,318.19822197042305,7.760932243181051,257701.0,0.0,257701.0,257701.0,0,0,0,0,0,257701.0,257701.0,0.0,257701.0,257701.0,0,0,0,0,0,16,0.0,7.760932243181051,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-53352-17,10.8.8.138,53352,131.202.244.3,53,17,24/05/2015 11:43:50 AM,266826,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,277.33429276007587,7.495521425947996,266826.0,0.0,266826.0,266826.0,0,0,0,0,0,266826.0,266826.0,0.0,266826.0,266826.0,0,0,0,0,0,16,0.0,7.495521425947996,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-46664-17,10.8.8.138,46664,131.202.244.3,53,17,24/05/2015 12:09:23 PM,250925,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,294.90883730198266,7.970509116269802,250925.0,0.0,250925.0,250925.0,0,0,0,0,0,250925.0,250925.0,0.0,250925.0,250925.0,0,0,0,0,0,16,0.0,7.970509116269802,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56857-443-6,74.125.226.63,443,10.8.8.138,56857,6,24/05/2015 11:54:15 AM,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,64,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37008-6,10.8.8.138,37008,216.58.219.205,443,6,24/05/2015 12:31:57 PM,209168,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342538055534307,104584.0,147888.55485804167,209157.0,11.0,0,0,0,0,0,209168.0,209168.0,0.0,209168.0,209168.0,0,0,0,0,32,64,4.780846018511436,9.561692037022873,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-50093-443-17,10.8.8.138,50093,74.125.226.35,443,17,24/05/2015 12:14:45 PM,219546,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12466.635693658733,13.664562324068761,109773.0,153008.00795383228,217966.0,1580.0,0,0,0,0,0,217966.0,217966.0,0.0,217966.0,217966.0,0,0,0,0,8,16,4.55485410802292,9.10970821604584,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-51784-443-17,10.8.8.138,51784,74.125.226.32,443,17,24/05/2015 12:12:46 PM,334762,8,10,5984.0,7100.0,1350.0,40.0,748.0,657.5489118146052,1350.0,32.0,710.0,612.2412378575403,39084.48390199604,53.76954373554943,19691.882352941175,57073.86294737105,210611.0,23.0,334647.0,47806.71428571429,125560.67563494855,332550.0,48.0,334667.0,37185.22222222222,76166.81042090738,210954.0,23.0,0,0,0,0,64,80,23.897574993577525,29.87196874197191,32.0,1350.0,707.2631578947369,602.6927393056067,363238.53801169596,0,0,0,0,0,0,0,0,1.0,746.5555555555555,748.0,710.0,0,0,0,0,0,0,8,5984,10,7100,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-31162-17,10.8.8.138,31162,131.202.244.3,53,17,24/05/2015 11:54:05 AM,253483,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,260.37249046287127,7.890075468571856,253483.0,0.0,253483.0,253483.0,0,0,0,0,0,253483.0,253483.0,0.0,253483.0,253483.0,0,0,0,0,0,16,0.0,7.890075468571856,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-46514-443-17,10.8.8.138,46514,74.125.226.55,443,17,24/05/2015 11:44:15 AM,493189,8,9,4829.0,5838.0,1350.0,37.0,603.625,629.3804067720662,1350.0,28.0,648.6666666666666,670.3864557104357,21628.625131541863,34.469544130140775,30824.3125,32724.78834302574,99909.0,6.0,492604.0,70372.00000000001,55366.126443280584,169956.0,87.0,466986.0,58373.25000000001,72599.32211952317,220600.0,6.0,0,0,0,0,64,72,16.22096194359566,18.248582186545118,28.0,1350.0,667.6111111111112,635.6941679482348,404107.07516339864,0,0,0,0,0,0,0,0,1.0,706.8823529411765,603.625,648.6666666666666,0,0,0,0,0,0,8,4829,9,5838,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:47:50 AM,222523,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.987834965374367,222523.0,0.0,222523.0,222523.0,0,0,0,0,0,222523.0,222523.0,0.0,222523.0,222523.0,0,0,0,0,0,64,0.0,8.987834965374367,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-6986-17,10.8.8.138,6986,131.202.244.3,53,17,24/05/2015 12:14:45 PM,254766,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,290.46262060086514,7.850341097320679,254766.0,0.0,254766.0,254766.0,0,0,0,0,0,254766.0,254766.0,0.0,254766.0,254766.0,0,0,0,0,0,16,0.0,7.850341097320679,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:21:29 PM,203062,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.849208616087697,203062.0,0.0,203062.0,203062.0,0,0,0,0,0,203062.0,203062.0,0.0,203062.0,203062.0,0,0,0,0,0,64,0.0,9.849208616087697,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-55316-443-17,10.8.8.138,55316,74.125.226.63,443,17,24/05/2015 12:17:29 PM,463515,3,4,406.0,3026.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.5,693.6115627640589,7404.291123264619,15.101992384280983,77252.5,100410.24390917493,207132.0,397.0,463118.0,231559.0,32519.840866769322,254554.0,208564.0,437810.0,145936.66666666666,105871.48530333054,207529.0,23688.0,0,0,0,0,24,32,6.472282450406135,8.629709933874848,32.0,1350.0,597.75,633.3278884477726,401104.21428571426,0,0,0,0,0,0,0,0,1.0,683.1428571428571,135.33333333333334,756.5,0,0,0,0,0,0,3,406,4,3026,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-52548-443-17,10.8.8.138,52548,74.125.226.35,443,17,24/05/2015 12:14:46 PM,210845,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12981.099860086793,14.22846166615286,105422.5,146940.3246644705,209325.0,1520.0,0,0,0,0,0,209325.0,209325.0,0.0,209325.0,209325.0,0,0,0,0,8,16,4.742820555384287,9.485641110768574,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-41951-443-17,10.8.8.138,41951,74.125.226.47,443,17,24/05/2015 12:28:35 PM,246012,3,3,403.0,3009.0,329.0,37.0,134.33333333333334,168.58627860337072,1350.0,309.0,1003.0,601.0216302264005,13869.242150789392,24.389054192478415,49202.40000000001,87642.62304267257,204787.0,204.0,245808.0,122904.0,116389.77618330572,205204.0,40604.0,219921.0,109960.5,134393.4219390964,204991.0,14930.0,0,0,0,0,24,24,12.194527096239208,12.194527096239208,37.0,1350.0,680.2857142857143,636.9771618840857,405739.9047619047,0,0,0,0,0,0,0,0,1.0,793.6666666666666,134.33333333333334,1003.0,0,0,0,0,0,0,3,403,3,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,24/05/2015 12:18:46 PM,203787,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.814168715374386,203787.0,0.0,203787.0,203787.0,0,0,0,0,0,203787.0,203787.0,0.0,203787.0,203787.0,0,0,0,0,0,64,0.0,9.814168715374386,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,542,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-53285-443-6,74.125.226.37,443,10.8.8.138,53285,6,24/05/2015 12:04:29 PM,54,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-41928-443-17,10.8.8.138,41928,74.125.226.40,443,17,24/05/2015 12:37:20 PM,466816,3,4,1053.0,2851.0,860.0,40.0,351.0,444.41309611666486,1350.0,32.0,712.75,736.6896112565545,8363.03811351796,14.995201535508636,77802.66666666667,101230.40553641316,208166.0,27.0,258232.0,129116.0,182559.41455318045,258205.0,27.0,441239.0,147079.66666666666,105333.86635044464,208166.0,25451.0,0,0,0,0,24,32,6.426514943789416,8.56868659171922,32.0,1350.0,656.75,632.0860587881098,399532.78571428574,0,0,0,0,0,0,0,0,1.0,750.5714285714286,351.0,712.75,0,0,0,0,0,0,3,1053,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-49132-443-17,10.8.8.138,49132,74.125.226.35,443,17,24/05/2015 12:24:47 PM,457674,4,4,2480.0,3711.0,1350.0,40.0,620.0,547.0673328454795,1350.0,32.0,927.75,622.2498828177203,13527.095705676966,17.479690784270026,65382.0,96598.82204078198,206565.0,14.0,250667.0,83555.66666666667,144688.01903521016,250627.0,14.0,431406.0,143802.0,108126.39335055988,206565.0,18949.0,0,0,0,0,32,32,8.739845392135013,8.739845392135013,32.0,1350.0,837.8888888888889,563.9030156960602,317986.6111111111,0,0,0,0,0,0,0,0,1.0,942.625,620.0,927.75,0,0,0,0,0,0,4,2480,4,3711,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-47022-17,10.8.8.138,47022,131.202.244.3,53,17,24/05/2015 12:41:54 PM,257586,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,256.2251054016911,7.764397133384579,257586.0,0.0,257586.0,257586.0,0,0,0,0,0,257586.0,257586.0,0.0,257586.0,257586.0,0,0,0,0,0,16,0.0,7.764397133384579,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:58:05 AM,202822,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.860863219966276,202822.0,0.0,202822.0,202822.0,0,0,0,0,0,202822.0,202822.0,0.0,202822.0,202822.0,0,0,0,0,0,64,0.0,9.860863219966276,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-33588-443-17,10.8.8.138,33588,74.125.226.63,443,17,24/05/2015 12:00:30 PM,326349,3,3,403.0,3008.0,329.0,37.0,134.33333333333334,168.58627860337072,1350.0,308.0,1002.6666666666667,601.59898049559,10452.000772179477,18.38522563268158,65269.8,116726.03699989134,272901.0,530.0,325819.0,162909.5,157643.0929045101,274380.0,51439.0,300317.0,150158.5,174333.64136763735,273431.0,26886.0,0,0,0,0,24,24,9.19261281634079,9.19261281634079,37.0,1350.0,680.1428571428572,637.0744144319481,405863.8095238095,0,0,0,0,0,0,0,0,1.0,793.5,134.33333333333334,1002.6666666666666,0,0,0,0,0,0,3,403,3,3008,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-2291-17,10.8.8.138,2291,131.202.244.3,53,17,24/05/2015 11:44:15 AM,248015,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,266.11293671753725,8.064028385379917,248015.0,0.0,248015.0,248015.0,0,0,0,0,0,248015.0,248015.0,0.0,248015.0,248015.0,0,0,0,0,0,16,0.0,8.064028385379917,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
