Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:23:36 PM,1483783,19,17,13614.0,7485.0,1308.0,0.0,716.5263157894738,619.1736759065848,1308.0,0.0,440.29411764705884,558.7277696591027,14219.734287291334,24.262307898122568,42393.8,94824.1956709114,308533.0,5.0,1262356.0,70130.88888888889,151622.23163852244,563932.0,5.0,1483777.0,92736.06249999999,124560.24421324205,308533.0,6.0,0,0,0,0,608,560,12.805106946231355,11.457200951891213,0.0,1308.0,570.2432432432431,598.94408964654,358734.0225225225,0,1,0,0,0,0,0,0,0.0,586.0833333333334,716.5263157894736,440.29411764705884,0,0,0,0,0,0,19,13614,17,7485,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:24:08 PM,14988737,2320,4539,3343.0,5933063.0,669.0,0.0,1.4409482758620693,31.0122171944263,1308.0,157.0,1307.1299845781016,28.4584753475145,396057.78659002425,457.61027096545894,2185.5842811315283,53974.51641138127,2778387.0,2.0,1.4973816E7,6457.014230271673,92754.40755775556,2778387.0,12.0,1.221032E7,2690.6831203173238,56058.42935699875,2695626.0,9.0,0,0,0,0,74240,145248,154.7828879778196,302.8273829876393,0.0,1308.0,865.5559766763862,618.45576156561,382487.5290136987,0,0,0,0,1,0,0,0,1.0,865.6821694124508,1.4409482758620689,1307.129984578101,0,0,0,0,0,0,2320,3343,4539,5933063,-1,2048,5,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:23:51 PM,263688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.584721337338067,263688.0,0.0,263688.0,263688.0,0,0,0,0,0,263688.0,263688.0,0.0,263688.0,263688.0,0,0,0,0,0,64,0.0,7.584721337338067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:24:22 PM,216473,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.239027499965355,216473.0,0.0,216473.0,216473.0,0,0,0,0,0,216473.0,216473.0,0.0,216473.0,216473.0,0,0,0,0,0,64,0.0,9.239027499965355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,24/05/2015 01:24:22 PM,213449,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.36991974663737,213449.0,0.0,213449.0,213449.0,0,0,0,0,0,213449.0,213449.0,0.0,213449.0,213449.0,0,0,0,0,0,64,0.0,9.36991974663737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:24:23 PM,13369001,2539,4969,2674.0,6495838.0,669.0,0.0,1.0531705395825115,26.518172709229912,1308.0,281.0,1307.2726906822286,24.13489292261283,486088.0779349182,561.5976840752724,1780.8713201012388,52152.16982232746,3215904.0,2.0,1.3368955E7,5267.5157604413,89643.72702407998,3215904.0,15.0,1.3368973E7,2691.017109500806,68063.85328011286,3386520.0,9.0,0,0,0,0,81248,159008,189.91695789386208,371.68072618141025,0.0,1308.0,865.6039419363452,618.4813567240764,382519.1886152542,0,0,0,0,1,0,0,0,1.0,865.7192328183271,1.0531705395825128,1307.2726906822297,0,0,0,0,0,0,2539,2674,4969,6495838,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,24/05/2015 01:24:37 PM,5000490,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,6.199392459538965,0.5999412057618353,2500245.0,3484596.7618431835,4964227.0,36263.0,0,0,0,0,0,5000490.0,5000490.0,0.0,5000490.0,5000490.0,0,1,0,0,32,64,0.19998040192061178,0.39996080384122357,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46959-443-6,10.8.8.138,46959,23.21.207.234,443,6,24/05/2015 01:24:42 PM,4713716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242936994931388,4713716.0,0.0,4713716.0,4713716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2121468497465694,0.2121468497465694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:24:11 PM,273716,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3152.90300895819,10.960265384559177,136858.0,191398.2493180123,272197.0,1519.0,0,0,0,0,0,1519.0,1519.0,0.0,1519.0,1519.0,0,1,0,0,32,64,3.653421794853059,7.306843589706118,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1155,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:24:38 PM,12354003,1664,3231,2674.0,4218907.0,669.0,0.0,1.6069711538461537,32.746359927103576,1308.0,15.0,1305.7588981739407,44.53689179960254,341717.66025959357,396.2278461483294,2524.31610134859,73888.21468613924,3530782.0,2.0,1.2174897E7,7321.04449789537,126599.22646100604,3530782.0,21.0,1.235398E7,3824.7616099071233,95298.47555397011,3672891.0,10.0,0,1,0,0,53248,103392,134.69318406349748,261.53466208483195,0.0,1308.0,862.3876633986927,619.1201035320389,383309.7025975225,0,0,0,1,1,0,0,0,1.0,862.5638406537283,1.6069711538461537,1305.75889817394,0,0,0,0,0,0,1664,2674,3231,4218907,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:24:21 PM,410893,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.867447242956195,410893.0,0.0,410893.0,410893.0,0,0,0,0,0,410893.0,410893.0,0.0,410893.0,410893.0,0,0,0,0,0,64,0.0,4.867447242956195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:24:22 PM,205778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.719211966293773,205778.0,0.0,205778.0,205778.0,0,0,0,0,0,205778.0,205778.0,0.0,205778.0,205778.0,0,0,0,0,0,64,0.0,9.719211966293773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:24:54 PM,12776184,1245,2397,2674.0,3128353.0,669.0,0.0,2.147791164658637,37.846245108741634,1308.0,184.0,1305.1118064246928,50.369527797072664,245067.46302338789,285.0616428191704,3508.97665476517,93350.98331002227,3548448.0,1.0,1.2632712E7,10154.913183279743,159498.64004423952,3548448.0,16.0,1.277616E7,5332.287145242065,120556.4998527837,3690785.0,8.0,0,1,0,0,39840,76704,97.44693720754178,187.61470561162864,0.0,1308.0,859.6475432335958,619.7840365055073,384132.2519070599,0,0,0,1,1,0,0,0,1.0,859.883580450302,2.1477911646586345,1305.1118064246975,0,0,0,0,0,0,1245,2674,2397,3128353,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:24:36 PM,214649,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31753700226882,214649.0,0.0,214649.0,214649.0,0,0,0,0,0,214649.0,214649.0,0.0,214649.0,214649.0,0,0,0,0,0,64,0.0,9.31753700226882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:24:37 PM,773588,15,19,15907.0,5398.0,1308.0,0.0,1060.466666666667,475.077868304114,1308.0,0.0,284.1052631578948,541.4590263288464,27540.499594099183,43.951043708020286,23442.060606060604,77002.11896594932,337579.0,1.0,773581.0,55255.78571428571,155162.7515879219,555503.0,1.0,773571.0,42976.16666666667,101362.82976414046,337579.0,4.0,0,0,0,0,480,608,19.390166341773657,24.560877366246633,0.0,1308.0,646.0857142857142,640.3206628405054,410010.55126050423,0,0,0,0,1,0,0,0,1.0,665.0882352941177,1060.4666666666667,284.10526315789474,0,0,0,0,0,0,15,15907,19,5398,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:25:11 PM,12633810,2391,4682,2672.0,6119112.0,669.0,0.0,1.1175240485152644,27.305140562674893,1308.0,382.0,1306.9440410081163,27.850523200526634,484555.64869188314,559.846950365725,1786.4550339366565,58283.976832434135,3372564.0,2.0,1.2445877E7,5207.479916317984,100125.04560929345,3372564.0,16.0,1.2633791E7,2698.95129245888,75500.69369009012,3521174.0,9.0,0,1,0,0,76512,149824,189.25407299935648,370.5928773663685,0.0,1308.0,865.486711902743,618.3373600254016,382341.09080318315,0,0,0,1,1,0,0,0,1.0,865.6090767708187,1.1175240485152655,1306.9440410081163,0,0,0,0,0,0,2391,2672,4682,6119112,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:25:23 PM,217234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.206661940580203,217234.0,0.0,217234.0,217234.0,0,0,0,0,0,217234.0,217234.0,0.0,217234.0,217234.0,0,0,0,0,0,64,0.0,9.206661940580203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:25:27 PM,12503875,1665,3234,2673.0,4225499.0,669.0,0.0,1.6054054054054072,32.72429767411417,1308.0,249.0,1306.5859616573919,32.10410013513747,338148.9338305125,391.7985424518399,2552.8532053899567,74961.69879601042,3397224.0,2.0,1.2337048E7,7414.091346153844,128448.81377506041,3397224.0,13.0,1.2503869E7,3867.5746984225198,96907.24225548148,3540709.0,11.0,0,1,0,0,53280,103488,133.15872079655307,258.6398216552868,0.0,1308.0,863.0287755102038,618.9713805181308,383125.56990052067,0,0,0,1,1,0,0,0,1.0,863.2049397836294,1.6054054054054054,1306.5859616573903,0,0,0,0,0,0,1665,2673,3234,4225499,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:24:54 PM,274288,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3146.3279472671065,10.93740885492621,137144.0,192277.89015380837,273105.0,1183.0,0,0,0,0,0,1183.0,1183.0,0.0,1183.0,1183.0,0,1,0,0,32,64,3.64580295164207,7.29160590328414,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1175,0,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:25:06 PM,411891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.855653558829885,411891.0,0.0,411891.0,411891.0,0,0,0,0,0,411891.0,411891.0,0.0,411891.0,411891.0,0,0,0,0,0,64,0.0,4.855653558829885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:25:07 PM,205691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.723322848350195,205691.0,0.0,205691.0,205691.0,0,0,0,0,0,205691.0,205691.0,0.0,205691.0,205691.0,0,0,0,0,0,64,0.0,9.723322848350195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:25:43 PM,12514828,2204,4312,2673.0,5634942.0,669.0,0.0,1.2127949183303093,28.449038614440532,1308.0,105.0,1306.8047309833023,31.59134206407515,450474.8287391565,520.6623694708389,1920.9252494244058,62214.79598287256,3226144.0,1.0,1.2349409E7,5605.723558783477,106858.99221008357,3226144.0,22.0,1.251481E7,2902.994664810949,80679.88394170832,3371369.0,6.0,0,1,0,0,70528,137984,176.1110899806214,344.55127949021755,0.0,1308.0,865.165260089,618.4517874623863,382482.6134154206,0,0,0,1,1,0,0,0,1.0,865.2980356046654,1.2127949183303086,1306.8047309833023,0,0,0,0,0,0,2204,2673,4312,5634942,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
216.58.221.142-10.8.8.138-443-48899-6,10.8.8.138,48899,216.58.221.142,443,6,24/05/2015 01:25:52 PM,12912956,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.878820929924953,0.3097664082492034,4304318.666666666,7102955.8573125275,1.2502685E7,16.0,0,0,0,0,0,1.2912956E7,4304318.666666666,7102955.8573125275,1.2502685E7,16.0,0,0,0,0,0,128,0.0,0.3097664082492034,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,389,0,0,410255.0,0.0,410255.0,410255.0,1.2502685E7,0.0,1.2502685E7,1.2502685E7,No Label
10.8.8.138-74.125.226.65-36057-443-6,10.8.8.138,36057,74.125.226.65,443,6,24/05/2015 01:25:52 PM,13976001,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.5077272103801365,0.28620490224635786,4658667.0,7892448.637150831,1.3771319E7,235.0,0,0,0,0,0,1.3975766E7,6987883.0,9593227.190689899,1.3771319E7,204447.0,0,0,0,0,32,96,0.07155122556158947,0.2146536766847684,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,-1,350,0,0,204447.0,0.0,204447.0,204447.0,1.3771319E7,0.0,1.3771319E7,1.3771319E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:25:21 PM,221726,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.020141977034719,221726.0,0.0,221726.0,221726.0,0,0,0,0,0,221726.0,221726.0,0.0,221726.0,221726.0,0,0,0,0,0,64,0.0,9.020141977034719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:25:59 PM,13363072,2880,5378,2674.0,7029358.0,669.0,0.0,0.9284722222222234,24.90056128906567,1308.0,167.0,1307.058014131644,27.415591117797973,526228.699508616,617.9716759739077,1618.3931209882535,50553.623491603445,2900041.0,2.0,1.322097E7,4592.209100382074,85527.26054364665,2900041.0,14.0,1.3363067E7,2485.227264273753,66936.16899713277,3076672.0,8.0,0,1,0,0,95376,172096,215.51930574047643,402.45237023343134,0.0,1308.0,851.5196755055106,623.0391375825789,388177.76695964363,0,0,0,1,1,0,0,0,1.0,851.6227900217971,0.9284722222222223,1307.0580141316475,0,0,0,0,0,0,2880,2674,5378,7029358,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:25:29 PM,858124,10,9,751.0,282.0,517.0,0.0,75.1,157.05869391196825,146.0,0.0,31.333333333333332,48.50773134253962,1203.7887298339167,22.141322233150454,47673.55555555555,86482.18203375919,205025.0,13.0,449318.0,49924.22222222222,88175.2854925599,203889.0,49.0,858124.0,107265.5,114969.77312319964,242931.0,15.0,0,0,0,0,320,304,11.653327491131817,10.487994742018635,0.0,517.0,51.65000000000001,115.32848965592062,13300.660526315789,0,1,0,0,0,0,0,0,0.0,54.36842105263158,75.1,31.333333333333332,0,0,0,0,0,0,10,751,9,282,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:25:29 PM,882259,9,8,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,35.75,51.57449535796324,1329.541551857221,19.268718142858276,55141.1875,98360.42627413306,244936.0,12.0,415650.0,51956.25000000001,95016.62488330284,206017.0,35.0,882259.0,126037.0,118424.8092433901,244948.0,46.0,0,0,0,0,288,272,10.201086075630853,9.067632067227423,0.0,517.0,65.16666666666667,124.4230213236044,15481.088235294117,0,1,0,0,0,0,0,0,0.0,69.0,98.55555555555556,35.75,0,0,0,0,0,0,9,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:25:38 PM,651983,15,18,15907.0,5371.0,1308.0,0.0,1060.466666666667,475.077868304114,1308.0,0.0,298.3888888888889,556.2548229944395,32635.820259117187,50.614816643992256,20374.468749999993,64188.01006518293,222480.0,2.0,651975.0,46569.64285714286,125029.97977937877,429042.0,2.0,651960.0,38350.58823529412,85165.02029740468,222582.0,6.0,0,0,0,0,480,576,23.006734838178296,27.608081805813956,0.0,1308.0,664.2941176470589,641.9318159493155,412076.4563279858,0,0,0,0,1,0,0,0,1.0,684.4242424242424,1060.4666666666667,298.3888888888889,0,0,0,0,0,0,15,15907,18,5371,-1,166,13,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:26:15 PM,13342081,2821,5535,2672.0,7235648.0,669.0,0.0,0.9471818504076556,25.14053499896013,1308.0,141.0,1307.253477868114,25.567782212577463,542518.0674588919,626.2891073738797,1596.897785757031,46505.74718005334,2950271.0,2.0,1.3181816E7,4674.402836879435,79926.51127057403,2950271.0,19.0,1.3342071E7,2410.9271774485,61151.443754617256,3109194.0,7.0,0,1,0,0,90272,177120,211.43628194132535,414.8528254325543,0.0,1308.0,866.2186191216923,618.2683491056691,382255.75150584953,0,0,0,1,1,0,0,0,1.0,866.3222833891814,0.9471818504076569,1307.253477868112,0,0,0,0,0,0,2821,2672,5535,7235648,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:25:44 PM,273233,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3158.4764651414725,10.979640087397934,136616.5,190961.96443402022,271647.0,1586.0,0,0,0,0,0,1586.0,1586.0,0.0,1586.0,1586.0,0,1,0,0,32,64,3.659880029132645,7.31976005826529,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1196,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,10.8.8.138,46958,23.21.207.234,443,6,24/05/2015 01:26:23 PM,221519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.028570912653091,221519.0,0.0,221519.0,221519.0,0,0,0,0,0,221519.0,221519.0,0.0,221519.0,221519.0,0,0,0,0,0,64,0.0,9.028570912653091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:26:30 PM,13339664,3229,6351,2674.0,8300768.0,669.0,0.0,0.8281201610405713,23.51775415375816,1308.0,202.0,1307.0017320107058,30.53613576651184,622462.6047552621,718.159018098207,1392.5946340954176,43484.9900155565,2940782.0,0.0,1.3169526E7,4079.77881040891,74801.97405133423,2940782.0,12.0,1.3339629E7,2100.7289763779495,57053.978561254386,3104255.0,7.0,0,1,0,0,103328,203232,242.0600698788215,476.0989482193854,0.0,1308.0,866.7269596075561,618.0882962278572,382033.1419338553,0,0,0,1,1,0,0,0,1.0,866.8174321503132,0.8281201610405698,1307.001732010707,0,0,0,0,0,0,3229,2674,6351,8300768,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:26:06 PM,220954,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.051657811128107,220954.0,0.0,220954.0,220954.0,0,0,0,0,0,220954.0,220954.0,0.0,220954.0,220954.0,0,0,0,0,0,64,0.0,9.051657811128107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.205-10.8.8.138-443-37207-6,10.8.8.138,37207,216.58.219.205,443,6,24/05/2015 01:26:15 PM,203135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.845669136288674,203135.0,0.0,203135.0,203135.0,0,0,0,0,0,203135.0,203135.0,0.0,203135.0,203135.0,0,0,0,0,0,64,0.0,9.845669136288674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-34040-443-6,10.8.8.138,34040,74.125.226.32,443,6,24/05/2015 01:26:15 PM,204918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.76000156160025,204918.0,0.0,204918.0,204918.0,0,0,0,0,0,204918.0,204918.0,0.0,204918.0,204918.0,0,0,0,0,0,64,0.0,9.76000156160025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:26:46 PM,13255777,3674,7242,2674.0,9467977.0,669.0,0.0,0.7278170930865558,22.048790149215183,1308.0,43.0,1307.370477768569,24.062975564229028,714454.6109971524,823.4900149572522,1214.455061841504,40536.85806775128,2791276.0,2.0,1.309439E7,3565.0394772665504,69800.21570535029,2791276.0,13.0,1.3255767E7,1830.6541914100262,53244.418919009186,2953618.0,9.0,0,1,0,0,117568,231744,277.16217615911916,546.327838798133,0.0,1308.0,867.5752496107015,617.8825736421072,381778.8748105941,0,0,0,1,1,0,0,0,1.0,867.6547270062293,0.7278170930865542,1307.3704777685723,0,0,0,0,0,0,3674,2674,7242,9467977,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:26:37 PM,275317,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3134.568515565694,10.896530181572516,137658.5,190164.3479848418,272125.0,3192.0,0,0,0,0,0,3192.0,3192.0,0.0,3192.0,3192.0,0,1,0,0,32,64,3.6321767271908385,7.264353454381677,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1216,0,0,0,0,0,0,0,0,0,0,No Label
