Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:40:13 PM,14875347,42,52,782.0,21.0,53.0,0.0,18.61904761904762,13.568170034873463,21.0,0.0,0.40384615384615385,2.912176030182453,53.981934001270695,6.319180318953232,159949.9677419355,511514.6811137498,4379386.0,9.0,1.4874775E7,362799.3902439024,807140.6447882202,4620152.0,85.0,1.465838E7,287419.2156862745,709094.4550043897,4531323.0,20.0,0,1,0,0,840,1088,2.823463546766338,3.4957167721868943,0.0,53.0,8.673684210526316,12.982346528597125,168.5413213885778,0,0,0,1,1,0,0,0,1.0,8.76595744680851,18.61904761904762,0.40384615384615385,0,0,0,0,0,0,42,782,52,21,-1,26388,29,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:40:13 PM,14875744,30,40,3070.0,2578.0,398.0,20.0,102.33333333333331,104.05778677497302,496.0,0.0,64.45,107.17681293437134,379.6784886860113,4.705646991505097,215590.49275362314,551719.9733263461,3885269.0,23.0,1.4577743E7,502680.79310344823,838739.2882516925,4159997.0,138444.0,1.4875744E7,381429.33333333326,695345.3752806789,3885269.0,61.0,0,1,0,0,960,1280,2.0167058535021845,2.688941138002913,0.0,496.0,86.53521126760563,116.90409145790231,13666.566599597587,0,0,0,1,1,0,0,0,1.0,87.77142857142857,102.33333333333333,64.45,0,0,0,0,0,0,30,3070,40,2578,-1,1444,30,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 01:31:31 PM,275365,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,36.3154358760191,14.52617435040764,91788.33333333334,158932.6940007415,275308.0,15.0,0,0,0,0,0,275350.0,137675.0,194642.45523009618,275308.0,42.0,0,1,0,0,32,96,3.63154358760191,10.894630762805729,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:39:31 PM,587625,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,592.2144224633057,10.21059349074665,117525.0,161704.30046384048,316812.0,21.0,270776.0,270776.0,0.0,270776.0,270776.0,587604.0,195868.0,171144.6217472229,316812.0,45.0,0,1,0,0,64,128,3.4035311635822167,6.8070623271644335,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,69,1,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:40:20 PM,14758108,9,10,2868.0,505.0,789.0,0.0,318.6666666666667,379.0336396680379,101.0,0.0,50.5,53.23167394616772,228.55233204689924,1.2874279006495954,819894.8888888888,1546237.1528081016,5148903.0,24.0,1.4499584E7,1812448.0,1972006.8899085666,5148903.0,154410.0,1.475805E7,1639783.3333333333,2184112.3293001666,5559944.0,82432.0,0,0,0,0,288,320,0.6098342687287558,0.6775936319208398,0.0,789.0,168.64999999999998,285.1976738297399,81337.71315789473,0,0,0,0,1,0,0,0,1.0,177.52631578947367,318.6666666666667,50.5,0,0,0,0,0,0,9,2868,10,505,-1,65400,4,0,258524.0,0.0,258524.0,258524.0,5148903.0,0.0,5148903.0,5148903.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:40:28 PM,14444485,21,28,1633.0,952.0,385.0,0.0,77.76190476190477,86.44356815975655,150.0,0.0,34.0,41.57189221363663,178.9610359940143,3.3922981677782214,300926.7708333334,691066.6585205321,3315733.0,14.0,1.4233319E7,711665.9499999998,1009621.1407201204,3631597.0,138849.0,1.4444485E7,534980.9259259261,903018.9573470899,3315733.0,482.0,0,1,0,0,672,896,1.4538420719049518,1.9384560958732693,0.0,385.0,54.7,68.26725691974843,4660.41836734694,0,0,0,1,1,0,0,0,1.0,55.816326530612244,77.76190476190476,34.0,0,0,0,0,0,0,21,1633,28,952,-1,1444,20,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:40:28 PM,14793692,28,42,429.0,15.0,29.0,0.0,15.321428571428573,13.350138219366512,15.0,0.0,0.35714285714285704,2.3145502494313788,30.01279193861816,4.73174647680917,214401.33333333328,691178.6176025419,4171548.0,0.0,1.455303E7,539001.111111111,1133590.4895599282,4413981.0,499.0,1.4793692E7,360821.75609756104,913719.8167837278,4313055.0,20.0,0,0,0,0,560,840,1.892698590723668,2.8390478860855017,0.0,29.0,6.253521126760563,11.23351911514204,126.19195171026159,0,0,0,0,1,0,0,0,1.0,6.3428571428571425,15.321428571428571,0.35714285714285715,0,0,0,0,0,0,28,429,42,15,-1,26568,17,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:40:44 PM,10730525,17,24,1167.0,1163.0,237.0,20.0,68.6470588235294,65.8928497415222,255.0,0.0,48.45833333333333,75.36345508480116,217.13755850715597,3.8208754930443756,268263.12500000006,772801.3033461095,4637917.0,24.0,1.0587249E7,661703.0625000001,1232666.2145052063,4919735.0,140823.0,1.0730525E7,466544.5652173913,982817.0671871948,4637917.0,28.0,0,1,0,0,544,768,1.5842654483354728,2.236610044708903,0.0,255.0,61.547619047619044,76.90577141619235,5914.497677119628,0,0,0,1,1,0,0,0,1.0,63.048780487804876,68.6470588235294,48.458333333333336,0,0,0,0,0,0,17,1167,24,1163,-1,1444,17,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:40:44 PM,11114602,20,28,303.0,27.0,29.0,0.0,15.149999999999999,12.930075100526802,27.0,0.0,0.9642857142857143,5.102520385624567,29.690671784738672,4.3186431686892615,236480.8936170213,784230.0598571945,4899681.0,16.0,1.0732412E7,564863.7894736843,1266974.5572824515,5139963.0,258.0,1.1114602E7,411651.92592592596,1051437.6414952758,5041450.0,23.0,0,1,0,0,400,560,1.7994346536205255,2.519208515068736,0.0,29.0,7.285714285714284,11.74734012447073,137.99999999999997,0,0,0,1,1,0,0,0,1.0,7.4375,15.15,0.9642857142857143,0,0,0,0,0,0,20,303,28,27,-1,26675,12,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:40:44 PM,12594200,4,6,789.0,1540.0,789.0,0.0,197.25,394.5,693.0,0.0,256.6666666666667,322.927029941234,184.92639468961903,0.7940162932143368,1399355.5555555555,3028468.3799875686,9300305.0,13.0,1.1696109E7,3898703.0,4828853.6464369055,9300305.0,50.0,1.2594099E7,2518819.8,4092500.7145281844,9715333.0,95.0,0,1,0,0,128,192,0.3176065172857347,0.476409775928602,0.0,789.0,270.3636363636363,339.28756909950965,115116.05454545454,0,0,0,1,1,0,0,0,1.0,297.4,197.25,256.6666666666667,0,0,0,0,0,0,4,789,6,1540,-1,65400,1,0,898141.0,0.0,898141.0,898141.0,9300305.0,0.0,9300305.0,9300305.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:40:59 PM,14015448,21,27,1859.0,1047.0,382.0,0.0,88.52380952380953,100.47816630871557,257.0,0.0,38.77777777777778,58.07576837024949,207.34264077751922,3.42479241476976,298201.0212765957,672889.384725612,3333185.0,19.0,1.383016E7,691507.9999999999,936310.6313498404,3333185.0,137333.0,1.4015448E7,539055.6923076923,892523.5755741927,3685088.0,53.0,0,1,0,0,672,864,1.49834668146177,1.92644573330799,0.0,382.0,64.55102040816328,86.19867101268872,7430.210884353742,0,0,0,1,1,0,0,0,1.0,65.89583333333333,88.52380952380952,38.77777777777778,0,0,0,0,0,0,21,1859,27,1047,-1,1444,20,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:40:59 PM,14080415,25,35,388.0,44.0,29.0,0.0,15.520000000000001,12.87154484382767,29.0,0.0,1.257142857142857,5.452160160905773,30.680913879313927,4.261238038793601,238651.10169491524,798970.4228274833,5231557.0,12.0,1.3696661E7,570694.2083333334,1293486.2588375844,5457800.0,40.0,1.4080415E7,414129.85294117645,1072468.4739474724,5373605.0,29.0,0,1,0,0,500,700,1.7755158494973338,2.485722189296267,0.0,29.0,7.557377049180332,11.846975127522263,140.35081967213117,0,0,0,1,1,0,0,0,1.0,7.683333333333334,15.52,1.2571428571428571,0,0,0,0,0,0,25,388,35,44,-1,26798,16,0,8472500.0,0.0,8472500.0,8472500.0,5231557.0,0.0,5231557.0,5231557.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:41:14 PM,10975259,5,6,1386.0,1641.0,693.0,0.0,277.2,379.57173235108013,693.0,0.0,273.5,309.21303336049726,275.8021473570692,1.002254252040886,1097525.9000000001,2993300.9689233075,9606981.0,40.0,1.0746426E7,2686606.5,4617038.14805484,9606981.0,205016.0,1.0934817E7,2186963.4,4321804.322608822,9916301.0,174728.0,0,1,0,0,160,192,0.455570114564039,0.5466841374768469,0.0,693.0,306.0,327.49295620461265,107251.63636363634,0,0,0,1,1,0,0,0,1.0,333.8181818181818,277.2,273.5,0,0,0,0,0,0,5,1386,6,1641,-1,64707,2,0,433849.0,0.0,433849.0,433849.0,9606981.0,0.0,9606981.0,9606981.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:40:31 PM,270739,1,2,0.0,346.0,0.0,0.0,0.0,0.0,342.0,4.0,173.0,239.00209204105306,1277.9835930545655,11.080782598739006,135369.5,191018.53297651513,270440.0,299.0,0,0,0,0,0,270440.0,270440.0,0.0,270440.0,270440.0,0,1,0,0,32,64,3.693594199579669,7.387188399159338,0.0,342.0,172.0,196.30588376307014,38536.0,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,173.0,0,0,0,0,0,0,1,0,2,346,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:41:18 PM,12272907,20,28,312.0,27.0,29.0,0.0,15.599999999999998,13.347185786563871,27.0,0.0,0.9642857142857143,5.102520385624567,27.621817716047225,3.911053835900492,261125.68085106384,789024.3468495458,3822702.0,15.0,1.1879943E7,625260.1578947367,1299125.9810553514,4103298.0,49.0,1.2272907E7,454552.1111111112,1058545.3993558015,3970063.0,31.0,0,1,0,0,400,560,1.6296057649585383,2.281448070941954,0.0,29.0,7.469387755102042,12.055603885082391,145.33758503401364,0,0,0,1,1,0,0,0,1.0,7.625,15.6,0.9642857142857143,0,0,0,0,0,0,20,312,28,27,-1,26905,12,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:41:18 PM,11868075,14,21,1095.0,1239.0,243.0,27.0,78.21428571428571,75.62882902848476,267.0,0.0,59.0,79.6586467371873,196.66205345011724,2.9490882051217238,349061.0294117647,822299.1792091792,3787191.0,29.0,1.1726949E7,902073.0,1328128.5581429985,4103860.0,139015.0,1.1868075E7,593403.75,1013579.5142058547,3787191.0,78.0,0,1,0,0,448,672,1.1796352820486895,1.7694529230730343,0.0,267.0,72.24999999999997,83.3887196893475,6953.678571428571,0,0,0,1,1,0,0,0,1.0,74.31428571428572,78.21428571428571,59.0,0,0,0,0,0,0,14,1095,21,1239,-1,1444,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:41:37 PM,390990,2,4,4.0,15.0,4.0,0.0,2.0,2.8284271247461903,15.0,0.0,3.75,7.5,48.59459321210261,15.345661014348194,78198.0,110748.90384559118,236805.0,19.0,153508.0,153508.0,0.0,153508.0,153508.0,390990.0,130330.0,120166.92635247021,236805.0,38.0,0,1,0,0,40,80,5.115220338116064,10.230440676232128,0.0,15.0,4.857142857142857,7.081162132224988,50.142857142857146,0,0,0,1,1,0,0,0,2.0,5.666666666666667,2.0,3.75,0,0,0,0,0,0,2,4,4,15,-1,26924,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:41:39 PM,14764870,2,4,136.0,60.0,136.0,0.0,68.0,96.16652224137046,41.0,0.0,15.0,18.45715759987617,13.274752842388724,0.4063699849710834,2952974.0,6414280.2237424115,1.4424205E7,115.0,1.4424205E7,1.4424205E7,0.0,1.4424205E7,1.4424205E7,1.476487E7,4921623.333333333,8523946.549243158,1.4764229E7,115.0,0,1,0,0,64,128,0.1354566616570278,0.2709133233140556,0.0,136.0,30.142857142857142,48.790123903062494,2380.4761904761904,0,0,0,1,1,0,0,0,2.0,35.166666666666664,68.0,15.0,0,0,0,0,0,0,2,136,4,60,-1,1444,1,0,339090.0,0.0,339090.0,339090.0,1.4424205E7,0.0,1.4424205E7,1.4424205E7,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:41:55 PM,14989192,5,10,340.0,123.0,136.0,15.0,68.0,61.814237842102365,49.0,0.0,12.299999999999999,19.510965577791833,30.88892316543814,1.0007210528759656,1070656.5714285716,2167883.0005823197,7179962.0,47.0,1.1428942E7,2857235.5,3314787.839300579,7220805.0,278739.0,1.4989192E7,1665465.7777777775,2555057.15912481,7180074.0,362.0,0,1,0,0,160,320,0.3335736842919885,0.667147368583977,0.0,136.0,30.749999999999993,44.011362169330766,1936.9999999999993,0,0,0,1,1,0,0,0,2.0,32.8,68.0,12.3,0,0,0,0,0,0,5,340,10,123,-1,1444,5,0,7808756.0,0.0,7808756.0,7808756.0,7179962.0,0.0,7179962.0,7179962.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:41:54 PM,12652148,5,12,50.0,43.0,26.0,0.0,10.0,12.165525060596439,28.0,0.0,3.5833333333333335,8.815877549608828,7.3505305186123335,1.3436453636173082,790759.2499999999,1447817.7542773585,4096523.0,20.0,8434084.0,2108521.0,2278504.677513742,4355524.0,141518.0,1.2652148E7,1150195.2727272727,1700761.3051369726,4096523.0,42.0,0,1,0,0,100,240,0.3951898128286201,0.9484555507886882,0.0,28.0,6.722222222222221,11.038998012690417,121.85947712418299,0,0,0,1,1,0,0,0,2.0,7.117647058823529,10.0,3.5833333333333335,0,0,0,0,0,0,5,50,12,43,-1,27000,3,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:41:30 PM,14627876,4,5,645.0,1684.0,645.0,0.0,161.25,322.5,789.0,0.0,336.8,372.8273058669389,159.2165533806822,0.615263624055878,1828484.4999999998,4180378.7104108506,1.20905E7,27.0,1.2604151E7,4201383.666666667,6832399.1533684805,1.20905E7,201501.0,1.4627849E7,3656962.2499999995,5863172.386917704,1.2402645E7,201552.0,0,1,0,0,128,160,0.2734504995803902,0.34181312447548773,0.0,789.0,311.80000000000007,363.5512496349189,132169.51111111112,0,0,0,1,1,0,0,0,1.0,346.44444444444446,161.25,336.8,0,0,0,0,0,0,4,645,5,1684,-1,64755,1,0,2023725.0,0.0,2023725.0,2023725.0,1.20905E7,0.0,1.20905E7,1.20905E7,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:42:10 PM,14057083,16,20,2110.0,674.0,268.0,21.0,131.875,105.47851281975238,115.0,0.0,33.699999999999996,39.66584106467958,198.0496238088656,2.5609865147698136,401630.9428571429,1448036.1615436662,8478370.0,34.0,5540892.0,369392.79999999993,472425.7291200385,1872530.0,139123.0,1.4057083E7,739846.4736842106,1924098.5147078433,8479694.0,503.0,0,0,0,0,512,640,1.138216228786584,1.4227702859832299,0.0,268.0,75.24324324324326,89.485071816913,8007.578078078079,0,0,0,0,1,0,0,0,1.0,77.33333333333333,131.875,33.7,0,0,0,0,0,0,16,2110,20,674,-1,1444,16,0,0,0,0,0,8478370.0,0.0,8478370.0,8478370.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:41:31 PM,580427,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,599.558600823187,10.33721725557219,116085.4,158955.54273066416,309440.0,22.0,270953.0,270953.0,0.0,270953.0,270953.0,580405.0,193468.3333333333,167593.114394158,309440.0,1317.0,0,1,0,0,64,128,3.44573908519073,6.89147817038146,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,73,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:42:18 PM,14141111,35,47,622.0,29.0,29.0,0.0,17.771428571428572,12.471345307604654,29.0,0.0,0.6170212765957445,4.230084753438941,46.03598684714376,5.798695731898293,174581.61728395053,592358.4279110403,4489758.0,11.0,1.3730867E7,403849.02941176476,969414.9131893778,4710297.0,183.0,1.4141111E7,307415.456521739,804579.6086373915,4637431.0,31.0,0,1,0,0,700,940,2.475053056298052,3.323642675600241,0.0,29.0,8.192771084337348,12.323344722690981,151.86482515427565,0,0,0,1,1,0,0,0,1.0,8.292682926829269,17.771428571428572,0.6170212765957447,0,0,0,0,0,0,35,622,47,29,-1,27175,24,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:42:19 PM,11687684,4,5,469.0,1588.0,469.0,0.0,117.25,234.50000000000003,693.0,0.0,317.6,325.7020110469077,175.99722922009184,0.7700413529318554,1460960.5,3749037.52394234,1.0730164E7,9.0,1.0947401E7,3649133.666666667,6133313.386375779,1.0730164E7,36.0,1.1687635E7,2921908.75,5353265.930811793,1.0947325E7,104.0,0,1,0,0,128,160,0.34224060130304684,0.42780075162880854,0.0,693.0,270.2,304.51812571485607,92731.28888888888,0,0,0,1,1,0,0,0,1.0,300.22222222222223,117.25,317.6,0,0,0,0,0,0,4,469,5,1588,-1,65400,1,0,740319.0,0.0,740319.0,740319.0,1.0730164E7,0.0,1.0730164E7,1.0730164E7,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:42:26 PM,14914251,27,36,2633.0,1640.0,392.0,0.0,97.51851851851852,112.60699881595363,373.0,0.0,45.55555555555555,72.12902900633574,286.5044982815429,4.224147763102552,240552.4354838709,590242.1429077352,3852478.0,23.0,1.4602268E7,561625.6923076923,907990.615532992,4173993.0,139236.0,1.4914251E7,426121.4571428572,744682.2743691489,3852478.0,62.0,0,1,0,0,864,1152,1.8103490413296652,2.4137987217728867,0.0,392.0,72.59375000000001,101.1925272901368,10239.92757936508,0,0,0,1,1,0,0,0,1.0,73.74603174603175,97.51851851851852,45.55555555555556,0,0,0,0,0,0,27,2633,36,1640,-1,1444,26,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 01:32:43 PM,210238,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,290.1473568051446,9.513028091971956,210238.0,0.0,210238.0,210238.0,0,0,0,0,0,210238.0,210238.0,0.0,210238.0,210238.0,0,0,0,0,0,16,0.0,9.513028091971956,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 01:32:43 PM,210249,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,741.9773696902245,9.512530380643904,210249.0,0.0,210249.0,210249.0,0,0,0,0,0,210249.0,210249.0,0.0,210249.0,210249.0,0,0,0,0,0,16,0.0,9.512530380643904,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:42:33 PM,14230691,37,50,641.0,44.0,53.0,0.0,17.32432432432433,14.310163548358934,29.0,0.0,0.8799999999999997,4.578744146508263,48.135399749738085,6.113547121499582,165473.15116279072,523095.0359001703,3976370.0,17.0,1.3979266E7,388312.94444444455,861582.1094947843,4222149.0,55.0,1.4230691E7,290422.26530612237,701238.2524934545,4124531.0,21.0,0,1,0,0,740,1000,2.600014293051546,3.513532828448035,0.0,53.0,8.113636363636363,12.95033112627016,167.71107628004177,0,0,0,1,1,0,0,0,1.0,8.206896551724139,17.324324324324323,0.88,0,0,0,0,0,0,37,641,50,44,-1,27350,24,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:42:36 PM,14351491,9,11,2724.0,1891.0,693.0,0.0,302.6666666666667,359.2192923549625,693.0,0.0,171.90909090909088,261.9967383558255,321.5693756140042,1.3935834262795412,755341.6315789472,1575278.9872460056,5746138.0,27.0,1.4027655E7,1753456.875,2153674.897695859,5746138.0,148.0,1.4351464E7,1435146.4000000001,2215815.5880919234,6173021.0,148.0,0,1,0,0,288,352,0.6271125418257936,0.7664708844537478,0.0,693.0,252.76190476190473,316.7699330368816,100343.19047619046,0,0,0,1,1,0,0,0,1.0,265.4,302.6666666666667,171.9090909090909,0,0,0,0,0,0,9,2724,11,1891,-1,64755,4,0,6284857.0,0.0,6284857.0,6284857.0,5746138.0,0.0,5746138.0,5746138.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:42:41 PM,14381094,27,37,2776.0,1221.0,567.0,21.0,102.81481481481481,130.23234770004106,155.0,0.0,33.0,43.498403546694796,277.93434908359546,4.450287300813137,228271.33333333337,590058.0977743878,3639167.0,19.0,1.4097809E7,542223.4230769229,860708.3074101319,3639227.0,137904.0,1.4381094E7,399474.8333333334,742338.7891233836,3639281.0,37.0,0,1,0,0,864,1184,1.8774649550305422,2.572822345782595,0.0,567.0,63.16923076923076,95.79463209627949,9176.611538461539,0,0,0,1,1,0,0,0,1.0,64.15625,102.81481481481481,33.0,0,0,0,0,0,0,27,2776,37,1221,-1,1444,27,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:42:50 PM,14992573,36,50,634.0,27.0,29.0,0.0,17.61111111111111,12.818018072291336,27.0,0.0,0.5399999999999998,3.8183766184073558,44.0884963508265,5.736173504040967,176383.21176470595,500207.19781606714,3327263.0,13.0,1.4749569E7,421416.2571428572,832287.3451489449,3572095.0,140.0,1.4992573E7,305970.87755102036,677342.6028883521,3477273.0,25.0,0,1,0,0,720,1000,2.401188908668312,3.3349845953726556,0.0,29.0,7.908045977011491,12.263229386038805,150.3867949746057,0,0,0,1,1,0,0,0,1.0,8.0,17.61111111111111,0.54,0,0,0,0,0,0,36,634,50,27,-1,27565,24,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:42:54 PM,14815064,6,6,2191.0,996.0,805.0,0.0,365.1666666666667,402.10516866445107,693.0,0.0,166.0,262.874875178287,215.11888170040982,0.8099863760291552,1346824.0,1897656.1367110745,5712866.0,38.0,1.4033298E7,2806659.6,2118044.506113788,5712866.0,304350.0,1.0759286E7,2151857.2,2358446.600284857,6143533.0,361860.0,0,1,0,0,192,192,0.4049931880145776,0.4049931880145776,0.0,805.0,298.4615384615385,346.6017444139155,120132.7692307692,0,0,0,1,1,0,0,0,1.0,323.3333333333333,365.1666666666667,166.0,0,0,0,0,0,0,6,2191,6,996,-1,65400,3,0,781766.0,0.0,781766.0,781766.0,5712866.0,0.0,5712866.0,5712866.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:42:58 PM,14943194,20,30,1222.0,2857.0,169.0,0.0,61.099999999999994,53.78896384555988,1308.0,0.0,95.23333333333333,248.151883876114,272.9670778549753,3.3460048768690283,304963.14285714284,815718.8320719799,4081868.0,24.0,1.4478503E7,762026.4736842106,1288107.3228216735,4356285.0,139822.0,1.4943194E7,515282.5517241379,1019204.2691569517,4081868.0,50.0,0,1,0,0,640,960,1.3384019507476113,2.0076029261214168,0.0,1308.0,86.1372549019608,195.33120791187903,38154.28078431371,0,0,0,1,1,0,0,0,1.0,87.86,61.1,95.23333333333333,0,0,0,0,0,0,20,1222,30,2857,-1,1444,18,0,0,0,0,0,0,0,0,0,No Label
