Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-52882-6096-6,131.202.240.87,6096,131.202.240.242,52882,6,01/05/2015 12:25:02 PM,713,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,43478.260869565216,4207.57363253857,356.5,416.4858941188765,651.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,40,20,2805.0490883590464,1402.5245441795232,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32768,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52883-6097-6,131.202.240.87,6097,131.202.240.242,52883,6,01/05/2015 12:25:03 PM,14733,267,70,382807.0,137.0,1460.0,0.0,1433.7340823970044,177.7107149131012,137.0,0.0,1.9571428571428588,16.37463194788119,2.5992262268377114E7,22873.8206746759,43.848214285714285,154.7460052668742,1815.0,3.0,13963.0,52.492481203007536,219.0280285756709,3057.0,3.0,14709.0,213.17391304347822,323.0710155278075,2024.0,48.0,0,0,0,0,5340,1424,18122.58195886785,4751.23871580805,0.0,1460.0,1132.970414201184,605.1180371503515,366167.83888469415,0,1,0,0,0,0,0,0,0.0,1136.3323442136498,1433.7340823970037,1.957142857142857,0,0,0,0,0,0,267,382807,70,137,-1,1024,266,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52883-6097-6,131.202.240.242,52883,131.202.240.87,6097,6,01/05/2015 12:25:03 PM,8443,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.009238422361,126.01492537313437,186.34250743426276,788.0,15.0,8428.0,127.69696969696967,187.25720441697456,788.0,15.0,0,0,0,0,0,0,0,0,0,1340,20,7935.56792609262,118.4413123297406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52884-6098-6,131.202.240.87,6098,131.202.240.242,52884,6,01/05/2015 12:25:03 PM,2873,4,6,473.0,1536.0,422.0,0.0,118.25000000000001,203.480343030967,1399.0,0.0,256.0,562.6284742172227,699269.05673512,3480.682213713888,319.22222222222223,378.19365997388746,1256.0,32.0,1770.0,590.0,793.9918135598125,1499.0,32.0,2873.0,574.6,584.2801554049222,1558.0,33.0,0,0,0,0,80,144,1392.2728854855552,2088.4093282283325,0.0,1399.0,182.63636363636363,422.9891896319036,178919.85454545452,0,1,0,0,0,0,0,0,1.0,200.9,118.25,256.0,0,0,0,0,0,0,4,473,6,1536,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52884-6098-6,131.202.240.87,6098,131.202.240.242,52884,6,01/05/2015 12:25:03 PM,950,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,32631.57894736842,3157.8947368421054,475.0,582.6559876977152,887.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,40,20,2105.2631578947367,1052.6315789473683,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32768,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 12:24:31 PM,1150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1304347826087,1150.0,0.0,1150.0,1150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.5652173913044,869.5652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52885-6099-6,131.202.240.87,6099,131.202.240.242,52885,6,01/05/2015 12:25:04 PM,49733,1088,469,1504736.0,137.0,1460.0,0.0,1383.029411764705,283.53955940370594,137.0,0.0,0.29211087420042686,6.32607222259266,3.0259043291174874E7,31307.18034303179,31.962082262210743,103.83597863181464,2684.0,0.0,48235.0,44.37442502299907,294.7046100600093,9078.0,3.0,49647.0,106.08333333333321,219.08539567842436,3248.0,10.0,0,0,0,0,21760,9404,21876.822230712,9430.358112319787,0.0,1460.0,965.9005134788201,677.6287235271229,459180.6869489981,0,1,0,0,0,0,0,0,0.0,966.5208734746307,1383.0294117647059,0.2921108742004264,0,0,0,0,0,0,1088,1504736,469,137,-1,1024,1087,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52885-6099-6,131.202.240.242,52885,131.202.240.87,6099,6,01/05/2015 12:25:04 PM,4798,78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465.19383076282,61.51282051282051,59.57920485942769,221.0,12.0,4695.0,60.974025974025984,59.77831283077544,221.0,12.0,0,0,0,0,0,0,0,0,0,1560,20,16256.77365568987,208.42017507294705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,78,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52886-6100-6,131.202.240.87,6100,131.202.240.242,52886,6,01/05/2015 12:25:04 PM,3188,5,7,473.0,1612.0,422.0,0.0,94.60000000000001,183.98315140251296,1460.0,0.0,230.28571428571425,544.5752823028586,654015.0564617316,3764.115432873275,289.81818181818187,421.81958659640696,1478.0,26.0,2601.0,650.25,750.0152776221739,1718.0,36.0,3188.0,531.3333333333334,649.0582921946739,1782.0,36.0,0,0,0,0,100,164,1568.3814303638646,2195.7340025094104,0.0,1460.0,160.3846153846154,407.87427361494997,166361.4230769231,0,1,0,0,0,0,0,0,1.0,173.75,94.6,230.28571428571428,0,0,0,0,0,0,5,473,7,1612,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52886-6100-6,131.202.240.87,6100,131.202.240.242,52886,6,01/05/2015 12:25:04 PM,1210,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,25619.834710743802,2479.3388429752067,605.0,745.2905473706211,1132.0,78.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,40,20,1652.892561983471,826.4462809917355,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32768,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52887-6101-6,131.202.240.87,6101,131.202.240.242,52887,6,01/05/2015 12:25:05 PM,5775,82,24,111976.0,137.0,1460.0,0.0,1365.5609756097556,342.4731799019055,137.0,0.0,5.708333333333334,27.96500789677462,1.9413506493506495E7,18354.978354978357,54.99999999999998,144.398487100534,1210.0,3.0,5393.0,66.58024691358025,203.04099735013682,1617.0,3.0,5763.0,250.56521739130437,276.3574474031375,1210.0,48.0,0,0,0,0,1640,504,14199.1341991342,4155.844155844156,0.0,1460.0,1047.7850467289722,651.2601576803524,424139.7929818375,0,1,0,0,0,0,0,0,0.0,1057.6698113207547,1365.560975609756,5.708333333333333,0,0,0,0,0,0,82,111976,24,137,-1,1024,81,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52887-6101-6,131.202.240.242,52887,131.202.240.87,6101,6,01/05/2015 12:25:05 PM,2661,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.770011273957,133.05,192.69050040769633,625.0,41.0,2616.0,137.68421052631575,196.82226969515725,625.0,41.0,0,0,0,0,0,0,0,0,0,400,20,7515.9714393085305,375.7985719654265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52888-6102-6,131.202.240.87,6102,131.202.240.242,52888,6,01/05/2015 12:25:05 PM,2765,5,7,473.0,1687.0,422.0,0.0,94.60000000000001,183.98315140251296,1460.0,0.0,240.99999999999997,540.3551301381959,781193.4900542495,4339.96383363472,251.36363636363637,379.3281620779751,1343.0,24.0,2373.0,593.25,652.2010809558659,1506.0,33.0,2765.0,460.8333333333333,596.8716500778594,1638.0,37.0,0,0,0,0,100,164,1808.3182640144664,2531.645569620253,0.0,1460.0,166.15384615384616,406.1733714712323,164976.8076923077,0,1,0,0,0,0,0,0,1.0,180.0,94.6,241.0,0,0,0,0,0,0,5,473,7,1687,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52888-6102-6,131.202.240.87,6102,131.202.240.242,52888,6,01/05/2015 12:25:05 PM,987,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,31408.308004052684,3039.51367781155,493.5,610.2331521639906,925.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,40,20,2026.3424518743668,1013.1712259371834,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32768,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52889-6103-6,131.202.240.87,6103,131.202.240.242,52889,6,01/05/2015 12:25:06 PM,64361,781,305,1088832.0,137.0,1460.0,0.0,1394.1510883482727,265.8252804139353,137.0,0.0,0.44918032786885304,7.844597180099997,1.691970292568481E7,16873.572505088487,59.31889400921656,697.5192373007928,22710.0,1.0,63689.0,81.65256410256399,882.7486444333244,24285.0,3.0,64296.0,211.49999999999966,1312.952453523935,22710.0,11.0,0,0,0,0,15620,6124,12134.677832849085,4738.894672239399,0.0,1460.0,1001.8114075436976,666.3378947641067,444006.18999866175,0,1,0,0,0,0,0,0,0.0,1002.7338858195212,1394.1510883482715,0.4491803278688525,0,0,0,0,0,0,781,1088832,305,137,-1,1024,779,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52889-6103-6,131.202.240.242,52889,131.202.240.87,6103,6,01/05/2015 12:25:07 PM,8124,89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.286558345644,91.2808988764045,134.09257222700876,520.0,11.0,8087.0,91.8977272727273,134.73396859599256,520.0,11.0,0,0,0,0,0,0,0,0,0,1780,20,10955.194485475136,123.09207287050715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,89,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52891-6104-6,131.202.240.87,6104,131.202.240.242,52891,6,01/05/2015 12:25:07 PM,3701,5,7,473.0,1763.0,422.0,0.0,94.60000000000001,183.98315140251296,1460.0,0.0,251.85714285714283,537.5718335166716,604161.037557417,3242.366927857336,336.4545454545455,427.92928472736327,1179.0,28.0,3037.0,759.25,731.065147575782,1407.0,39.0,3701.0,616.8333333333333,642.1605458658034,1478.0,40.0,0,0,0,0,100,164,1350.9862199405566,1891.3807079167793,0.0,1460.0,172.0,405.53236615589634,164456.5,0,1,0,0,0,0,0,0,1.0,186.33333333333334,94.6,251.85714285714286,0,0,0,0,0,0,5,473,7,1763,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52891-6104-6,131.202.240.87,6104,131.202.240.242,52891,6,01/05/2015 12:25:07 PM,1000,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,31000.0,3000.0,500.0,598.2123368838193,923.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,40,20,2000.0,1000.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32768,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-175.215.98.226-61009-52387-17,175.215.98.226,52387,131.202.240.87,61009,17,01/05/2015 12:25:21 PM,159,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,836477.9874213837,12578.61635220126,159.0,0.0,159.0,159.0,0,0,0,0,0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,16,0.0,12578.61635220126,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.3.72.192-61009-19497-17,131.202.240.87,61009,87.3.72.192,19497,17,01/05/2015 12:25:12 PM,214421,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1828.179142901115,9.327444606638343,214421.0,0.0,214421.0,214421.0,0,0,0,0,0,214421.0,214421.0,0.0,214421.0,214421.0,0,0,0,0,0,16,0.0,9.327444606638343,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-123.131.133.118-61009-5936-17,123.131.133.118,5936,131.202.240.87,61009,17,01/05/2015 12:24:53 PM,184,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,2108695.652173913,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,184.0,184.0,0.0,184.0,184.0,0,0,0,0,0,16,0.0,10869.565217391304,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.87.222.157-61009-23279-17,95.87.222.157,23279,131.202.240.87,61009,17,01/05/2015 12:25:53 PM,266,0,2,0.0,391.0,0,0,0,0,293.0,98.0,195.5,137.88582233137677,1469924.8120300751,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,16,0.0,7518.796992481202,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-222.183.229.67-61009-1075-17,222.183.229.67,1075,131.202.240.87,61009,17,01/05/2015 12:25:34 PM,261,0,2,0.0,432.0,0,0,0,0,317.0,115.0,216.0,142.8355697996826,1655172.4137931035,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,16,0.0,7662.835249042146,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,273.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-112.185.197.228-61009-58669-17,112.185.197.228,58669,131.202.240.87,61009,17,01/05/2015 12:25:31 PM,282,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,471631.2056737588,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,16,0.0,7092.198581560283,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-220.70.233.150-61009-18223-17,220.70.233.150,18223,131.202.240.87,61009,17,01/05/2015 12:25:51 PM,279,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1562724.0143369175,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,16,0.0,7168.458781362007,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.134.96.234-61009-6881-17,131.202.240.87,61009,5.134.96.234,6881,17,01/05/2015 12:24:58 PM,172998,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2254.361322096209,11.560827292801072,172998.0,0.0,172998.0,172998.0,0,0,0,0,0,172998.0,172998.0,0.0,172998.0,172998.0,0,0,0,0,0,16,0.0,11.560827292801072,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-106.204.80.131-61009-6881-17,106.204.80.131,6881,131.202.240.87,61009,17,01/05/2015 12:24:49 PM,248,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,536290.3225806451,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,16,0.0,8064.516129032258,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.242.22.58-61009-5943-17,94.242.22.58,5943,131.202.240.87,61009,17,01/05/2015 12:25:25 PM,186,0,2,0.0,227.0,0,0,0,0,137.0,90.0,113.5,33.23401871576773,1220430.1075268819,10752.688172043012,186.0,0.0,186.0,186.0,0,0,0,0,0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,16,0.0,10752.688172043012,90.0,137.0,121.33333333333333,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,0.0,182.0,0.0,113.5,0,0,0,0,0,0,0,0,2,227,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.134.124.147-61009-1026-17,95.134.124.147,1026,131.202.240.87,61009,17,01/05/2015 12:24:57 PM,202,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1920792.0792079207,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,16,0.0,9900.990099009901,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.224.40.253-61009-54292-17,193.224.40.253,54292,131.202.240.87,61009,17,01/05/2015 12:25:08 PM,272,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1602941.1764705882,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,16,0.0,7352.941176470588,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.197.42.229-61009-7881-17,176.197.42.229,7881,131.202.240.87,61009,17,01/05/2015 12:24:56 PM,229,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1694323.1441048034,8733.624454148472,229.0,0.0,229.0,229.0,0,0,0,0,0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,16,0.0,8733.624454148472,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.80.89.144-61009-43257-17,61.80.89.144,43257,131.202.240.87,61009,17,01/05/2015 12:25:19 PM,260,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1507692.3076923077,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,16,0.0,7692.307692307693,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.119.226.196-61009-16001-17,125.119.226.196,16001,131.202.240.87,61009,17,01/05/2015 12:24:51 PM,164,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,2585365.8536585364,12195.121951219511,164.0,0.0,164.0,164.0,0,0,0,0,0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,16,0.0,12195.121951219511,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-183.132.50.81-61009-23836-17,183.132.50.81,23836,131.202.240.87,61009,17,01/05/2015 12:25:37 PM,14796890,5,7,601.0,1613.0,149.0,101.0,120.2,26.290682760247975,341.0,74.0,230.42857142857142,138.20016539167278,149.62603628194844,0.8109812264604251,1345171.8181818181,1712577.4127072224,4595978.0,163.0,1.1996517E7,2999129.25,1343940.2885732127,4596163.0,1588474.0,1.479689E7,2466148.3333333335,1596703.2862313106,4596148.0,185.0,0,0,0,0,40,56,0.3379088443585105,0.47307238210191466,74.0,341.0,178.07692307692307,115.19364966471426,13269.576923076922,0,0,0,0,0,0,0,0,1.0,192.91666666666666,120.2,230.42857142857142,0,0,0,0,0,0,5,601,7,1613,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.35.48.2-61009-19474-17,178.35.48.2,19474,131.202.240.87,61009,17,01/05/2015 12:25:35 PM,8746923,1,3,137.0,515.0,137.0,137.0,137.0,0.0,319.0,90.0,171.66666666666666,127.84495818503494,74.54049841298476,0.4573036712453053,2915641.0,5049687.608384008,8746518.0,182.0,0,0,0,0,0,8746923.0,4373461.5,6184693.198192171,8746700.0,223.0,0,0,0,0,8,24,0.11432591781132632,0.34297775343397896,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,3.0,189.5,137.0,171.66666666666666,0,0,0,0,0,0,1,137,3,515,-1,-1,1,0,223.0,0.0,223.0,223.0,8746518.0,0.0,8746518.0,8746518.0,No Label
131.202.240.87-119.145.7.78-61009-5264-17,119.145.7.78,5264,131.202.240.87,61009,17,01/05/2015 12:24:43 PM,272,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,16,0.0,7352.941176470588,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-141.155.179.14-61009-32553-17,131.202.240.87,61009,141.155.179.14,32553,17,01/05/2015 12:25:26 PM,65330,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6000.306138068268,30.61380682687892,65330.0,0.0,65330.0,65330.0,0,0,0,0,0,65330.0,65330.0,0.0,65330.0,65330.0,0,0,0,0,0,16,0.0,30.61380682687892,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.85.197.80-61009-55152-17,131.202.240.87,61009,88.85.197.80,55152,17,01/05/2015 12:25:40 PM,230815,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1698.3298312501354,8.66494811862314,230815.0,0.0,230815.0,230815.0,0,0,0,0,0,230815.0,230815.0,0.0,230815.0,230815.0,0,0,0,0,0,16,0.0,8.66494811862314,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.194.237.52-61009-21460-17,125.194.237.52,21460,131.202.240.87,61009,17,01/05/2015 12:25:05 PM,298,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1426174.4966442953,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,16,0.0,6711.4093959731545,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.139.192.8-61009-63338-17,131.202.240.87,61009,78.139.192.8,63338,17,01/05/2015 12:26:01 PM,239015,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1640.0644311026504,8.367675668891074,239015.0,0.0,239015.0,239015.0,0,0,0,0,0,239015.0,239015.0,0.0,239015.0,239015.0,0,0,0,0,0,16,0.0,8.367675668891074,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
