Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:37:03 PM,11165027,5,5,74.0,19.0,70.0,0.0,14.8,30.906310035330975,12.0,0.0,3.8,4.919349550499537,8.329581289861636,0.8956539021356599,1240558.5555555555,3390669.5490395813,1.0276291E7,29.0,1.1126301E7,2781575.25,5178141.98169423,1.0546055E7,333.0,1.1125557E7,2781389.25,5177695.571471242,1.0545184E7,45.0,0,1,0,0,160,160,0.44782695106782994,0.44782695106782994,0.0,70.0,8.727272727272727,20.63051579137521,425.6181818181818,0,0,0,1,1,0,0,0,1.0,9.6,14.8,3.8,0,0,0,0,0,0,5,74,5,19,-1,62,2,0,580328.0,0.0,580328.0,580328.0,1.0276291E7,0.0,1.0276291E7,1.0276291E7,No Label
10.8.8.130-91.190.216.125-38182-12350-6,10.8.8.130,38182,91.190.216.125,12350,6,03/06/2015 01:37:04 PM,1786414,11,15,592.0,665.0,330.0,0.0,53.81818181818181,99.96681267482542,489.0,0.0,44.33333333333334,124.42936416564487,703.6442840237481,14.554297044246184,71456.56,106159.76200954548,354855.0,27.0,1653703.0,165370.30000000002,199709.50519472585,487835.0,823.0,1747234.0,124802.42857142857,117526.45415637888,354855.0,73.0,0,0,0,0,220,332,6.157587211027232,8.396709833218951,0.0,489.0,46.55555555555556,110.85553084058871,12288.948717948717,0,1,0,0,0,0,0,0,1.0,48.34615384615385,53.81818181818182,44.333333333333336,0,0,0,0,0,0,11,592,15,665,-1,992,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.125-38182-12350-6,10.8.8.130,38182,91.190.216.125,12350,6,03/06/2015 01:37:21 PM,142292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.055603969302561,142292.0,0.0,142292.0,142292.0,0,0,0,0,0,142292.0,142292.0,0.0,142292.0,142292.0,0,0,0,0,0,40,0.0,14.055603969302561,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,992,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:37:06 PM,14531778,31,28,4287.0,2438.0,947.0,0.0,138.29032258064515,236.9431990370107,322.0,0.0,87.07142857142858,86.43770121004025,462.77888363006923,4.0600675292452175,250547.89655172423,839027.011120299,6433773.0,21.0,1.4531704E7,484390.13333333354,1192827.3014560316,6780485.0,188.0,1.4491833E7,536734.5555555554,1238975.2307739381,6734629.0,281442.0,0,1,0,0,992,896,2.1332558204508767,1.9268117087943404,0.0,947.0,112.38333333333333,181.03498038858066,32773.664124293784,0,0,0,1,1,0,0,0,0.0,114.28813559322033,138.29032258064515,87.07142857142857,0,0,0,0,0,0,31,4287,28,2438,-1,259,25,0,346974.0,0.0,346974.0,346974.0,6433773.0,0.0,6433773.0,6433773.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:06 PM,14966239,36,45,790.0,850.0,57.0,0.0,21.944444444444446,14.562072938080219,29.0,0.0,18.888888888888893,12.299708463326612,109.57996862137509,5.41218137703133,187077.98749999993,763974.6243191966,6859600.0,15.0,1.463041E7,418011.7142857143,1123565.481246108,6859600.0,103352.0,1.4624685E7,332379.2045454546,1068806.4055108626,7212737.0,335.0,0,1,0,0,1152,1440,2.405413945347258,3.0067674316840725,0.0,57.0,20.1829268292683,13.2833582403972,176.4476061427282,0,0,0,1,1,0,0,0,1.0,20.432098765432098,21.944444444444443,18.88888888888889,0,0,0,0,0,0,36,790,45,850,-1,395,28,0,335829.0,0.0,335829.0,335829.0,6859600.0,0.0,6859600.0,6859600.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:37:07 PM,13613112,14,15,307.0,19.0,29.0,0.0,21.92857142857143,11.906457754669786,15.0,0.0,1.2666666666666664,3.936399128040511,23.947500027914266,2.130299082237772,486182.5714285713,1368055.652691356,6264210.0,14.0,1.3464977E7,1035767.4615384617,1897171.5799584663,6264210.0,44.0,1.3613112E7,972365.1428571428,1910759.4758954179,6545953.0,23.0,0,1,0,0,280,312,1.0284202465975452,1.101878835640227,0.0,29.0,11.366666666666669,13.345497324962256,178.10229885057475,0,0,0,1,1,0,0,0,1.0,11.758620689655173,21.928571428571427,1.2666666666666666,0,0,0,0,0,0,14,307,15,19,-1,442,11,0,391177.0,0.0,391177.0,391177.0,6264210.0,0.0,6264210.0,6264210.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:37:09 PM,14966150,25,21,1747.0,586.0,301.0,4.0,69.88,71.74916956546141,88.0,0.0,27.904761904761905,30.50885897883558,155.88511407409388,3.073602763569789,332581.11111111107,834535.0181314423,4087113.0,96.0,1.4965905E7,623579.375,1193296.0596975603,4420632.0,96.0,1.4965903E7,748295.15,1195923.889609741,4223609.0,133479.0,0,1,0,0,800,672,1.6704362845487983,1.4031664790209906,0.0,301.0,49.95744680851065,59.62271140327845,3554.86771507863,0,0,0,1,1,0,0,0,0.0,51.04347826086956,69.88,27.904761904761905,0,0,0,0,0,0,25,1747,21,586,-1,255,25,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:37:13 PM,14971774,8,8,2143.0,2318.0,757.0,0.0,267.875,371.8069535582756,821.0,0.0,289.75,335.3662177381616,297.96068254837405,1.0686776329912542,998118.2666666664,1958138.4614450776,6585506.0,27.0,1.4455881E7,2065125.8571428573,2538153.727075807,6585506.0,82914.0,1.4971738E7,2138819.714285714,2706844.6843346166,6951036.0,22984.0,0,1,0,0,256,256,0.5343388164956271,0.5343388164956271,0.0,821.0,310.70588235294116,356.5078478634591,127097.8455882353,0,0,0,1,1,0,0,0,1.0,330.125,267.875,289.75,0,0,0,0,0,0,8,2143,8,2318,-1,64643,3,0,515893.0,0.0,515893.0,515893.0,6585506.0,0.0,6585506.0,6585506.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:37:24 PM,12985574,25,24,1904.0,1045.0,245.0,20.0,76.16000000000003,72.92215026999683,243.0,0.0,43.541666666666664,65.15198229602419,227.09816293064904,3.773418102272568,270532.7916666666,561554.7406668405,2508243.0,167.0,1.2836434E7,534851.4166666666,872315.3463023073,2850381.0,167.0,1.2985574E7,564590.1739130436,778870.5924926666,2790015.0,14166.0,0,1,0,0,800,768,1.9252133174860042,1.848204784786564,0.0,245.0,59.80000000000001,69.78713991817678,4870.244897959183,0,0,0,1,1,0,0,0,0.0,61.02040816326531,76.16,43.541666666666664,0,0,0,0,0,0,25,1904,24,1045,-1,258,25,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:37:23 PM,13677350,21,16,2157.0,890.0,262.0,0.0,102.71428571428571,100.1599435189252,237.0,15.0,55.625,49.058978111384796,222.77707304412039,2.705202396663096,379926.3888888888,696784.6514152716,2787211.0,31.0,1.3385675E7,669283.75,835141.8208091413,2787211.0,63874.0,1.3677313E7,911820.8666666665,1051160.047150145,3119436.0,142941.0,0,1,0,0,672,512,1.5353851440520276,1.1698172526110686,0.0,262.0,86.42105263157895,87.01743583559885,7572.034139402563,0,0,0,1,1,0,0,0,0.0,88.75675675675676,102.71428571428571,55.625,0,0,0,0,0,0,21,2157,16,890,-1,260,13,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:23 PM,13745134,21,20,347.0,391.0,29.0,0.0,16.523809523809526,12.440333788202983,29.0,0.0,19.55,11.472965935991489,53.69172828726151,2.9828737937367507,343628.35,645511.9035559199,2764699.0,28.0,1.3451703E7,672585.1499999999,797302.0569829807,2764699.0,38639.0,1.3400558E7,705292.5263157893,993808.9846924735,3119613.0,4286.0,0,1,0,0,672,640,1.527813406548092,1.455060387188659,0.0,29.0,18.047619047619044,11.784554548226085,138.87572590011612,0,0,0,1,1,0,0,0,0.0,18.48780487804878,16.523809523809526,19.55,0,0,0,0,0,0,21,347,20,391,-1,395,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:37:23 PM,13629937,17,18,359.0,25.0,29.0,0.0,21.117647058823533,10.67638956378265,21.0,0.0,1.388888888888889,4.98396120380624,28.173277690131656,2.5678768727984584,400880.5,909173.6411527696,3403693.0,9.0,1.3592161E7,849510.0625000001,1188674.0428818138,3403702.0,68.0,1.3629937E7,801760.9999999999,1170211.6916411964,3403708.0,10.0,0,1,0,0,340,360,1.2472544810735369,1.3206223917249214,0.0,29.0,11.249999999999998,12.813776068858747,164.19285714285712,0,0,0,1,1,0,0,0,1.0,11.571428571428571,21.11764705882353,1.3888888888888888,0,0,0,0,0,0,17,359,18,25,-1,442,14,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:37:28 PM,12615851,12,12,2500.0,2744.0,773.0,0.0,208.33333333333334,319.11734328907727,549.0,0.0,228.66666666666666,234.37705958691024,415.6675598023471,1.902368694747584,548515.2608695651,781128.6303250991,2503475.0,0.0,1.2262278E7,1114752.5454545456,886604.0370025802,2503500.0,352.0,1.2615851E7,1146895.5454545452,925254.6520461666,2823045.0,230608.0,0,1,0,0,384,384,0.951184347373792,0.951184347373792,0.0,773.0,227.88000000000002,272.314511793502,74155.19333333334,0,0,0,1,1,0,0,0,1.0,237.375,208.33333333333334,228.66666666666666,0,0,0,0,0,0,12,2500,12,2744,-1,64915,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:37:40 PM,9287000,9,8,862.0,584.0,262.0,0.0,95.77777777777777,109.21856272834049,171.0,38.0,73.0,50.86958114349169,155.70151825131904,1.830515774738882,580437.5,1804227.0520198578,7327456.0,39.0,8995972.0,1124496.5,2509099.145582619,7327456.0,26544.0,9149010.0,1307001.4285714284,2684662.436140582,7395144.0,263731.0,0,1,0,0,288,256,0.969096586626467,0.8614191881124151,0.0,262.0,87.88888888888889,83.38139790348846,6952.45751633987,0,0,0,1,1,0,0,0,0.0,93.05882352941177,95.77777777777777,73.0,0,0,0,0,0,0,9,862,8,584,-1,256,5,0,923029.0,0.0,923029.0,923029.0,7327456.0,0.0,7327456.0,7327456.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:40 PM,8995619,9,13,204.0,180.0,29.0,0.0,22.666666666666668,9.526279441628825,29.0,0.0,13.846153846153847,13.55142153580301,42.68744596675337,2.4456349251785787,428362.8095238095,1527278.735094993,7074846.0,10.0,8986498.0,1123312.25,2502704.0958146933,7314222.0,131653.0,8995619.0,749634.9166666667,2100811.3097713403,7411263.0,1769.0,0,1,0,0,288,416,1.0004870148457823,1.4451479103327964,0.0,29.0,17.8695652173913,12.487464069749334,155.93675889328063,0,0,0,1,1,0,0,0,1.0,18.681818181818183,22.666666666666668,13.846153846153847,0,0,0,0,0,0,9,204,13,180,-1,395,8,0,927170.0,0.0,927170.0,927170.0,7074846.0,0.0,7074846.0,7074846.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:49 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,77.103.197.35,47872,10.8.8.130,52719,6,03/06/2015 01:37:49 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:37:21 PM,7309901,3,3,347.0,42.0,347.0,0.0,115.66666666666666,200.34054340880016,34.0,4.0,14.0,17.320508075688775,53.215494984131794,0.8208045498837809,1461980.2,2952990.294095241,6738216.0,0.0,7041177.0,3520588.5,4550412.4491646355,6738216.0,302961.0,7309901.0,3654950.5,4788888.453760486,7041206.0,268695.0,0,1,0,0,96,96,0.41040227494189047,0.41040227494189047,0.0,347.0,60.42857142857143,127.27379560466895,16198.619047619048,0,0,0,1,1,0,0,0,1.0,70.5,115.66666666666667,14.0,0,0,0,0,0,0,3,347,3,42,-1,64,1,0,268724.0,0.0,268724.0,268724.0,6738216.0,0.0,6738216.0,6738216.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:37:40 PM,14399629,15,12,1119.0,644.0,244.0,4.0,74.6,71.50904038751224,263.0,0.0,53.66666666666667,85.79397450057937,122.4337099240543,1.8750483085362826,553831.8846153846,1660985.8492360574,7594999.0,129.0,1.4067665E7,1004833.2142857142,2254343.5571376486,7729472.0,129.0,1.4399629E7,1309057.1818181819,2503304.615570419,7734065.0,133444.0,0,1,0,0,480,384,1.0416935047423792,0.8333548037939034,0.0,263.0,63.49999999999999,76.47730236990435,5848.777777777777,0,0,0,1,1,0,0,0,0.0,65.85185185185185,74.6,53.666666666666664,0,0,0,0,0,0,15,1119,12,644,-1,259,15,0,1138219.0,0.0,1138219.0,1138219.0,7594999.0,0.0,7594999.0,7594999.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:37:40 PM,13289865,6,8,149.0,29.0,28.0,20.0,24.833333333333336,3.4302575219167832,29.0,0.0,3.6250000000000004,10.253048327204938,13.393665022180436,1.0534343275872253,1022297.3076923076,2424215.897643689,7729162.0,16.0,1.309897E7,2619794.0,3526889.6595624452,7729194.0,55.0,1.3289865E7,1898552.1428571427,3132546.229330778,7729178.0,25.0,0,1,0,0,120,172,0.45147185468023937,0.6019624729069859,0.0,29.0,13.8,13.586758259423032,184.6,0,0,0,1,1,0,0,0,1.0,14.785714285714286,24.833333333333332,3.625,0,0,0,0,0,0,6,149,8,29,-1,462,6,0,497890.0,0.0,497890.0,497890.0,7729162.0,0.0,7729162.0,7729162.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:37:48 PM,9850740,6,7,1402.0,1769.0,773.0,0.0,233.66666666666666,364.8477307955562,773.0,0.0,252.71428571428572,331.99634249276215,321.9047503030229,1.3196978095046668,820895.0,1964364.5305351873,6883660.0,10.0,9464809.0,1892961.8,2857407.28821325,6883660.0,34.0,9850717.0,1641786.1666666667,2842352.8621759415,7225395.0,67.0,0,1,0,0,192,224,0.6090912966944615,0.7106065128102051,0.0,773.0,281.71428571428567,349.50501890782374,122153.75824175825,0,0,0,1,1,0,0,0,1.0,303.38461538461536,233.66666666666666,252.71428571428572,0,0,0,0,0,0,6,1402,7,1769,-1,64627,2,0,2609844.0,0.0,2609844.0,2609844.0,6883660.0,0.0,6883660.0,6883660.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:37:58 PM,14974473,18,17,1410.0,741.0,304.0,4.0,78.33333333333333,84.99065692595794,243.0,0.0,43.588235294117645,70.84936381465381,143.64445413204191,2.337310969140617,440425.6764705882,996092.1729705819,4448525.0,94.0,1.4839967E7,872939.2352941176,1447115.8462349572,4788492.0,94.0,1.4974473E7,935904.5624999999,1355237.98928316,4448525.0,133150.0,0,1,0,0,576,544,1.2020456412723173,1.1352653278682996,0.0,304.0,66.49999999999999,83.78697478043436,7020.257142857144,0,0,0,1,1,0,0,0,0.0,68.4,78.33333333333333,43.588235294117645,0,0,0,0,0,0,18,1410,17,741,-1,258,18,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:37:58 PM,14833648,13,14,245.0,31.0,29.0,0.0,18.846153846153847,11.480753124586045,27.0,0.0,2.2142857142857144,7.213007176446766,18.60634686760802,1.8201861066138283,570524.923076923,1412243.5782978777,4609089.0,9.0,1.4833565E7,1236130.4166666667,1915062.4852508057,4647508.0,55.0,1.4833648E7,1141049.8461538462,1859963.5766019202,4609106.0,17.0,0,1,0,0,260,280,0.8763859031844358,0.9438002034293924,0.0,29.0,10.82142857142857,12.757143449640637,162.74470899470901,0,0,0,1,1,0,0,0,1.0,11.222222222222221,18.846153846153847,2.2142857142857144,0,0,0,0,0,0,13,245,14,31,-1,462,10,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:38:08 PM,13780235,13,13,2372.0,4242.0,773.0,0.0,182.46153846153845,293.0900360482581,709.0,0.0,326.3076923076923,247.25505880075357,479.96278728192954,1.886760276584543,551209.4,1371363.9066844792,6345443.0,0.0,1.3437352E7,1119779.3333333333,1850467.4915103987,6345469.0,360.0,1.3780235E7,1148352.9166666667,1882641.378619289,6345473.0,59.0,0,1,0,0,416,416,0.9433801382922715,0.9433801382922715,0.0,773.0,261.7407407407407,272.94161006911804,74497.12250712249,0,0,0,1,1,0,0,0,1.0,271.8076923076923,182.46153846153845,326.3076923076923,0,0,0,0,0,0,13,2372,13,4242,-1,65400,4,0,4882534.0,0.0,4882534.0,4882534.0,6345443.0,0.0,6345443.0,6345443.0,No Label
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,03/06/2015 01:36:45 PM,703471,2,4,68.0,525.0,35.0,33.0,34.0,1.4142135623730951,443.0,17.0,131.25,208.17360543546343,842.9629650689226,8.529136240157733,140694.2,89836.43479791482,220606.0,43152.0,219696.0,219696.0,0.0,219696.0,219696.0,703471.0,234490.33333333334,27248.959435790082,265885.0,216980.0,0,0,0,0,16,32,2.843045413385911,5.686090826771822,17.0,443.0,91.0,155.56242048344026,24199.66666666667,0,0,0,0,0,0,0,0,2.0,106.16666666666667,34.0,131.25,0,0,0,0,0,0,2,68,4,525,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,03/06/2015 01:36:45 PM,351476,2,4,77.0,516.0,44.0,33.0,38.5,7.7781745930520225,443.0,17.0,129.0,209.4755355644186,1687.1706745268525,17.07086685861908,70295.2,65489.19900029317,131397.0,90.0,219989.0,219989.0,0.0,219989.0,219989.0,351476.0,117158.66666666666,109246.74992572243,219536.0,2142.0,0,0,0,0,16,32,5.6902889528730265,11.380577905746053,17.0,443.0,89.71428571428571,156.05203649820817,24352.238095238095,0,0,0,0,0,0,0,0,2.0,104.66666666666667,38.5,129.0,0,0,0,0,0,0,2,77,4,516,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,03/06/2015 01:36:46 PM,861600,2,4,79.0,540.0,44.0,35.0,39.5,6.363961030678928,443.0,17.0,135.0,205.6988089416174,718.430826369545,6.963788300835654,172320.0,166062.05449770877,377185.0,46667.0,437748.0,437748.0,0.0,437748.0,437748.0,861600.0,287200.0,209750.51484799746,438087.0,47683.0,0,0,0,0,16,32,2.321262766945218,4.642525533890436,17.0,443.0,93.14285714285714,154.5729909260008,23892.809523809527,0,0,0,0,0,0,0,0,2.0,108.66666666666667,39.5,135.0,0,0,0,0,0,0,2,79,4,540,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.130-40010-49539-17,10.8.8.130,49539,157.55.130.154,40010,17,03/06/2015 01:36:46 PM,507150,1,3,35.0,85.0,35.0,35.0,35.0,0.0,44.0,20.0,28.333333333333332,13.576941236277534,236.61638568470866,7.887212856156956,169050.0,55380.027202954676,201206.0,105103.0,0,0,0,0,0,507150.0,253575.0,74577.13799818279,306309.0,200841.0,0,0,0,0,8,24,1.971803214039239,5.915409642117717,20.0,44.0,32.8,11.819475453673906,139.7,0,0,0,0,0,0,0,0,3.0,41.0,35.0,28.333333333333332,0,0,0,0,0,0,1,35,3,85,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.235.155,40034,17,03/06/2015 01:36:46 PM,138725,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,396.46783204180934,14.417012074247614,138725.0,0.0,138725.0,138725.0,0,0,0,0,0,138725.0,138725.0,0.0,138725.0,138725.0,0,0,0,0,0,16,0.0,14.417012074247614,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,157.55.56.153,40033,17,03/06/2015 01:36:45 PM,439382,3,5,112.0,578.0,44.0,33.0,37.333333333333336,5.859465277082315,443.0,17.0,115.6,184.64777279999888,1570.38749880514,18.207391290494375,62768.857142857145,100063.19554066581,210055.0,78.0,220060.0,110030.0,141456.71157636883,210055.0,10005.0,439382.0,109845.5,119715.7137374483,218627.0,2113.0,0,0,0,0,24,40,6.827771733935391,11.379619556558985,17.0,443.0,79.0,137.7125629708488,18964.75,0,0,0,0,0,0,0,0,1.0,88.875,37.333333333333336,115.6,0,0,0,0,0,0,3,112,5,578,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:37:51 PM,577610,3,3,4.0,18.0,4.0,0.0,1.3333333333333333,2.309401076758503,15.0,0.0,6.0,7.937253933193772,38.087983241287375,10.387631793078375,115522.0,158695.97361464467,309026.0,27.0,268528.0,134264.0,189547.04376486593,268294.0,234.0,577610.0,288805.0,28965.922184525734,309287.0,268323.0,0,1,0,0,96,96,5.193815896539188,5.193815896539188,0.0,15.0,3.5714285714285716,5.31843156256751,28.28571428571429,0,0,0,1,1,0,0,0,1.0,4.166666666666667,1.3333333333333333,6.0,0,0,0,0,0,0,3,4,3,18,-1,64,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:38:13 PM,14971458,50,37,3100.0,1950.0,323.0,21.0,62.0,64.62671463797274,360.0,0.0,52.70270270270269,74.94177920406126,337.3084972752821,5.811057279791988,174086.72093023252,457760.33831963805,3256554.0,70.0,1.4971126E7,305533.1836734696,646400.7078792044,3388991.0,70.0,1.4970421E7,415845.02777777775,666020.3851392232,3256554.0,13636.0,0,1,0,0,1600,1184,3.339688091834476,2.4713691879575124,0.0,360.0,58.045454545454554,68.53791787031402,4697.44618599791,0,0,0,1,1,0,0,0,0.0,58.71264367816092,62.0,52.7027027027027,0,0,0,0,0,0,50,3100,37,1950,-1,257,50,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:38:13 PM,14861037,25,27,648.0,20.0,29.0,20.0,25.92000000000001,3.604626656580864,20.0,0.0,0.7407407407407407,3.8490017945975055,44.94975687093707,3.499082870192706,291392.88235294115,711951.5854989201,3485115.0,8.0,1.4719966E7,613331.9166666667,947006.3075769425,3485187.0,32.0,1.4861037E7,571578.346153846,920450.2088752848,3485142.0,24.0,0,1,0,0,500,540,1.6822513799003393,1.8168314902923666,0.0,29.0,12.981132075471695,13.139035449374239,172.63425253991292,0,0,0,1,1,0,0,0,1.0,13.23076923076923,25.92,0.7407407407407407,0,0,0,0,0,0,25,648,27,20,-1,462,25,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:38:28 PM,11864911,26,20,1403.0,670.0,222.0,4.0,53.96153846153845,48.26715717274492,176.0,0.0,33.5,50.95560503232717,174.7168604973101,3.8769780911125253,263664.68888888886,777826.9749167993,3642658.0,76.0,1.1344318E7,453772.72000000003,1105253.7047011922,4001025.0,76.0,1.1864911E7,624469.0,1197483.4115232846,3979717.0,5028.0,0,0,0,0,832,640,2.191335442802732,1.6856426483097935,0.0,222.0,44.10638297872341,49.8468236494272,2484.705827937095,0,0,0,0,1,0,0,0,0.0,45.06521739130435,53.96153846153846,33.5,0,0,0,0,0,0,26,1403,20,670,-1,256,26,0,0,0,0,0,0,0,0,0,No Label
