Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-48939-465-6,74.125.207.16,465,10.0.2.15,48939,6,05/06/2015 02:15:49 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48945-465-6,74.125.207.16,465,10.0.2.15,48945,6,05/06/2015 02:17:49 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-63362-17,10.0.2.15,63362,198.7.63.141,53,17,05/06/2015 03:34:04 PM,58578,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4523.882686332753,34.14251084024719,58578.0,0.0,58578.0,58578.0,0,0,0,0,0,58578.0,58578.0,0.0,58578.0,58578.0,0,0,0,0,0,16,0.0,34.14251084024719,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-57986-53-17,10.0.2.15,57986,78.46.223.24,53,17,05/06/2015 03:36:19 PM,150066,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1845.8544906907628,13.327469246864712,150066.0,0.0,150066.0,150066.0,0,0,0,0,0,150066.0,150066.0,0.0,150066.0,150066.0,0,0,0,0,0,16,0.0,13.327469246864712,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-40711-53-17,10.0.2.15,40711,78.46.223.24,53,17,05/06/2015 02:17:35 PM,146151,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1895.3000663697135,13.684477013499736,146151.0,0.0,146151.0,146151.0,0,0,0,0,0,146151.0,146151.0,0.0,146151.0,146151.0,0,0,0,0,0,16,0.0,13.684477013499736,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-63362-53-17,10.0.2.15,63362,78.46.223.24,53,17,05/06/2015 03:34:04 PM,151537,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1748.7478305628329,13.198096834436473,151537.0,0.0,151537.0,151537.0,0,0,0,0,0,151537.0,151537.0,0.0,151537.0,151537.0,0,0,0,0,0,16,0.0,13.198096834436473,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-69.167.160.102-41706-123-17,10.0.2.15,41706,69.167.160.102,123,17,05/06/2015 02:39:16 PM,49377,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,1944.2250440488488,40.50468841768435,49377.0,0.0,49377.0,49377.0,0,0,0,0,0,49377.0,49377.0,0.0,49377.0,49377.0,0,0,0,0,0,16,0.0,40.50468841768435,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-50602-465-6,74.125.71.16,465,10.0.2.15,50602,6,05/06/2015 03:31:31 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48989-465-6,74.125.207.16,465,10.0.2.15,48989,6,05/06/2015 03:36:21 PM,8,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,125000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-26044-17,10.0.2.15,26044,198.7.63.141,53,17,05/06/2015 03:40:51 PM,59666,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4441.390406596722,33.51992759695639,59666.0,0.0,59666.0,59666.0,0,0,0,0,0,59666.0,59666.0,0.0,59666.0,59666.0,0,0,0,0,0,16,0.0,33.51992759695639,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-70.80.25.101-49539-64982-17,10.0.2.15,49539,70.80.25.101,64982,17,05/06/2015 03:23:58 PM,50711,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,867.6618485141291,39.43917493246041,50711.0,0.0,50711.0,50711.0,0,0,0,0,0,50711.0,50711.0,0.0,50711.0,50711.0,0,0,0,0,0,16,0.0,39.43917493246041,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-37155-17,10.0.2.15,37155,198.7.63.141,53,17,05/06/2015 02:17:35 PM,57148,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4637.0826625603695,34.99685028347449,57148.0,0.0,57148.0,57148.0,0,0,0,0,0,57148.0,57148.0,0.0,57148.0,57148.0,0,0,0,0,0,16,0.0,34.99685028347449,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.0.2.15-40019-49539-17,10.0.2.15,49539,157.55.130.168,40019,17,05/06/2015 02:55:17 PM,32705,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,14615.502216786424,61.152728940528974,32705.0,0.0,32705.0,32705.0,0,0,0,0,0,32705.0,32705.0,0.0,32705.0,32705.0,0,0,0,0,0,16,0.0,61.152728940528974,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 03:39:17 PM,86860,0,2,0.0,177.0,0,0,0,0,140.0,37.0,88.5,72.8319984622144,2037.7619157264562,23.025558369790467,86860.0,0.0,86860.0,86860.0,0,0,0,0,0,86860.0,86860.0,0.0,86860.0,86860.0,0,0,0,0,0,16,0.0,23.025558369790467,37.0,140.0,105.66666666666666,59.46707772653146,3536.3333333333335,0,0,0,0,0,0,0,0,0.0,158.5,0.0,88.5,0,0,0,0,0,0,0,0,2,177,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.70.26.33-50209-60854-6,10.0.2.15,50209,67.70.26.33,60854,6,05/06/2015 03:29:14 PM,3002409,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991976442916338,1501204.5,706769.4912519215,2000966.0,1001443.0,2000966.0,2000966.0,0.0,2000966.0,2000966.0,0,0,0,0,0,0,0,0,0,80,40,0.6661317628610892,0.3330658814305446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-62983-53-17,10.0.2.15,62983,78.46.223.24,53,17,05/06/2015 03:37:34 PM,177342,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1561.9537391029762,11.277644325653258,177342.0,0.0,177342.0,177342.0,0,0,0,0,0,177342.0,177342.0,0.0,177342.0,177342.0,0,0,0,0,0,16,0.0,11.277644325653258,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52875-6,10.0.2.15,52875,173.194.78.16,993,6,05/06/2015 03:41:35 PM,38594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.821526662175465,38594.0,0.0,38594.0,38594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25.910763331087733,25.910763331087733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-36496-53-17,10.0.2.15,36496,78.46.223.24,53,17,05/06/2015 03:38:34 PM,144851,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1912.3098908533595,13.807291630710177,144851.0,0.0,144851.0,144851.0,0,0,0,0,0,144851.0,144851.0,0.0,144851.0,144851.0,0,0,0,0,0,16,0.0,13.807291630710177,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-96.20.144.185-49539-6896-17,10.0.2.15,49539,96.20.144.185,6896,17,05/06/2015 03:23:38 PM,56621,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,777.0968368626482,35.32258349375673,56621.0,0.0,56621.0,56621.0,0,0,0,0,0,56621.0,56621.0,0.0,56621.0,56621.0,0,0,0,0,0,16,0.0,35.32258349375673,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.224.109.193-10.0.2.15-45887-49539-17,10.0.2.15,49539,173.224.109.193,45887,17,05/06/2015 03:23:38 PM,87777,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,501.2702644200645,22.78501201909384,87777.0,0.0,87777.0,87777.0,0,0,0,0,0,87777.0,87777.0,0.0,87777.0,87777.0,0,0,0,0,0,16,0.0,22.78501201909384,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49015-465-6,74.125.207.16,465,10.0.2.15,49015,6,05/06/2015 03:40:16 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-46834-17,10.0.2.15,46834,198.7.63.141,53,17,05/06/2015 03:37:34 PM,148212,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1787.9793808868376,13.494184006693114,148212.0,0.0,148212.0,148212.0,0,0,0,0,0,148212.0,148212.0,0.0,148212.0,148212.0,0,0,0,0,0,16,0.0,13.494184006693114,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-87.91.213.33-49539-28605-17,10.0.2.15,49539,87.91.213.33,28605,17,05/06/2015 02:43:34 PM,399325,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,110.18593877167721,5.008451762348964,399325.0,0.0,399325.0,399325.0,0,0,0,0,0,399325.0,399325.0,0.0,399325.0,399325.0,0,0,0,0,0,16,0.0,5.008451762348964,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.30-49539-443-17,10.0.2.15,49539,111.221.74.30,443,17,05/06/2015 03:23:38 PM,276963,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,158.86598570928246,7.221181168603748,276963.0,0.0,276963.0,276963.0,0,0,0,0,0,276963.0,276963.0,0.0,276963.0,276963.0,0,0,0,0,0,16,0.0,7.221181168603748,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-15193-53-17,10.0.2.15,15193,78.46.223.24,53,17,05/06/2015 03:36:19 PM,138633,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1911.5217877417354,14.426579530126304,138633.0,0.0,138633.0,138633.0,0,0,0,0,0,138633.0,138633.0,0.0,138633.0,138633.0,0,0,0,0,0,16,0.0,14.426579530126304,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48983-465-6,74.125.207.16,465,10.0.2.15,48983,6,05/06/2015 03:35:03 PM,5557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.9064243296743,5557.0,0.0,5557.0,5557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,179.95321216483714,179.95321216483714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48943-465-6,74.125.207.16,465,10.0.2.15,48943,6,05/06/2015 02:17:25 PM,481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.004158004158,481.0,0.0,481.0,481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2079.002079002079,2079.002079002079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-77.122.87.192-49539-57845-17,10.0.2.15,49539,77.122.87.192,57845,17,05/06/2015 02:48:09 PM,195228,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,225.37750732476897,10.244432151125862,195228.0,0.0,195228.0,195228.0,0,0,0,0,0,195228.0,195228.0,0.0,195228.0,195228.0,0,0,0,0,0,16,0.0,10.244432151125862,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-31542-53-17,10.0.2.15,31542,78.46.223.24,53,17,05/06/2015 02:14:52 PM,177075,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1496.5410136947621,11.294649159960468,177075.0,0.0,177075.0,177075.0,0,0,0,0,0,177075.0,177075.0,0.0,177075.0,177075.0,0,0,0,0,0,16,0.0,11.294649159960468,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-69.167.160.102-43517-123-17,10.0.2.15,43517,69.167.160.102,123,17,05/06/2015 03:13:25 PM,51018,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,1881.6888157121016,39.20185032733545,51018.0,0.0,51018.0,51018.0,0,0,0,0,0,51018.0,51018.0,0.0,51018.0,51018.0,0,0,0,0,0,16,0.0,39.20185032733545,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-36455-53-17,10.0.2.15,36455,78.46.223.24,53,17,05/06/2015 02:45:46 PM,175635,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,922.3674096848578,11.387251971417996,175635.0,0.0,175635.0,175635.0,0,0,0,0,0,175635.0,175635.0,0.0,175635.0,175635.0,0,0,0,0,0,16,0.0,11.387251971417996,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-7048-53-17,10.0.2.15,7048,78.46.223.24,53,17,05/06/2015 03:31:13 PM,148189,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1788.2568881630891,13.496278401230862,148189.0,0.0,148189.0,148189.0,0,0,0,0,0,148189.0,148189.0,0.0,148189.0,148189.0,0,0,0,0,0,16,0.0,13.496278401230862,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.153-49539-40033-17,10.0.2.15,49539,64.4.23.153,40033,17,05/06/2015 03:13:16 PM,104292,0,2,0.0,97.0,0,0,0,0,76.0,21.0,48.5,38.890872965260115,930.08092662908,19.17692632224907,104292.0,0.0,104292.0,104292.0,0,0,0,0,0,104292.0,104292.0,0.0,104292.0,104292.0,0,0,0,0,0,16,0.0,19.17692632224907,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,0.0,59.0,0.0,48.5,0,0,0,0,0,0,0,0,2,97,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-9147-53-17,10.0.2.15,9147,78.46.223.24,53,17,05/06/2015 03:38:34 PM,155015,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1709.5119827113506,12.901977228010194,155015.0,0.0,155015.0,155015.0,0,0,0,0,0,155015.0,155015.0,0.0,155015.0,155015.0,0,0,0,0,0,16,0.0,12.901977228010194,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.50.249.201-49539-45012-17,10.0.2.15,49539,74.50.249.201,45012,17,05/06/2015 03:23:38 PM,412008,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,106.79404283411974,4.8542746742781695,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,412008.0,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,16,0.0,4.8542746742781695,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-46834-53-17,10.0.2.15,46834,78.46.223.24,53,17,05/06/2015 03:37:34 PM,193888,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1366.768443637564,10.315233536887275,193888.0,0.0,193888.0,193888.0,0,0,0,0,0,193888.0,193888.0,0.0,193888.0,193888.0,0,0,0,0,0,16,0.0,10.315233536887275,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.156-10.0.2.15-443-49539-17,10.0.2.15,49539,157.55.130.156,443,17,05/06/2015 03:23:38 PM,34249,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1284.709042599784,58.39586557271745,34249.0,0.0,34249.0,34249.0,0,0,0,0,0,34249.0,34249.0,0.0,34249.0,34249.0,0,0,0,0,0,16,0.0,58.39586557271745,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:44:14 PM,224027,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,2687.176099309458,17.8549906930861,74675.66666666666,128890.17296261703,223505.0,40.0,0,0,0,0,0,223987.0,111993.5,157701.07566056738,223505.0,482.0,0,1,0,0,20,60,4.463747673271525,13.391243019814576,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48977-465-6,74.125.207.16,465,10.0.2.15,48977,6,05/06/2015 03:32:38 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49009-465-6,74.125.207.16,465,10.0.2.15,49009,6,05/06/2015 03:39:11 PM,134,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22388.059701492537,67.0,5.656854249492381,71.0,63.0,0,0,0,0,0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,20,40,7462.686567164179,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.15-49539-443-17,10.0.2.15,49539,111.221.74.15,443,17,05/06/2015 02:23:09 PM,268381,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,163.94603194711996,7.452092361232726,268381.0,0.0,268381.0,268381.0,0,0,0,0,0,268381.0,268381.0,0.0,268381.0,268381.0,0,0,0,0,0,16,0.0,7.452092361232726,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-10354-53-17,10.0.2.15,10354,78.46.223.24,53,17,05/06/2015 03:37:36 PM,170195,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1627.5448749963275,11.751226534269513,170195.0,0.0,170195.0,170195.0,0,0,0,0,0,170195.0,170195.0,0.0,170195.0,170195.0,0,0,0,0,0,16,0.0,11.751226534269513,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48988-465-6,74.125.207.16,465,10.0.2.15,48988,6,05/06/2015 03:36:08 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
