Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-78.46.223.24-11428-53-17,10.8.8.110,11428,78.46.223.24,53,17,08/06/2015 10:38:28 AM,121810,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2274.033330596831,16.41901321730564,121810.0,0.0,121810.0,121810.0,0,0,0,0,0,121810.0,121810.0,0.0,121810.0,121810.0,0,0,0,0,0,16,0.0,16.41901321730564,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-33484-53-17,10.8.8.110,33484,78.46.223.24,53,17,08/06/2015 10:41:46 AM,132814,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2085.6235035463133,15.058653455208036,132814.0,0.0,132814.0,132814.0,0,0,0,0,0,132814.0,132814.0,0.0,132814.0,132814.0,0,0,0,0,0,16,0.0,15.058653455208036,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-93.184.220.29-39914-80-6,93.184.220.29,80,10.8.8.110,39914,6,08/06/2015 10:27:10 AM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,64,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-29242-53-17,10.8.8.110,29242,78.46.223.24,53,17,08/06/2015 10:41:46 AM,133310,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1987.8478733778409,15.002625459455404,133310.0,0.0,133310.0,133310.0,0,0,0,0,0,133310.0,133310.0,0.0,133310.0,133310.0,0,0,0,0,0,16,0.0,15.002625459455404,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-48581-17,10.8.8.110,48581,198.7.63.141,53,17,08/06/2015 10:29:05 AM,122523,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,2652.5631922169714,16.323465798258287,122523.0,0.0,122523.0,122523.0,0,0,0,0,0,122523.0,122523.0,0.0,122523.0,122523.0,0,0,0,0,0,16,0.0,16.323465798258287,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-1560-53-17,10.8.8.110,1560,78.46.223.24,53,17,08/06/2015 10:39:32 AM,122407,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2164.9088695907913,16.338934864836162,122407.0,0.0,122407.0,122407.0,0,0,0,0,0,122407.0,122407.0,0.0,122407.0,122407.0,0,0,0,0,0,16,0.0,16.338934864836162,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-13266-53-17,10.8.8.110,13266,78.46.223.24,53,17,08/06/2015 10:29:04 AM,131079,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2090.3424652308913,15.25797419876563,131079.0,0.0,131079.0,131079.0,0,0,0,0,0,131079.0,131079.0,0.0,131079.0,131079.0,0,0,0,0,0,16,0.0,15.25797419876563,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37389-465-6,64.233.184.16,465,10.8.8.110,37389,6,08/06/2015 10:26:48 AM,93,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10752.688172043012,10752.688172043012,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37424-465-6,64.233.184.16,465,10.8.8.110,37424,6,08/06/2015 10:36:20 AM,689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1451.3788098693758,1451.3788098693758,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-28642-17,10.8.8.110,28642,198.7.63.141,53,17,08/06/2015 10:29:04 AM,130715,0,2,0.0,286.0,0,0,0,0,250.0,36.0,143.0,151.32085117392117,2187.966185977126,15.30046283900088,130715.0,0.0,130715.0,130715.0,0,0,0,0,0,130715.0,130715.0,0.0,130715.0,130715.0,0,0,0,0,0,16,0.0,15.30046283900088,36.0,250.0,107.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,161.0,0.0,143.0,0,0,0,0,0,0,0,0,2,286,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37408-465-6,64.233.184.16,465,10.8.8.110,37408,6,08/06/2015 10:30:58 AM,612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.97385620915,612.0,0.0,612.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1633.986928104575,1633.986928104575,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
199.233.217.27-10.8.8.110-123-32885-17,10.8.8.110,32885,199.233.217.27,123,17,08/06/2015 10:32:33 AM,265940,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,360.9836805294427,7.52049334436339,265940.0,0.0,265940.0,265940.0,0,0,0,0,0,265940.0,265940.0,0.0,265940.0,265940.0,0,0,0,0,0,16,0.0,7.52049334436339,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-6940-17,10.8.8.110,6940,198.7.63.141,53,17,08/06/2015 10:42:58 AM,121590,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2278.147874002796,16.448721111933548,121590.0,0.0,121590.0,121590.0,0,0,0,0,0,121590.0,121590.0,0.0,121590.0,121590.0,0,0,0,0,0,16,0.0,16.448721111933548,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37448-465-6,64.233.184.16,465,10.8.8.110,37448,6,08/06/2015 10:44:17 AM,536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.3432835820895,536.0,0.0,536.0,536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1865.6716417910447,1865.6716417910447,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-57843-53-17,10.8.8.110,57843,78.46.223.24,53,17,08/06/2015 10:43:36 AM,132206,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1981.755744822474,15.12790644902652,132206.0,0.0,132206.0,132206.0,0,0,0,0,0,132206.0,132206.0,0.0,132206.0,132206.0,0,0,0,0,0,16,0.0,15.12790644902652,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37413-465-6,64.233.184.16,465,10.8.8.110,37413,6,08/06/2015 10:32:15 AM,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-1560-17,10.8.8.110,1560,198.7.63.141,53,17,08/06/2015 10:39:32 AM,122166,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2169.1796408165937,16.371167100502596,122166.0,0.0,122166.0,122166.0,0,0,0,0,0,122166.0,122166.0,0.0,122166.0,122166.0,0,0,0,0,0,16,0.0,16.371167100502596,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37419-465-6,64.233.184.16,465,10.8.8.110,37419,6,08/06/2015 10:33:37 AM,80,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12499.999999999998,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-19923-53-17,10.8.8.110,19923,78.46.223.24,53,17,08/06/2015 10:30:56 AM,133659,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1982.6573593996663,14.963451769054085,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,133659.0,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,16,0.0,14.963451769054085,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37441-465-6,64.233.184.16,465,10.8.8.110,37441,6,08/06/2015 10:41:49 AM,916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.406113537118,916.0,0.0,916.0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1091.703056768559,1091.703056768559,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37436-465-6,64.233.184.16,465,10.8.8.110,37436,6,08/06/2015 10:40:33 AM,824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.1844660194174,824.0,0.0,824.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1213.5922330097087,1213.5922330097087,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-64952-17,10.8.8.110,64952,198.7.63.141,53,17,08/06/2015 10:38:28 AM,121587,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2179.509322542706,16.449126962586462,121587.0,0.0,121587.0,121587.0,0,0,0,0,0,121587.0,121587.0,0.0,121587.0,121587.0,0,0,0,0,0,16,0.0,16.449126962586462,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-60482-53-17,10.8.8.110,60482,78.46.223.24,53,17,08/06/2015 10:40:46 AM,122467,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2163.848220336907,16.330929964806845,122467.0,0.0,122467.0,122467.0,0,0,0,0,0,122467.0,122467.0,0.0,122467.0,122467.0,0,0,0,0,0,16,0.0,16.330929964806845,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37407-465-6,64.233.184.16,465,10.8.8.110,37407,6,08/06/2015 10:30:28 AM,294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3401.360544217687,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37417-465-6,64.233.184.16,465,10.8.8.110,37417,6,08/06/2015 10:33:10 AM,974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.388090349076,974.0,0.0,974.0,974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1026.694045174538,1026.694045174538,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37427-465-6,64.233.184.16,465,10.8.8.110,37427,6,08/06/2015 10:37:08 AM,558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.2293906810037,558.0,0.0,558.0,558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1792.1146953405018,1792.1146953405018,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37437-465-6,64.233.184.16,465,10.8.8.110,37437,6,08/06/2015 10:40:48 AM,116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8620.689655172413,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-17868-17,10.8.8.110,17868,198.7.63.141,53,17,08/06/2015 10:27:04 AM,121033,0,2,0.0,291.0,0,0,0,0,246.0,45.0,145.5,142.12846301849606,2404.3029586972148,16.524418960118314,121033.0,0.0,121033.0,121033.0,0,0,0,0,0,121033.0,121033.0,0.0,121033.0,121033.0,0,0,0,0,0,16,0.0,16.524418960118314,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-29242-17,10.8.8.110,29242,198.7.63.141,53,17,08/06/2015 10:41:46 AM,133077,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1991.3283287119486,15.028893046882631,133077.0,0.0,133077.0,133077.0,0,0,0,0,0,133077.0,133077.0,0.0,133077.0,133077.0,0,0,0,0,0,16,0.0,15.028893046882631,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-12189-17,10.8.8.110,12189,198.7.63.141,53,17,08/06/2015 10:25:43 AM,142658,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1857.58947973475,14.019543243281133,142658.0,0.0,142658.0,142658.0,0,0,0,0,0,142658.0,142658.0,0.0,142658.0,142658.0,0,0,0,0,0,16,0.0,14.019543243281133,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-13817-17,10.8.8.110,13817,198.7.63.141,53,17,08/06/2015 10:26:45 AM,123451,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2146.6006755716844,16.20075981563535,123451.0,0.0,123451.0,123451.0,0,0,0,0,0,123451.0,123451.0,0.0,123451.0,123451.0,0,0,0,0,0,16,0.0,16.20075981563535,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-53581-17,10.8.8.110,53581,198.7.63.141,53,17,08/06/2015 10:29:04 AM,121292,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2259.0113115456916,16.489133660917457,121292.0,0.0,121292.0,121292.0,0,0,0,0,0,121292.0,121292.0,0.0,121292.0,121292.0,0,0,0,0,0,16,0.0,16.489133660917457,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-55119-17,10.8.8.110,55119,198.7.63.141,53,17,08/06/2015 10:44:15 AM,124662,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2222.008310471515,16.04338130304343,124662.0,0.0,124662.0,124662.0,0,0,0,0,0,124662.0,124662.0,0.0,124662.0,124662.0,0,0,0,0,0,16,0.0,16.04338130304343,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-74.125.133.16-57574-995-6,74.125.133.16,995,10.8.8.110,57574,6,08/06/2015 10:34:21 AM,513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.635477582846,513.0,0.0,513.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1949.317738791423,1949.317738791423,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-51633-995-6,64.233.184.16,995,10.8.8.110,51633,6,08/06/2015 10:43:43 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-13817-53-17,10.8.8.110,13817,78.46.223.24,53,17,08/06/2015 10:26:45 AM,125082,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2118.6101917142355,15.989510880862154,125082.0,0.0,125082.0,125082.0,0,0,0,0,0,125082.0,125082.0,0.0,125082.0,125082.0,0,0,0,0,0,16,0.0,15.989510880862154,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-54410-17,10.8.8.110,54410,198.7.63.141,53,17,08/06/2015 10:29:05 AM,123935,0,2,0.0,141.0,0,0,0,0,95.0,46.0,70.5,34.64823227814083,1137.6931456005163,16.13749142695768,123935.0,0.0,123935.0,123935.0,0,0,0,0,0,123935.0,123935.0,0.0,123935.0,123935.0,0,0,0,0,0,16,0.0,16.13749142695768,46.0,95.0,62.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,93.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-40393-53-17,10.8.8.110,40393,78.46.223.24,53,17,08/06/2015 10:37:06 AM,122131,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2268.0564312091115,16.37585870909106,122131.0,0.0,122131.0,122131.0,0,0,0,0,0,122131.0,122131.0,0.0,122131.0,122131.0,0,0,0,0,0,16,0.0,16.37585870909106,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-14003-17,10.8.8.110,14003,198.7.63.141,53,17,08/06/2015 10:27:05 AM,122637,0,2,0.0,147.0,0,0,0,0,98.0,49.0,73.5,34.64823227814083,1198.6594584016243,16.30829195104251,122637.0,0.0,122637.0,122637.0,0,0,0,0,0,122637.0,122637.0,0.0,122637.0,122637.0,0,0,0,0,0,16,0.0,16.30829195104251,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,98.0,0.0,73.5,0,0,0,0,0,0,0,0,2,147,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-28195-17,10.8.8.110,28195,198.7.63.141,53,17,08/06/2015 10:27:05 AM,122146,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1981.2355705467228,16.373847690468782,122146.0,0.0,122146.0,122146.0,0,0,0,0,0,122146.0,122146.0,0.0,122146.0,122146.0,0,0,0,0,0,16,0.0,16.373847690468782,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-2887-17,10.8.8.110,2887,198.7.63.141,53,17,08/06/2015 10:29:04 AM,123955,0,2,0.0,167.0,0,0,0,0,132.0,35.0,83.5,68.58935777509511,1347.2631196805294,16.13488766084466,123955.0,0.0,123955.0,123955.0,0,0,0,0,0,123955.0,123955.0,0.0,123955.0,123955.0,0,0,0,0,0,16,0.0,16.13488766084466,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37434-465-6,64.233.184.16,465,10.8.8.110,37434,6,08/06/2015 10:40:02 AM,295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.661016949152,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3389.830508474576,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-40555-17,10.8.8.110,40555,198.7.63.141,53,17,08/06/2015 10:25:43 AM,121873,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2051.315713898895,16.41052571119116,121873.0,0.0,121873.0,121873.0,0,0,0,0,0,121873.0,121873.0,0.0,121873.0,121873.0,0,0,0,0,0,16,0.0,16.41052571119116,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
