Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.166-42431-443-6,131.202.240.150,42431,74.125.226.166,443,6,02/04/2015 10:31:23 AM,25221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.29899686768962,25221.0,0.0,25221.0,25221.0,0,0,0,0,0,25221.0,25221.0,0.0,25221.0,25221.0,0,0,0,0,0,64,0.0,79.29899686768962,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1325,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35118-443-6,131.202.240.150,35118,216.58.219.237,443,6,02/04/2015 10:31:23 AM,25494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44983133286263,25494.0,0.0,25494.0,25494.0,0,0,0,0,0,25494.0,25494.0,0.0,25494.0,25494.0,0,0,0,0,0,64,0.0,78.44983133286263,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6180-53-17,131.202.240.150,6180,131.202.244.3,53,17,02/04/2015 10:32:51 AM,525,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,481904.76190476195,3809.5238095238096,525.0,0.0,525.0,525.0,0,0,0,0,0,525.0,525.0,0.0,525.0,525.0,0,0,0,0,0,16,0.0,3809.5238095238096,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-48145-443-6,131.202.240.150,48145,173.194.123.96,443,6,02/04/2015 10:31:32 AM,25089,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71621029136274,25089.0,0.0,25089.0,25089.0,0,0,0,0,0,25089.0,25089.0,0.0,25089.0,25089.0,0,0,0,0,0,64,0.0,79.71621029136274,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,689,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.117-50118-443-6,131.202.240.150,50118,173.194.123.117,443,6,02/04/2015 10:31:23 AM,25010,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.96801279488204,25010.0,0.0,25010.0,25010.0,0,0,0,0,0,25010.0,25010.0,0.0,25010.0,25010.0,0,0,0,0,0,64,0.0,79.96801279488204,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,632,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61416-53-17,131.202.240.150,61416,131.202.244.3,53,17,02/04/2015 10:35:08 AM,453,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,905077.2626931567,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,16,0.0,4415.0110375275935,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-445-40477-6,131.202.243.27,40477,131.202.240.150,445,6,02/04/2015 10:34:21 AM,10468864,16,16,2133.0,1794.0,498.0,0.0,133.31250000000003,123.18859186899843,285.0,0.0,112.125,80.56870773859208,375.112333105101,3.0566831319998045,337705.29032258067,1841160.2555557403,1.025638E7,16.0,1.0468496E7,697899.7333333334,2644747.2591571137,1.025638E7,51.0,1.046859E7,697906.0,2698352.3198467665,1.0451867E7,47.0,0,0,0,0,320,344,1.5283415659999022,1.5283415659999022,0.0,498.0,119.0,103.56097237859444,10724.875,0,1,0,0,0,0,0,0,1.0,122.71875,133.3125,112.125,0,0,0,0,0,0,16,2133,16,1794,-1,279,13,0,209532.0,0.0,209532.0,209532.0,1.025638E7,0.0,1.025638E7,1.025638E7,No Label
131.202.240.150-131.202.244.5-6472-53-17,131.202.240.150,6472,131.202.244.5,53,17,02/04/2015 10:35:06 AM,41307,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,9998.305371970851,48.417943689931484,41307.0,0.0,41307.0,41307.0,0,0,0,0,0,41307.0,41307.0,0.0,41307.0,41307.0,0,0,0,0,0,16,0.0,48.417943689931484,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-34920-53-17,131.202.240.150,34920,131.202.244.3,53,17,02/04/2015 10:35:07 AM,382,0,2,0.0,374.0,0,0,0,0,343.0,31.0,187.0,220.61731573020282,979057.5916230367,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,16,0.0,5235.602094240838,31.0,343.0,135.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,202.5,0.0,187.0,0,0,0,0,0,0,0,0,2,374,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-13987-53-17,131.202.240.150,13987,131.202.6.3,53,17,02/04/2015 10:31:12 AM,1295,0,2,0.0,266.0,0,0,0,0,235.0,31.0,133.0,144.2497833620557,205405.4054054054,1544.4015444015445,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,1295.0,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,16,0.0,1544.4015444015445,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:33:33 AM,14465330,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652324558098573,4821776.666666667,4731083.338988263,9456645.0,17.0,1.4465313E7,7232656.5,3145194.699261796,9456645.0,5008668.0,0,0,0,0,0,0,0,0,0,0,0,0.20739243418573927,0.06913081139524643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,7232656.5,3145194.699261796,9456645.0,5008668.0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:33:44 AM,38230,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.3149359142035,38230.0,0.0,38230.0,38230.0,0,0,0,0,0,38230.0,38230.0,0.0,38230.0,38230.0,0,0,0,0,0,64,0.0,52.3149359142035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:34:12 AM,14717900,1442,2294,125976.0,3806954.0,1338.0,0.0,87.36199722607493,305.35240904719984,12042.0,0.0,1659.5265911072365,826.8083343509937,267220.86710739986,253.8405614931478,3940.535475234269,62097.85360682336,3607377.0,1.0,1.4589444E7,10124.527411519772,104177.21780016375,3735920.0,12.0,1.47179E7,6418.621892716965,82480.75764328164,3736326.0,15.0,0,0,0,0,48328,73408,97.97593406668071,155.86462742646708,0.0,12042.0,1052.7877976986874,1020.4636850082696,1041346.1324206569,0,0,0,0,1,0,0,0,1.0,1053.0695931477517,87.36199722607489,1659.5265911072363,0,0,0,0,0,0,1442,125976,2294,3806954,-1,3144,136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:34:36 AM,1446414,15,22,3801.0,16340.0,1086.0,0.0,253.4,347.4876770682461,1398.0,0.0,742.7272727272727,595.9939422685261,13924.78225459654,25.580504613478574,40178.16666666666,54784.920249749644,136047.0,12.0,1049977.0,74998.35714285713,73353.71688407336,237392.0,126.0,1446414.0,68876.85714285716,63321.992764193485,161394.0,36.0,0,1,0,0,480,704,10.370474843302125,15.21002977017645,0.0,1398.0,544.315789473684,552.278088258969,305011.0867709815,0,0,0,1,1,0,0,0,1.0,559.027027027027,253.4,742.7272727272727,0,0,0,0,0,0,15,3801,22,16340,-1,3126,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:34:52 AM,14877106,10,13,4596.0,6943.0,1338.0,0.0,459.6,400.9733158203922,2676.0,0.0,534.0769230769231,754.4177071908354,775.6212801064938,1.5459996050307097,676232.0909090912,2887865.09140378,1.3603018E7,29.0,1.4619828E7,1624425.3333333337,4540825.850987846,1.3731953E7,144.0,1.4869473E7,1239122.75,3934395.9470714214,1.3731521E7,8606.0,0,1,0,0,320,416,0.6721737413176998,0.8738258637130099,0.0,2676.0,503.41666666666663,601.0771430391094,361293.731884058,0,0,0,1,1,0,0,0,1.0,525.304347826087,459.6,534.0769230769231,0,0,0,0,0,0,10,4596,13,6943,-1,3177,7,0,386213.0,0.0,386213.0,386213.0,1.3603018E7,0.0,1.3603018E7,1.3603018E7,No Label
