Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:07:59 PM,42014,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.801589946208406,47.60317989241681,42014.0,0.0,42014.0,42014.0,0,0,0,0,0,42014.0,42014.0,0.0,42014.0,42014.0,0,0,0,0,0,52,0.0,47.60317989241681,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:08:31 PM,14972913,16,33,4738.0,12945.0,1283.0,0.0,296.125,366.6707651286096,1350.0,0.0,392.27272727272725,503.2109568018711,1180.9993152301092,3.272576284921979,311935.68750000006,1082440.2317606302,6110947.0,0.0,1.4701173E7,980078.2000000001,1805148.1594528544,6117154.0,3813.0,1.4972913E7,467903.53125000006,1310360.4817550848,6111017.0,0.0,0,1,0,0,320,660,1.0685963379337073,2.2039799469882713,0.0,1350.0,379.48,475.2492467438662,225861.8465306122,0,0,0,1,1,0,0,0,2.0,387.2244897959184,296.125,392.27272727272725,0,0,0,0,0,0,16,4738,33,12945,-1,2043,8,0,1680133.0,0.0,1680133.0,1680133.0,6110947.0,0.0,6110947.0,6110947.0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:08:46 PM,13842419,19,23,5469.0,8863.0,1350.0,0.0,287.8421052631579,378.5292096696098,1350.0,0.0,385.34782608695656,498.7527724867714,1035.3681679481022,3.034151762058351,337619.97560975613,1279456.103155018,7831888.0,0.0,1.3231668E7,735092.6666666665,1882250.7175279467,7837601.0,5.0,1.3792372E7,626926.0,1726117.936206589,7831965.0,0.0,0,0,0,0,380,460,1.3725924637883018,1.6615592982700496,0.0,1350.0,333.30232558139534,443.5884801889784,196770.7397563677,0,0,0,0,1,0,0,0,1.0,341.23809523809524,287.8421052631579,385.3478260869565,0,0,0,0,0,0,19,5469,23,8863,-1,2043,9,0,1012193.0,0.0,1012193.0,1012193.0,7831888.0,0.0,7831888.0,7831888.0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:09:03 PM,9502193,8,8,2348.0,2768.0,589.0,0.0,293.49999999999994,313.767885090692,658.0,45.0,346.0,321.81849365308835,538.4020299314063,1.6838218293398166,633479.5333333333,1638150.472384018,5977292.0,40.0,9495361.0,1356480.142857143,2267814.9539564457,5982628.0,3476.0,9452847.0,1350406.7142857143,2300331.84651184,6026689.0,11716.0,0,1,0,0,160,160,0.8419109146699083,0.8419109146699083,0.0,658.0,338.8235294117647,308.63616024659956,95256.2794117647,0,0,0,1,1,0,0,0,1.0,360.0,293.5,346.0,0,0,0,0,0,0,8,2348,8,2768,-1,2043,4,0,191984.0,0.0,191984.0,191984.0,5977292.0,0.0,5977292.0,5977292.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:08:44 PM,42969,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.2725918685564,46.5451837371128,42969.0,0.0,42969.0,42969.0,0,0,0,0,0,42969.0,42969.0,0.0,42969.0,42969.0,0,0,0,0,0,52,0.0,46.5451837371128,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:09:19 PM,14948702,19,28,4816.0,9468.0,730.0,0.0,253.4736842105263,270.4271042507579,1350.0,0.0,338.14285714285717,480.4469920493957,955.5344671396888,3.1440856871720366,324971.78260869556,1024404.33035008,6126961.0,0.0,1.4941259E7,830069.9444444444,1534787.7639074966,6126961.0,3932.0,1.4899431E7,551830.7777777778,1333351.4087452807,6262813.0,0.0,0,1,0,0,380,560,1.2710133628993339,1.8730723242727025,0.0,1350.0,310.99999999999994,405.89119179216993,164747.6595744681,0,0,0,1,1,0,0,0,1.0,317.6170212765957,253.47368421052633,338.14285714285717,0,0,0,0,0,0,19,4816,28,9468,-1,2043,10,0,3245374.0,0.0,3245374.0,3245374.0,6126961.0,0.0,6126961.0,6126961.0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:09:47 PM,14991887,6,9,2567.0,3304.0,1350.0,0.0,427.8333333333333,541.7598791592699,1350.0,0.0,367.1111111111111,477.07270002706196,391.61180977417985,1.0005411593617268,1070849.0714285714,3841343.521060056,1.4415646E7,0.0,1.4855931E7,2971186.2,6496007.486783224,1.4590837E7,9.0,576232.0,72029.0,72314.59766089515,176386.0,0.0,0,1,0,0,120,180,0.4002164637446907,0.600324695617036,0.0,1350.0,419.375,482.3141265468664,232626.9166666667,0,0,0,1,1,0,0,0,1.0,447.3333333333333,427.8333333333333,367.1111111111111,0,0,0,0,0,0,6,2567,9,3304,-1,2043,4,0,576232.0,0.0,576232.0,576232.0,1.4415646E7,0.0,1.4415646E7,1.4415646E7,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:09:29 PM,42035,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.789699060306887,47.579398120613774,42035.0,0.0,42035.0,42035.0,0,0,0,0,0,42035.0,42035.0,0.0,42035.0,42035.0,0,0,0,0,0,52,0.0,47.579398120613774,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:10:02 PM,11450226,41,55,11266.0,21685.0,1350.0,0.0,274.7804878048781,371.6475825425965,1350.0,0.0,394.27272727272725,481.70889682406874,2877.759792688808,8.384113990413812,120528.69473684215,520737.92073274753,4547554.0,0.0,1.1450177E7,286254.42499999993,781236.7524966304,4555018.0,5.0,1.1404308E7,211190.8888888889,698238.2823255473,4547644.0,0.0,0,0,0,0,820,1100,3.580715350072566,4.803398640341247,0.0,1350.0,339.701030927835,439.07118265313903,192783.50343642617,0,0,0,0,1,0,0,0,1.0,343.2395833333333,274.780487804878,394.27272727272725,0,0,0,0,0,0,41,11266,55,21685,-1,2043,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:05:35 PM,137980,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1529.2071314683287,28.989708653428035,45993.33333333333,79495.65071331471,137787.0,73.0,0,0,0,0,0,137907.0,68953.5,97345.26924560843,137787.0,120.0,0,0,0,0,8,24,7.247427163357009,21.742281490071026,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:06:11 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:10:21 PM,7329381,16,21,4729.0,8620.0,1280.0,0.0,295.5625,385.30818293066835,1350.0,45.0,410.4761904761905,476.3307274413041,1821.2997796130396,5.048175282469284,203593.91666666663,537743.8480945247,2255655.0,1.0,7315271.0,487684.7333333334,773280.2648138888,2263138.0,103.0,7281578.0,364078.9,703324.9771715476,2306555.0,1.0,0,1,0,0,320,420,2.1829947167434742,2.86518056572581,0.0,1350.0,368.2631578947368,433.8179144875171,188197.9829302987,0,0,0,1,1,0,0,0,1.0,378.2162162162162,295.5625,410.4761904761905,0,0,0,0,0,0,16,4729,21,8620,-1,2043,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:10:14 PM,42013,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.80215647537667,47.60431295075334,42013.0,0.0,42013.0,42013.0,0,0,0,0,0,42013.0,42013.0,0.0,42013.0,42013.0,0,0,0,0,0,52,0.0,47.60431295075334,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:10:48 PM,14936033,22,33,6557.0,13748.0,1337.0,0.0,298.0454545454545,366.4435871964505,1350.0,0.0,416.6060606060606,513.6413473544758,1359.4640558172307,3.6823700108321935,276593.2037037036,919658.3210300789,5215785.0,0.0,1.4621551E7,696264.3333333333,1395398.00082827,5215785.0,4042.0,1.4936033E7,466751.03125,1191209.1619633872,5353494.0,0.0,0,1,0,0,440,660,1.4729480043328773,2.209422006499316,0.0,1350.0,377.57142857142856,460.52759692820536,212085.6675324676,0,0,0,1,1,0,0,0,1.0,384.43636363636364,298.04545454545456,416.6060606060606,0,0,0,0,0,0,22,6557,33,13748,-1,2043,11,0,8306509.0,0.0,8306509.0,8306509.0,5215785.0,0.0,5215785.0,5215785.0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:11:03 PM,14989586,21,30,5751.0,11224.0,1350.0,0.0,273.85714285714283,349.02826328454915,1350.0,0.0,374.1333333333333,492.8971168672951,1132.4528909604308,3.402362146626331,299791.7200000001,1070049.0109958067,5160562.0,0.0,1.4989483E7,749474.1499999998,1614698.1795528189,5168158.0,12.0,1.4985963E7,516757.34482758614,1404314.29361629,5208089.0,0.0,0,0,0,0,420,600,1.4009726486108423,2.001389498015489,0.0,1350.0,352.40384615384613,456.3456404024572,208251.3435143288,0,0,0,0,1,0,0,0,1.0,359.3137254901961,273.85714285714283,374.1333333333333,0,0,0,0,0,0,21,5751,30,11224,-1,2043,11,0,4576282.0,0.0,4576282.0,4576282.0,5160562.0,0.0,5160562.0,5160562.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:07:51 PM,1501334,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.91114568776835,1.9982229137553669,750667.0,473.76154339498686,751002.0,750332.0,751002.0,751002.0,0.0,751002.0,751002.0,0,0,0,0,0,0,0,0,0,16,8,1.3321486091702446,0.6660743045851223,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
