Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-39211-17,10.8.8.130,39211,198.7.63.141,53,17,03/06/2015 02:00:40 PM,125241,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1397.3059940434844,15.969211360496963,125241.0,0.0,125241.0,125241.0,0,0,0,0,0,125241.0,125241.0,0.0,125241.0,125241.0,0,0,0,0,0,16,0.0,15.969211360496963,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29643-17,10.8.8.130,29643,198.7.63.141,53,17,03/06/2015 02:02:29 PM,123731,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1511.3431557168374,16.164097922105213,123731.0,0.0,123731.0,123731.0,0,0,0,0,0,123731.0,123731.0,0.0,123731.0,123731.0,0,0,0,0,0,16,0.0,16.164097922105213,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:09:46 PM,14744311,62,72,24124.0,19391.0,1226.0,0.0,389.09677419354836,540.9062434948581,1308.0,0.0,269.31944444444446,428.4276797776808,2951.3077959356665,9.088251054932305,110859.48120300754,693044.8033480821,7814807.0,0.0,1.4744228E7,241708.6557377049,1012776.1634226963,7814905.0,30.0,1.4707554E7,207148.647887324,952722.8522639744,7853303.0,18.0,0,0,0,0,1984,2304,4.205011682132858,4.883239372799448,0.0,1308.0,322.33333333333337,484.5526633732288,234791.28358208959,0,0,0,0,1,0,0,0,1.0,324.73880597014926,389.0967741935484,269.31944444444446,0,0,0,0,0,0,62,24124,72,19391,-1,2043,24,0,5224279.0,0.0,5224279.0,5224279.0,7814807.0,0.0,7814807.0,7814807.0,No Label
10.8.8.130-78.46.223.24-55977-53-17,10.8.8.130,55977,78.46.223.24,53,17,03/06/2015 02:01:40 PM,125408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1395.4452666496557,15.947945904567494,125408.0,0.0,125408.0,125408.0,0,0,0,0,0,125408.0,125408.0,0.0,125408.0,125408.0,0,0,0,0,0,16,0.0,15.947945904567494,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51184-17,10.8.8.130,51184,198.7.63.141,53,17,03/06/2015 02:09:13 PM,125765,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1391.4841172027195,15.902675625173938,125765.0,0.0,125765.0,125765.0,0,0,0,0,0,125765.0,125765.0,0.0,125765.0,125765.0,0,0,0,0,0,16,0.0,15.902675625173938,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:10:07 PM,6254304,11,13,2765.0,4379.0,1103.0,0.0,251.36363636363632,435.2691748165204,1308.0,0.0,336.8461538461538,527.0361856890294,1142.2533986195745,3.8373574421710233,271926.2608695652,1182010.9843750962,5686718.0,14.0,6254157.0,625415.7,1780350.2573081916,5686718.0,74.0,6254290.0,521190.8333333334,1694606.3074673573,5898622.0,25.0,0,1,0,0,352,416,1.758788827661719,2.078568614509304,0.0,1308.0,330.4,496.4129665241767,246425.83333333337,0,0,0,1,1,0,0,0,1.0,344.1666666666667,251.36363636363637,336.84615384615387,0,0,0,0,0,0,11,2765,13,4379,-1,2043,4,0,283470.0,0.0,283470.0,283470.0,5686718.0,0.0,5686718.0,5686718.0,No Label
198.7.63.141-10.8.8.130-53-50756-17,10.8.8.130,50756,198.7.63.141,53,17,03/06/2015 02:12:47 PM,129563,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1443.3132916033126,15.436505792548797,129563.0,0.0,129563.0,129563.0,0,0,0,0,0,129563.0,129563.0,0.0,129563.0,129563.0,0,0,0,0,0,16,0.0,15.436505792548797,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:10:36 PM,14975838,56,64,20846.0,17298.0,1225.0,0.0,372.25000000000006,523.4263080893049,1308.0,0.0,270.28125000000006,437.8586591094698,2547.0360990817344,8.012907190903107,125847.37815126048,578495.5863854309,5066874.0,8.0,1.4975774E7,272286.8000000001,831885.1802963447,5067009.0,27.0,1.497581E7,237711.26984126974,810482.6493220987,5066882.0,20.0,0,1,0,0,1792,2048,3.7393566890881167,4.273550501814991,0.0,1308.0,324.53719008264443,483.93892592148296,234196.88402203858,0,0,0,1,1,0,0,0,1.0,327.2416666666667,372.25,270.28125,0,0,0,0,0,0,56,20846,64,17298,-1,2043,22,0,4073691.0,0.0,4073691.0,4073691.0,5066874.0,0.0,5066874.0,5066874.0,No Label
198.7.63.141-10.8.8.130-53-63158-17,10.8.8.130,63158,198.7.63.141,53,17,03/06/2015 02:08:48 PM,123235,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1549.8843672657931,16.229155678175843,123235.0,0.0,123235.0,123235.0,0,0,0,0,0,123235.0,123235.0,0.0,123235.0,123235.0,0,0,0,0,0,16,0.0,16.229155678175843,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53512-17,10.8.8.130,53512,198.7.63.141,53,17,03/06/2015 01:59:57 PM,125622,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1488.5927624142266,15.920778207638788,125622.0,0.0,125622.0,125622.0,0,0,0,0,0,125622.0,125622.0,0.0,125622.0,125622.0,0,0,0,0,0,16,0.0,15.920778207638788,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:10:51 PM,14657726,52,59,18062.0,17054.0,1225.0,0.0,347.34615384615387,518.7261124994948,1308.0,0.0,289.05084745762707,456.8743667849309,2395.7331444181723,7.572798127076465,133252.05454545462,566547.9425488432,3868643.0,8.0,1.4657682E7,287405.5294117647,809766.4743190929,3868643.0,26.0,1.4657711E7,252719.15517241377,805265.6006823083,4119698.0,21.0,0,0,0,0,1664,1888,3.547617140612398,4.025180986464067,0.0,1308.0,325.21428571428584,492.2644573908379,242324.29601029606,0,0,0,0,1,0,0,0,1.0,328.14414414414415,347.34615384615387,289.0508474576271,0,0,0,0,0,0,52,18062,59,17054,-1,2043,19,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29411-17,10.8.8.130,29411,198.7.63.141,53,17,03/06/2015 02:06:14 PM,132563,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1410.6500305515115,15.087166102155203,132563.0,0.0,132563.0,132563.0,0,0,0,0,0,132563.0,132563.0,0.0,132563.0,132563.0,0,0,0,0,0,16,0.0,15.087166102155203,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:11:07 PM,9149546,34,40,10683.0,11366.0,1225.0,0.0,314.20588235294116,493.53350439899157,1308.0,0.0,284.15,456.0531654791903,2409.8463464744586,8.087832991932059,125336.24657534245,755352.9082562588,6448428.0,10.0,9149498.0,277257.515151515,1114236.7335078286,6448428.0,42.0,9149522.0,234603.12820512825,1065106.961813082,6659647.0,19.0,0,1,0,0,1088,1280,3.716031374671486,4.371801617260572,0.0,1308.0,309.34666666666664,477.68647111330745,228184.3646846847,0,0,0,1,1,0,0,0,1.0,313.52702702702703,314.20588235294116,284.15,0,0,0,0,0,0,34,10683,40,11366,-1,2043,12,0,289279.0,0.0,289279.0,289279.0,6448428.0,0.0,6448428.0,6448428.0,No Label
10.8.8.130-78.46.223.24-53079-53-17,10.8.8.130,53079,78.46.223.24,53,17,03/06/2015 02:07:01 PM,126737,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1380.8122332073508,15.780711236655437,126737.0,0.0,126737.0,126737.0,0,0,0,0,0,126737.0,126737.0,0.0,126737.0,126737.0,0,0,0,0,0,16,0.0,15.780711236655437,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-22085-17,10.8.8.130,22085,198.7.63.141,53,17,03/06/2015 01:58:46 PM,123772,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1510.842516885887,16.158743496105743,123772.0,0.0,123772.0,123772.0,0,0,0,0,0,123772.0,123772.0,0.0,123772.0,123772.0,0,0,0,0,0,16,0.0,16.158743496105743,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:11:28 PM,8865148,42,43,14292.0,10948.0,1225.0,0.0,340.2857142857143,508.65754859449424,1308.0,0.0,254.60465116279067,429.059499677569,2847.1041882211107,9.588108399318319,105537.4761904762,431136.0773956221,3383066.0,0.0,8865079.0,216221.43902439022,602023.2069702565,3383066.0,33.0,8865135.0,211074.64285714284,655345.8664963075,3635114.0,22.0,0,1,0,0,1344,1376,4.737653562016111,4.850454837302209,0.0,1308.0,300.9883720930233,467.9820885005309,219007.23515731873,0,0,0,1,1,0,0,0,1.0,304.52941176470586,340.2857142857143,254.6046511627907,0,0,0,0,0,0,42,14292,43,10948,-1,2043,15,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31457-17,10.8.8.130,31457,198.7.63.141,53,17,03/06/2015 01:58:52 PM,125009,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1495.8922957547056,15.998848082938027,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,125009.0,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,16,0.0,15.998848082938027,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40093-17,10.8.8.130,40093,198.7.63.141,53,17,03/06/2015 02:07:51 PM,125370,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1395.8682300390842,15.952779771875248,125370.0,0.0,125370.0,125370.0,0,0,0,0,0,125370.0,125370.0,0.0,125370.0,125370.0,0,0,0,0,0,16,0.0,15.952779771875248,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:11:46 PM,13021552,61,74,24197.0,21159.0,1225.0,0.0,396.672131147541,545.3118900015377,1308.0,0.0,285.93243243243234,436.2733945866276,3483.148552492053,10.367427784337842,97175.76119402981,494716.77979435155,5066727.0,10.0,1.3021457E7,217024.28333333333,725826.3306662812,5066727.0,39.0,1.3021525E7,178377.05479452058,691946.7498957779,5317977.0,21.0,0,1,0,0,1952,2368,4.684541443293395,5.682886341044447,0.0,1308.0,341.8014705882353,492.6920730158302,242745.47881263617,0,0,0,1,1,0,0,0,1.0,344.3333333333333,396.672131147541,285.93243243243245,0,0,0,0,0,0,61,24197,74,21159,-1,2043,24,0,5873071.0,0.0,5873071.0,5873071.0,5066727.0,0.0,5066727.0,5066727.0,No Label
198.7.63.141-10.8.8.130-53-17668-17,10.8.8.130,17668,198.7.63.141,53,17,03/06/2015 01:57:20 PM,130091,0,2,0.0,526.0,0,0,0,0,485.0,41.0,263.0,313.9554108468271,4043.3235196900628,15.373853687034458,130091.0,0.0,130091.0,130091.0,0,0,0,0,0,130091.0,130091.0,0.0,130091.0,130091.0,0,0,0,0,0,16,0.0,15.373853687034458,41.0,485.0,189.0,256.34351952019387,65712.0,0,0,0,0,0,0,0,0,0.0,283.5,0.0,263.0,0,0,0,0,0,0,0,0,2,526,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:12:18 PM,12357596,46,51,16076.0,15246.0,1225.0,0.0,349.47826086956525,527.1537300185438,1308.0,0.0,298.94117647058835,458.3799040867611,2534.63537730154,7.849423140228893,128724.95833333337,759682.2345206672,7302744.0,8.0,1.2357486E7,274610.79999999993,1098353.0084204506,7302843.0,25.0,1.2319192E7,246383.83999999988,1053105.0342171018,7302757.0,23.0,0,1,0,0,1472,1632,3.7224068500054543,4.127016290223438,0.0,1308.0,331.1326530612245,494.46033557694807,244491.02345886812,0,0,0,1,1,0,0,0,1.0,334.54639175257734,349.4782608695652,298.94117647058823,0,0,0,0,0,0,46,16076,51,15246,-1,2043,16,0,3512400.0,0.0,3512400.0,3512400.0,7302744.0,0.0,7302744.0,7302744.0,No Label
198.7.63.141-10.8.8.130-53-21822-17,10.8.8.130,21822,198.7.63.141,53,17,03/06/2015 02:00:00 PM,130684,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1339.1080774999236,15.30409231428484,130684.0,0.0,130684.0,130684.0,0,0,0,0,0,130684.0,130684.0,0.0,130684.0,130684.0,0,0,0,0,0,16,0.0,15.30409231428484,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14729-17,10.8.8.130,14729,198.7.63.141,53,17,03/06/2015 02:02:45 PM,123792,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1510.598423161432,16.156132868036707,123792.0,0.0,123792.0,123792.0,0,0,0,0,0,123792.0,123792.0,0.0,123792.0,123792.0,0,0,0,0,0,16,0.0,16.156132868036707,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:12:46 PM,2887506,37,41,11769.0,11602.0,1225.0,0.0,318.0810810810811,497.7358390406154,1308.0,0.0,282.9756097560975,451.3800775291749,8093.8359954923035,27.012930882221543,37500.07792207791,87405.38962542755,505196.0,8.0,2887350.0,80204.16666666666,119462.47787736534,505196.0,25.0,2847418.0,71185.45,137526.68549495476,716185.0,21.0,0,1,0,0,1184,1312,12.813826187720474,14.199104694501067,0.0,1308.0,309.83544303797464,476.8272124392206,227364.1905225576,0,0,0,1,1,0,0,0,1.0,313.8076923076923,318.0810810810811,282.9756097560976,0,0,0,0,0,0,37,11769,41,11602,-1,2043,13,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12810-17,10.8.8.130,12810,198.7.63.141,53,17,03/06/2015 02:02:17 PM,123567,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1513.349033317957,16.185551158480823,123567.0,0.0,123567.0,123567.0,0,0,0,0,0,123567.0,123567.0,0.0,123567.0,123567.0,0,0,0,0,0,16,0.0,16.185551158480823,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:13:09 PM,14808466,23,24,7733.0,6855.0,1226.0,0.0,336.2173913043478,528.1566534588818,1308.0,0.0,285.625,452.69951762827134,985.112164892704,3.1738601418945085,321923.1739130435,1184872.5995461717,6174142.0,0.0,1.4808389E7,673108.5909090909,1661585.947281425,6174275.0,41.0,1.4808454E7,643845.8260869564,1660947.571880271,6174159.0,22.0,0,1,0,0,736,768,1.5531656013526318,1.6206945405418767,0.0,1308.0,317.35416666666663,483.56242262815886,233832.61657801413,0,0,0,1,1,0,0,0,1.0,324.1063829787234,336.2173913043478,285.625,0,0,0,0,0,0,23,7733,24,6855,-1,2043,8,0,1435711.5,1662135.8064588164,2611019.0,260404.0,5650062.5,741160.3366617105,6174142.0,5125983.0,No Label
198.7.63.141-10.8.8.130-53-6295-17,10.8.8.130,6295,198.7.63.141,53,17,03/06/2015 02:14:17 PM,126208,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1386.5998985801218,15.846855983772821,126208.0,0.0,126208.0,126208.0,0,0,0,0,0,126208.0,126208.0,0.0,126208.0,126208.0,0,0,0,0,0,16,0.0,15.846855983772821,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-30944-17,10.8.8.130,30944,198.7.63.141,53,17,03/06/2015 01:57:03 PM,132179,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1323.9622027704856,15.130996603091264,132179.0,0.0,132179.0,132179.0,0,0,0,0,0,132179.0,132179.0,0.0,132179.0,132179.0,0,0,0,0,0,16,0.0,15.130996603091264,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:13:24 PM,14856640,23,17,12007.0,3826.0,1225.0,0.0,522.0434782608696,529.9393171315912,1308.0,0.0,225.05882352941177,390.31997620353667,1065.7187627888943,2.6923988196523574,380939.48717948725,1758114.8203582314,1.0673184E7,7.0,1.4856615E7,675300.6818181819,2320829.207192476,1.0673238E7,8.0,1.4856626E7,928539.125,2735660.6432520314,1.0673199E7,27.0,0,1,0,0,736,568,1.5481293213001055,1.144269498352252,0.0,1308.0,404.3658536585365,489.84093112446004,239944.137804878,0,0,0,1,1,0,0,0,0.0,414.475,522.0434782608696,225.05882352941177,0,0,0,0,0,0,23,12007,17,3826,-1,2043,14,0,470781.0,0.0,470781.0,470781.0,1.0673184E7,0.0,1.0673184E7,1.0673184E7,No Label
198.7.63.141-10.8.8.130-53-35738-17,10.8.8.130,35738,198.7.63.141,53,17,03/06/2015 02:07:30 PM,126882,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1473.8103119433806,15.762677133084283,126882.0,0.0,126882.0,126882.0,0,0,0,0,0,126882.0,126882.0,0.0,126882.0,126882.0,0,0,0,0,0,16,0.0,15.762677133084283,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31215-17,10.8.8.130,31215,198.7.63.141,53,17,03/06/2015 01:58:43 PM,125696,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1487.7163951120162,15.911405295315681,125696.0,0.0,125696.0,125696.0,0,0,0,0,0,125696.0,125696.0,0.0,125696.0,125696.0,0,0,0,0,0,16,0.0,15.911405295315681,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:13:39 PM,8499482,68,84,22931.0,22732.0,1225.0,0.0,337.22058823529403,514.5623802338134,1308.0,0.0,270.6190476190476,445.80723871494985,5372.445050180705,17.88344277921878,56287.96026490066,273123.9366783972,3176380.0,0.0,8499083.0,126851.9850746269,401501.06990085344,3176439.0,40.0,8499470.0,102403.25301204823,367159.54506838776,3176392.0,0.0,0,0,0,0,2176,2736,8.00048755912419,9.882955220094589,0.0,1308.0,298.4509803921569,476.36229773113917,226921.03869969049,0,0,0,0,1,0,0,0,1.0,300.4144736842105,337.22058823529414,270.6190476190476,0,0,0,0,0,0,68,22931,84,22732,-1,2043,24,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59294-17,10.8.8.130,59294,198.7.63.141,53,17,03/06/2015 02:07:34 PM,125521,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1394.1890201639567,15.93358880187379,125521.0,0.0,125521.0,125521.0,0,0,0,0,0,125521.0,125521.0,0.0,125521.0,125521.0,0,0,0,0,0,16,0.0,15.93358880187379,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.63.99.232-59901-443-6,10.8.8.130,59901,23.63.99.232,443,6,03/06/2015 02:13:11 PM,414838,6,6,709.0,286.0,517.0,0.0,118.16666666666667,201.08845483186414,201.0,0.0,47.66666666666667,82.45402759517977,2398.5266537781013,28.926954618429363,37712.54545454545,56772.59925767648,125141.0,11.0,290954.0,58190.8,79940.05352887875,164401.0,259.0,375626.0,75125.2,68353.2984551587,127097.0,48.0,0,0,0,0,192,208,14.463477309214682,14.463477309214682,0.0,517.0,76.53846153846156,146.4676388516222,21452.76923076923,0,1,0,0,0,0,0,0,1.0,82.91666666666667,118.16666666666667,47.666666666666664,0,0,0,0,0,0,6,709,6,286,-1,486,3,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13563-17,10.8.8.130,13563,198.7.63.141,53,17,03/06/2015 02:08:42 PM,125830,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1390.7653182865772,15.894460780418024,125830.0,0.0,125830.0,125830.0,0,0,0,0,0,125830.0,125830.0,0.0,125830.0,125830.0,0,0,0,0,0,16,0.0,15.894460780418024,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-56142-17,10.8.8.130,56142,198.7.63.141,53,17,03/06/2015 01:57:41 PM,122469,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1428.933036115262,16.330663269888706,122469.0,0.0,122469.0,122469.0,0,0,0,0,0,122469.0,122469.0,0.0,122469.0,122469.0,0,0,0,0,0,16,0.0,16.330663269888706,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-66.220.156.2-42513-443-6,10.8.8.130,42513,66.220.156.2,443,6,03/06/2015 02:14:04 PM,12616392,15,15,4086.0,3756.0,1226.0,0.0,272.40000000000003,469.88217368065494,1308.0,0.0,250.4,458.3417003565291,621.572316396003,2.377858899755176,435048.0,1924308.495832334,1.0348753E7,8.0,1.2616243E7,901160.2142857143,2743094.2258707993,1.0348753E7,27.0,1.2616384E7,901170.2857142858,2813573.0353174503,1.0561078E7,22.0,0,1,0,0,480,480,1.188929449877588,1.188929449877588,0.0,1308.0,273.70967741935476,453.7503126572577,205889.34623655915,0,0,0,1,1,0,0,0,1.0,282.8333333333333,272.4,250.4,0,0,0,0,0,0,15,4086,15,3756,-1,2043,5,0,1957704.0,0.0,1957704.0,1957704.0,1.0348753E7,0.0,1.0348753E7,1.0348753E7,No Label
