Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-57346-5355-17,131.202.243.49,57346,224.0.0.252,5355,17,25/05/2015 01:15:47 PM,420458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64778883978899,4.756717674535864,420458.0,0.0,420458.0,420458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378358837267932,2.378358837267932,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,6,25/05/2015 01:23:02 PM,302817,2,4,460.0,6.0,460.0,0.0,230.0,325.2691193458119,4.0,0.0,1.5,1.914854215512676,1538.8832198984865,19.81394703731957,60563.4,63671.49655301028,143796.0,26.0,158978.0,158978.0,0.0,158978.0,158978.0,248298.0,82766.0,74303.0705960393,143796.0,26.0,0,1,0,0,40,80,6.6046490124398565,13.209298024879713,0.0,460.0,66.85714285714286,173.36611411636798,30055.809523809523,0,0,0,1,1,0,0,0,2.0,78.0,230.0,1.5,0,0,0,0,0,0,2,460,4,6,-1,71,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-57909-5355-17,131.202.240.66,57909,224.0.0.252,5355,17,25/05/2015 01:11:50 PM,411588,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90301952437875,4.8592281601990335,411588.0,0.0,411588.0,411588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296140800995167,2.4296140800995167,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50626-5355-17,131.202.240.102,50626,224.0.0.252,5355,17,25/05/2015 01:08:21 PM,439077,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.21021369828071,4.555009713558214,439077.0,0.0,439077.0,439077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.277504856779107,2.277504856779107,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56270-5355-17,131.202.240.87,56270,224.0.0.252,5355,17,25/05/2015 01:17:05 PM,420781,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5674590820403,4.753066321910922,420781.0,0.0,420781.0,420781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376533160955461,2.376533160955461,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-52064-5355-17,131.202.240.79,52064,224.0.0.252,5355,17,25/05/2015 01:22:51 PM,418988,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.0149407620266,4.773406398273936,418988.0,0.0,418988.0,418988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.386703199136968,2.386703199136968,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56081-5355-17,131.202.240.185,56081,224.0.0.252,5355,17,25/05/2015 01:10:34 PM,409294,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.50218669220658,4.8864630314639355,409294.0,0.0,409294.0,409294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4432315157319677,2.4432315157319677,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-61111-5355-17,131.202.240.70,61111,224.0.0.252,5355,17,25/05/2015 01:23:18 PM,410589,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16312419475437,4.871051099761562,410589.0,0.0,410589.0,410589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435525549880781,2.435525549880781,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60654-5355-17,131.202.243.49,60654,224.0.0.252,5355,17,25/05/2015 01:20:56 PM,422121,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.23551540908886,4.737977973140403,422121.0,0.0,422121.0,422121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3689889865702014,2.3689889865702014,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57550-5355-17,131.202.240.102,57550,224.0.0.252,5355,17,25/05/2015 01:07:42 PM,417714,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.33522936746195,4.787964971248271,417714.0,0.0,417714.0,417714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3939824856241354,2.3939824856241354,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63522-5355-17,131.202.240.87,63522,224.0.0.252,5355,17,25/05/2015 01:07:31 PM,419975,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.76814096077148,4.762188225489613,419975.0,0.0,419975.0,419975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3810941127448064,2.3810941127448064,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55208-5355-17,131.202.242.93,55208,224.0.0.252,5355,17,25/05/2015 01:11:57 PM,410576,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16651728303651,4.871205331047114,410576.0,0.0,410576.0,410576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435602665523557,2.435602665523557,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53705-5355-17,131.202.240.185,53705,224.0.0.252,5355,17,25/05/2015 01:10:02 PM,411853,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83423454484974,4.856101570220442,411853.0,0.0,411853.0,411853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428050785110221,2.428050785110221,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-56752-5355-17,131.202.243.48,56752,224.0.0.252,5355,17,25/05/2015 01:20:25 PM,420141,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.72674649700934,4.76030665895497,420141.0,0.0,420141.0,420141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.380153329477485,2.380153329477485,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.12-224.0.0.252-55152-5355-17,131.202.243.12,55152,224.0.0.252,5355,17,25/05/2015 01:08:29 PM,98233,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,447.9146518990563,20.35975690450256,98233.0,0.0,98233.0,98233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.17987845225128,10.17987845225128,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63938-5355-17,131.202.243.49,63938,224.0.0.252,5355,17,25/05/2015 01:07:46 PM,417978,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.26869835254486,4.7849408342065844,417978.0,0.0,417978.0,417978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3924704171032922,2.3924704171032922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60207-5355-17,131.202.242.93,60207,224.0.0.252,5355,17,25/05/2015 01:20:17 PM,411076,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03616849439034,4.865280386108651,411076.0,0.0,411076.0,411076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326401930543256,2.4326401930543256,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50149-5355-17,131.202.242.93,50149,224.0.0.252,5355,17,25/05/2015 01:15:37 PM,411324,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97163306784918,4.862346957629509,411324.0,0.0,411324.0,411324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311734788147543,2.4311734788147543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50656-5355-17,131.202.240.185,50656,224.0.0.252,5355,17,25/05/2015 01:16:36 PM,416166,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.72704161320243,4.805774618781928,416166.0,0.0,416166.0,416166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.402887309390964,2.402887309390964,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50542-5355-17,131.202.240.70,50542,224.0.0.252,5355,17,25/05/2015 01:11:54 PM,419918,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.78236227072904,4.762834648669502,419918.0,0.0,419918.0,419918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381417324334751,2.381417324334751,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-52823-5355-17,131.202.240.83,52823,224.0.0.252,5355,17,25/05/2015 01:15:25 PM,410138,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28096396822532,4.876407453101152,410138.0,0.0,410138.0,410138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438203726550576,2.438203726550576,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-58377-5355-17,131.202.243.21,58377,224.0.0.252,5355,17,25/05/2015 01:18:32 PM,410695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13546549142308,4.869793885973777,410695.0,0.0,410695.0,410695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348969429868883,2.4348969429868883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57998-5355-17,131.202.243.49,57998,224.0.0.252,5355,17,25/05/2015 01:10:44 PM,420662,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59703990377074,4.754410904716852,420662.0,0.0,420662.0,420662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377205452358426,2.377205452358426,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64347-5355-17,131.202.240.185,64347,224.0.0.252,5355,17,25/05/2015 01:19:11 PM,411055,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0416367639367,4.865528943815304,411055.0,0.0,411055.0,411055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432764471907652,2.432764471907652,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53832-5355-17,131.202.243.49,53832,224.0.0.252,5355,17,25/05/2015 01:19:46 PM,420767,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57093831027623,4.75322446864892,420767.0,0.0,420767.0,420767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37661223432446,2.37661223432446,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55085-5355-17,131.202.240.185,55085,224.0.0.252,5355,17,25/05/2015 01:18:17 PM,410856,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09348287477852,4.867885585217205,410856.0,0.0,410856.0,410856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4339427926086024,2.4339427926086024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49834-5355-17,131.202.243.49,49834,224.0.0.252,5355,17,25/05/2015 01:11:26 PM,420827,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55602896202002,4.75254677100091,420827.0,0.0,420827.0,420827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376273385500455,2.376273385500455,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50954-5355-17,131.202.240.185,50954,224.0.0.252,5355,17,25/05/2015 01:09:39 PM,410096,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29195115290078,4.876906870586399,410096.0,0.0,410096.0,410096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4384534352931997,2.4384534352931997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57844-5355-17,131.202.243.49,57844,224.0.0.252,5355,17,25/05/2015 01:20:21 PM,420123,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.73123347210222,4.760510612368282,420123.0,0.0,420123.0,420123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.380255306184141,2.380255306184141,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62907-5355-17,131.202.242.93,62907,224.0.0.252,5355,17,25/05/2015 01:10:39 PM,414371,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.1850370802976,4.826592594558982,414371.0,0.0,414371.0,414371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413296297279491,2.413296297279491,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60949-5355-17,131.202.240.185,60949,224.0.0.252,5355,17,25/05/2015 01:12:52 PM,411029,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04840777658025,4.865836717117284,411029.0,0.0,411029.0,411029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432918358558642,2.432918358558642,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62881-5355-17,131.202.242.93,62881,224.0.0.252,5355,17,25/05/2015 01:14:26 PM,411349,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96513179805955,4.862051445366343,411349.0,0.0,411349.0,411349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310257226831715,2.4310257226831715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-61881-5355-17,131.202.240.66,61881,224.0.0.252,5355,17,25/05/2015 01:22:45 PM,410999,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05622154798431,4.866191888544741,410999.0,0.0,410999.0,410999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330959442723703,2.4330959442723703,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51286-5355-17,131.202.243.49,51286,224.0.0.252,5355,17,25/05/2015 01:21:57 PM,420537,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62813022397553,4.7558241010897975,420537.0,0.0,420537.0,420537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779120505448987,2.3779120505448987,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57043-5355-17,131.202.242.93,57043,224.0.0.252,5355,17,25/05/2015 01:22:53 PM,412221,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73886095080066,4.851766406854575,412221.0,0.0,412221.0,412221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4258832034272877,2.4258832034272877,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51905-5355-17,131.202.240.70,51905,224.0.0.252,5355,17,25/05/2015 01:10:09 PM,422991,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.0211257449922,4.728232988408736,422991.0,0.0,422991.0,422991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.364116494204368,2.364116494204368,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.12-137-137-17,131.202.243.12,137,131.202.243.255,137,17,25/05/2015 01:08:26 PM,7019642,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,64.10583331742559,1.2821166663485117,877455.25,213836.57551955085,1295234.0,763945.0,6255616.0,893659.4285714286,225602.284500739,1295234.0,763945.0,0,0,0,0,0,0,0,0,0,64,8,1.139659258976455,0.14245740737205687,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54957-5355-17,131.202.242.93,54957,224.0.0.252,5355,17,25/05/2015 01:18:34 PM,412541,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65606570013648,4.848002986369839,412541.0,0.0,412541.0,412541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4240014931849196,2.4240014931849196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61839-5355-17,131.202.240.185,61839,224.0.0.252,5355,17,25/05/2015 01:22:28 PM,409528,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.44076107128205,4.883670957785548,409528.0,0.0,409528.0,409528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441835478892774,2.441835478892774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55136-5355-17,131.202.240.185,55136,224.0.0.252,5355,17,25/05/2015 01:13:00 PM,410656,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1456401464973,4.8702563702953325,410656.0,0.0,410656.0,410656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4351281851476663,2.4351281851476663,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57763-5355-17,131.202.243.49,57763,224.0.0.252,5355,17,25/05/2015 01:18:39 PM,410063,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30058551978598,4.877299341808453,410063.0,0.0,410063.0,410063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386496709042267,2.4386496709042267,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50696-5355-17,131.202.240.70,50696,224.0.0.252,5355,17,25/05/2015 01:09:56 PM,410700,1,1,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,126.61309958607255,4.869734599464329,410700.0,0.0,410700.0,410700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348672997321645,2.4348672997321645,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,26.0,26.0,0,0,0,0,0,0,1,26,1,26,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-62933-5355-17,131.202.240.66,62933,224.0.0.252,5355,17,25/05/2015 01:22:57 PM,410722,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12842263136623,4.8694737559711925,410722.0,0.0,410722.0,410722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4347368779855962,2.4347368779855962,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
