Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.4.23.159-15685-40005-17,10.0.2.15,15685,64.4.23.159,40005,17,05/06/2015 02:28:04 PM,96338,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,664.3276796279765,20.760239988374266,96338.0,0.0,96338.0,96338.0,0,0,0,0,0,96338.0,96338.0,0.0,96338.0,96338.0,0,0,0,0,0,16,0.0,20.760239988374266,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:27:24 PM,7707713,1,3,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.6666666666666667,1.1547005383792515,0.5189606826305028,0.5189606826305028,2569237.666666667,4449029.999418899,7706535.0,457.0,0,0,0,0,0,7707713.0,3853856.5,5449529.834141703,7707256.0,457.0,0,1,0,0,20,60,0.1297401706576257,0.38922051197287705,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,2.0,0.6666666666666666,0,0,0,0,0,0,1,2,3,2,-1,65535,1,0,457.0,0.0,457.0,457.0,7706535.0,0.0,7706535.0,7706535.0,No Label
10.0.2.15-111.221.77.169-15685-40009-17,10.0.2.15,15685,111.221.77.169,40009,17,05/06/2015 02:28:04 PM,244391,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,261.8754373115213,8.18360741598504,244391.0,0.0,244391.0,244391.0,0,0,0,0,0,244391.0,244391.0,0.0,244391.0,244391.0,0,0,0,0,0,16,0.0,8.18360741598504,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.0.2.15-40005-15685-17,10.0.2.15,15685,157.55.56.159,40005,17,05/06/2015 02:28:04 PM,47046,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,1360.370701016027,42.51158440675084,47046.0,0.0,47046.0,47046.0,0,0,0,0,0,47046.0,47046.0,0.0,47046.0,47046.0,0,0,0,0,0,16,0.0,42.51158440675084,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51251-465-6,10.0.2.15,51251,74.125.71.16,465,6,05/06/2015 03:28:13 PM,2482896,12,22,1334.0,878.0,517.0,0.0,111.16666666666666,166.749040249839,239.0,0.0,39.90909090909091,60.826771276273604,890.8951482462414,13.69368672711221,75239.27272727272,160150.83789124253,692112.0,45.0,2243889.0,203989.9090909091,232960.08220871424,697309.0,456.0,2482896.0,118233.14285714284,188951.32617695112,692112.0,45.0,0,0,0,0,240,464,4.833065903686662,8.860620823425547,0.0,517.0,63.2,112.07843891930435,12561.576470588236,0,1,0,0,0,0,0,0,1.0,65.05882352941177,111.16666666666667,39.90909090909091,0,0,0,0,0,0,12,1334,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.0.2.15-40034-15685-17,10.0.2.15,15685,157.55.235.155,40034,17,05/06/2015 03:29:05 PM,110040,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,499.818247909851,18.175209014903672,110040.0,0.0,110040.0,110040.0,0,0,0,0,0,110040.0,110040.0,0.0,110040.0,110040.0,0,0,0,0,0,16,0.0,18.175209014903672,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51251-465-6,10.0.2.15,51251,74.125.71.16,465,6,05/06/2015 03:28:15 PM,28779,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1077.1743285034227,138.9902359359255,9593.0,16266.841395919491,28376.0,105.0,403.0,403.0,0.0,403.0,403.0,28674.0,28674.0,0.0,28674.0,28674.0,0,0,0,0,40,40,69.49511796796276,69.49511796796276,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-52581-17,10.0.2.15,52581,198.7.63.141,53,17,05/06/2015 03:11:06 PM,59647,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4392.509262829648,33.530605059768305,59647.0,0.0,59647.0,59647.0,0,0,0,0,0,59647.0,59647.0,0.0,59647.0,59647.0,0,0,0,0,0,16,0.0,33.530605059768305,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-62695-53-17,10.0.2.15,62695,78.46.223.24,53,17,05/06/2015 03:36:15 PM,147589,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1775.2000487841235,13.551145410565828,147589.0,0.0,147589.0,147589.0,0,0,0,0,0,147589.0,147589.0,0.0,147589.0,147589.0,0,0,0,0,0,16,0.0,13.551145410565828,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42846-465-6,74.125.207.16,465,10.0.2.15,42846,6,05/06/2015 02:15:42 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51252-465-6,10.0.2.15,51252,74.125.71.16,465,6,05/06/2015 03:28:27 PM,2070440,12,22,1334.0,884.0,517.0,0.0,111.16666666666666,166.749040249839,239.0,0.0,40.18181818181818,60.99542243842204,1071.269875002415,16.421630184888237,62740.60606060608,131384.3067959268,670679.0,37.0,1846193.0,167835.72727272726,192049.8159671552,673618.0,223.0,2070440.0,98592.38095238096,154629.89232372766,670679.0,37.0,0,0,0,0,240,464,5.7958694770193775,10.625760707868858,0.0,517.0,63.371428571428574,112.09845612472196,12566.063865546213,0,1,0,0,0,0,0,0,1.0,65.23529411764706,111.16666666666667,40.18181818181818,0,0,0,0,0,0,12,1334,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51252-465-6,10.0.2.15,51252,74.125.71.16,465,6,05/06/2015 03:28:29 PM,1575,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,19682.539682539682,1904.7619047619048,787.5,1021.7692988145611,1510.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,40,20,1269.8412698412699,634.9206349206349,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:19:32 PM,130151,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,76.83383147267405,30.733532589069622,43383.66666666667,74863.96931991605,129829.0,30.0,0,0,0,0,0,130121.0,65060.5,91596.49111456181,129829.0,292.0,0,1,0,0,20,60,7.6833831472674055,23.050149441802215,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:28:04 PM,692030,5,7,11.0,1111.0,11.0,0.0,2.2,4.919349550499537,1025.0,0.0,158.71428571428572,382.69209306600277,1621.3169949279654,17.340288715807116,62911.81818181819,86490.26898422524,269917.0,27.0,606792.0,151698.0,81034.0902501328,269917.0,85655.0,691956.0,115326.0,89417.44932841687,272550.0,1210.0,0,1,0,0,100,140,7.225120298252966,10.115168417554152,0.0,1025.0,87.3076923076923,282.28926789594885,79687.23076923077,0,0,0,1,1,0,0,0,1.0,94.58333333333333,2.2,158.71428571428572,0,0,0,0,0,0,5,11,7,1111,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.0.2.15-443-45233-6,10.0.2.15,45233,137.116.224.167,443,6,05/06/2015 03:28:32 PM,641362,8,12,1065.0,3556.0,677.0,0.0,133.125,237.4052818644582,2840.0,0.0,296.33333333333337,811.2686286790511,7204.979403207549,31.18363732182449,33755.89473684211,70650.4159324823,264182.0,0.0,425835.0,60833.57142857143,102329.37346929789,264840.0,156.0,641362.0,58305.63636363636,86093.73273272884,264182.0,40.0,0,0,0,0,160,264,12.473454928729797,18.710182393094694,0.0,2840.0,220.04761904761904,625.0181178326334,390647.64761904755,0,1,0,0,0,0,0,0,1.0,231.05,133.125,296.3333333333333,0,0,0,0,0,0,8,1065,12,3556,-1,65535,5,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.0.2.15-443-45233-6,10.0.2.15,45233,137.116.224.167,443,6,05/06/2015 03:28:32 PM,245,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,151020.40816326533,8163.265306122449,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,4081.6326530612246,4081.6326530612246,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,39760,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.153-15685-40033-17,10.0.2.15,15685,64.4.23.153,40033,17,05/06/2015 03:29:06 PM,98330,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,4861.181734974067,20.339672531272246,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,98330.0,98330.0,0.0,98330.0,98330.0,0,0,0,0,0,16,0.0,20.339672531272246,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.23-15685-40016-17,10.0.2.15,15685,111.221.74.23,40016,17,05/06/2015 02:23:15 PM,285915,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,577.0945910497876,6.995085952118638,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,285915.0,285915.0,0.0,285915.0,285915.0,0,0,0,0,0,16,0.0,6.995085952118638,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40697-995-6,74.125.193.16,995,10.0.2.15,40697,6,05/06/2015 02:19:34 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51254-465-6,10.0.2.15,51254,74.125.71.16,465,6,05/06/2015 03:28:48 PM,2437975,12,22,1336.0,878.0,517.0,0.0,111.33333333333333,167.069029464053,239.0,0.0,39.90909090909091,60.826771276273604,908.1307232436757,13.946000266614712,73878.0303030303,167430.87508963305,847403.0,29.0,2223371.0,202124.63636363638,251996.8191724938,855338.0,201.0,2437975.0,116094.04761904762,199286.45182838602,847403.0,29.0,0,0,0,0,240,464,4.922117741158134,9.023882525456578,0.0,517.0,63.25714285714288,112.25767178215295,12601.78487394958,0,1,0,0,0,0,0,0,1.0,65.11764705882354,111.33333333333333,39.90909090909091,0,0,0,0,0,0,12,1336,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-62944-17,10.0.2.15,62944,198.7.63.141,53,17,05/06/2015 03:32:19 PM,86354,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,3207.726335780624,23.160478958704864,86354.0,0.0,86354.0,86354.0,0,0,0,0,0,86354.0,86354.0,0.0,86354.0,86354.0,0,0,0,0,0,16,0.0,23.160478958704864,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42851-465-6,74.125.207.16,465,10.0.2.15,42851,6,05/06/2015 02:16:59 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51254-465-6,10.0.2.15,51254,74.125.71.16,465,6,05/06/2015 03:28:51 PM,128,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,242187.5,15625.0,128.0,0.0,128.0,128.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,7812.5,7812.5,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-20653-17,10.0.2.15,20653,198.7.63.141,53,17,05/06/2015 03:28:13 PM,60388,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4388.289064052461,33.119162747565746,60388.0,0.0,60388.0,60388.0,0,0,0,0,0,60388.0,60388.0,0.0,60388.0,60388.0,0,0,0,0,0,16,0.0,33.119162747565746,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-62177-15685-17,131.202.240.242,62177,10.0.2.15,15685,17,05/06/2015 02:23:09 PM,5399766,0,6,0.0,168.0,0,0,0,0,28.0,28.0,28.0,0.0,31.112459317681544,1.1111592613457695,1079953.2,859437.3336958315,2288707.0,218071.0,0,0,0,0,0,5399766.0,1079953.2,859437.3336958315,2288707.0,218071.0,0,0,0,0,0,48,0.0,1.1111592613457695,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,0.0,28.0,0,0,0,0,0,0,0,0,6,168,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:27:32 PM,39770,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,15539.351269801358,100.57832537088258,13256.666666666668,22156.741667793423,38836.0,26.0,0,0,0,0,0,39744.0,19872.0,26819.145996843374,38836.0,908.0,0,1,0,0,20,60,25.144581342720645,75.43374402816193,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-99.242.236.70-60362-38938-6,10.0.2.15,60362,99.242.236.70,38938,6,05/06/2015 03:29:12 PM,1001604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996797137391624,1001604.0,0.0,1001604.0,1001604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.998398568695812,0.998398568695812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40733-995-6,74.125.193.16,995,10.0.2.15,40733,6,05/06/2015 03:30:49 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:28:32 PM,85562,1,3,0.0,440.0,0.0,0.0,0.0,0.0,436.0,0.0,146.66666666666669,250.57799850212973,5142.469787989996,46.74972534536359,28520.666666666664,48696.477370887245,84749.0,49.0,0,0,0,0,0,85513.0,42756.5,59386.36301795219,84749.0,764.0,0,1,0,0,20,60,11.687431336340898,35.0622940090227,0.0,436.0,175.2,238.0823386981907,56683.2,0,0,0,1,1,0,0,0,3.0,219.0,0.0,146.66666666666666,0,0,0,0,0,0,1,0,3,440,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 03:23:38 PM,5811455,1,3,76.0,177.0,76.0,76.0,76.0,0.0,135.0,11.0,59.0,66.57326790837296,43.53470860567621,0.6882957882320349,1937151.6666666665,2975040.8965710597,5369706.0,102357.0,0,0,0,0,0,5811455.0,2905727.5,3629346.469699538,5472063.0,339392.0,0,0,0,0,8,24,0.1720739470580087,0.5162218411740261,11.0,135.0,77.6,57.44388566244453,3299.8,0,0,0,0,0,0,0,0,3.0,97.0,76.0,59.0,0,0,0,0,0,0,1,76,3,177,-1,-1,1,0,339392.0,0.0,339392.0,339392.0,5369706.0,0.0,5369706.0,5369706.0,No Label
198.7.63.141-10.0.2.15-53-39767-17,10.0.2.15,39767,198.7.63.141,53,17,05/06/2015 03:34:53 PM,58041,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4772.488413362968,34.458400096483516,58041.0,0.0,58041.0,58041.0,0,0,0,0,0,58041.0,58041.0,0.0,58041.0,58041.0,0,0,0,0,0,16,0.0,34.458400096483516,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.130.168,40019,17,05/06/2015 02:48:09 PM,32938,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,14512.11366810371,60.720140870726816,32938.0,0.0,32938.0,32938.0,0,0,0,0,0,32938.0,32938.0,0.0,32938.0,32938.0,0,0,0,0,0,16,0.0,60.720140870726816,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-16767-17,10.0.2.15,16767,198.7.63.141,53,17,05/06/2015 02:16:44 PM,58875,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4704.883227176221,33.97027600849257,58875.0,0.0,58875.0,58875.0,0,0,0,0,0,58875.0,58875.0,0.0,58875.0,58875.0,0,0,0,0,0,16,0.0,33.97027600849257,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-5973-17,10.0.2.15,5973,198.7.63.141,53,17,05/06/2015 02:50:29 PM,88037,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,3112.3277712779854,22.717720958233468,88037.0,0.0,88037.0,88037.0,0,0,0,0,0,88037.0,88037.0,0.0,88037.0,88037.0,0,0,0,0,0,16,0.0,22.717720958233468,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.0.2.15-40033-15685-17,10.0.2.15,15685,157.55.56.153,40033,17,05/06/2015 02:48:09 PM,47912,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,9976.623810318917,41.743195859074966,47912.0,0.0,47912.0,47912.0,0,0,0,0,0,47912.0,47912.0,0.0,47912.0,47912.0,0,0,0,0,0,16,0.0,41.743195859074966,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-16988-17,10.0.2.15,16988,198.7.63.141,53,17,05/06/2015 03:30:46 PM,92325,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2967.776875169239,21.66260492824262,92325.0,0.0,92325.0,92325.0,0,0,0,0,0,92325.0,92325.0,0.0,92325.0,92325.0,0,0,0,0,0,16,0.0,21.66260492824262,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-59134-17,10.0.2.15,59134,198.7.63.141,53,17,05/06/2015 03:32:19 PM,58217,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4551.935001803597,34.35422642870639,58217.0,0.0,58217.0,58217.0,0,0,0,0,0,58217.0,58217.0,0.0,58217.0,58217.0,0,0,0,0,0,16,0.0,34.35422642870639,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.0.2.15-40033-15685-17,10.0.2.15,15685,213.199.179.153,40033,17,05/06/2015 02:48:09 PM,110251,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,4335.561582207871,18.140425030158458,110251.0,0.0,110251.0,110251.0,0,0,0,0,0,110251.0,110251.0,0.0,110251.0,110251.0,0,0,0,0,0,16,0.0,18.140425030158458,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-49539-15685-17,10.0.2.15,15685,131.202.240.242,49539,17,05/06/2015 03:23:38 PM,2794785,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,50.09329876895718,1.7890463846056137,698696.25,709605.5847560085,1646601.0,110711.0,2593538.0,864512.6666666667,768335.6198031778,1646601.0,110711.0,0,0,0,0,0,0,0,0,0,32,8,1.431237107684491,0.35780927692112274,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.27-15685-40034-17,10.0.2.15,15685,111.221.74.27,40034,17,05/06/2015 02:48:09 PM,264683,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,207.79574056512885,7.5562087478228674,264683.0,0.0,264683.0,264683.0,0,0,0,0,0,264683.0,264683.0,0.0,264683.0,264683.0,0,0,0,0,0,16,0.0,7.5562087478228674,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
