Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.222-5355-55523-17,10.8.8.222,55523,224.0.0.252,5355,17,22/05/2015 01:07:11 PM,412489,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66951118696498,4.848614144862045,412489.0,0.0,412489.0,412489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4243070724310223,2.4243070724310223,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-55449-17,10.8.8.222,55449,224.0.0.252,5355,17,22/05/2015 12:47:40 PM,411128,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02263042166916,4.864665019166781,411128.0,0.0,411128.0,411128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4323325095833903,2.4323325095833903,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49460-17,10.8.8.222,49460,224.0.0.252,5355,17,22/05/2015 01:27:13 PM,418590,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.11479012876562,4.777945005852983,418590.0,0.0,418590.0,418590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3889725029264914,2.3889725029264914,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57997-17,10.8.8.222,57997,224.0.0.252,5355,17,22/05/2015 12:47:04 PM,412949,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55068785733832,4.843213084424469,412949.0,0.0,412949.0,412949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4216065422122344,2.4216065422122344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60445-17,10.8.8.222,60445,224.0.0.252,5355,17,22/05/2015 01:12:02 PM,411551,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91263051237878,4.859665023289945,411551.0,0.0,411551.0,411551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298325116449724,2.4298325116449724,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-63625-17,10.8.8.222,63625,224.0.0.252,5355,17,22/05/2015 01:31:52 PM,410846,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09608953233085,4.868004069651402,410846.0,0.0,410846.0,410846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434002034825701,2.434002034825701,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-61867-17,10.8.8.222,61867,198.7.63.141,53,17,22/05/2015 01:06:41 PM,116820,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,958.7399417907893,17.12035610340695,116820.0,0.0,116820.0,116820.0,0,0,0,0,0,116820.0,116820.0,0.0,116820.0,116820.0,0,0,0,0,0,16,0.0,17.12035610340695,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52812-17,10.8.8.222,52812,224.0.0.252,5355,17,22/05/2015 12:37:42 PM,412275,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72488023770542,4.8511309198957,412275.0,0.0,412275.0,412275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42556545994785,2.42556545994785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52074-17,10.8.8.222,52074,224.0.0.252,5355,17,22/05/2015 01:02:09 PM,413063,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52128125733847,4.841876420788112,413063.0,0.0,413063.0,413063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420938210394056,2.420938210394056,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49993-17,10.8.8.222,49993,224.0.0.252,5355,17,22/05/2015 01:17:54 PM,413950,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.29303055924629,4.831501389056649,413950.0,0.0,413950.0,413950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4157506945283247,2.4157506945283247,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60325-17,10.8.8.222,60325,224.0.0.252,5355,17,22/05/2015 01:22:07 PM,413028,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53030787258974,4.8422867214813525,413028.0,0.0,413028.0,413028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4211433607406763,2.4211433607406763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-65348-17,10.8.8.222,65348,224.0.0.252,5355,17,22/05/2015 01:28:06 PM,412008,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79404283411974,4.8542746742781695,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271373371390847,2.4271373371390847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62701-17,10.8.8.222,62701,224.0.0.252,5355,17,22/05/2015 12:51:52 PM,410032,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30869785772818,4.87766808444219,410032.0,0.0,410032.0,410032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438834042221095,2.438834042221095,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58028-17,10.8.8.222,58028,224.0.0.252,5355,17,22/05/2015 01:12:11 PM,411569,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90795468074612,4.85945248548846,411569.0,0.0,411569.0,411569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42972624274423,2.42972624274423,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-63918-17,10.8.8.222,63918,224.0.0.252,5355,17,22/05/2015 01:28:08 PM,411120,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02471297917883,4.8647596808717655,411120.0,0.0,411120.0,411120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4323798404358827,2.4323798404358827,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53263-17,10.8.8.222,53263,224.0.0.252,5355,17,22/05/2015 01:07:49 PM,412324,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71219720414042,4.850554418370019,412324.0,0.0,412324.0,412324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252772091850097,2.4252772091850097,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50230-17,10.8.8.222,50230,224.0.0.252,5355,17,22/05/2015 12:52:44 PM,414738,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.09107436502082,4.8223215620464,414738.0,0.0,414738.0,414738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4111607810232,2.4111607810232,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52761-17,10.8.8.222,52761,224.0.0.252,5355,17,22/05/2015 12:41:49 PM,411317,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97345356501191,4.862429707500541,411317.0,0.0,411317.0,411317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312148537502707,2.4312148537502707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53320-17,10.8.8.222,53320,224.0.0.252,5355,17,22/05/2015 12:45:11 PM,411687,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87731213276105,4.85805964239823,411687.0,0.0,411687.0,411687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429029821199115,2.429029821199115,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-64252-17,10.8.8.222,64252,224.0.0.252,5355,17,22/05/2015 01:01:52 PM,411584,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90405846680143,4.859275384854611,411584.0,0.0,411584.0,411584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296376924273053,2.4296376924273053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-59354-17,10.8.8.222,59354,224.0.0.252,5355,17,22/05/2015 01:17:13 PM,411681,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87886980453311,4.8581304456605965,411681.0,0.0,411681.0,411681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290652228302982,2.4290652228302982,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49260-17,10.8.8.222,49260,224.0.0.252,5355,17,22/05/2015 01:27:16 PM,413253,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47230631114596,4.839650286870271,413253.0,0.0,413253.0,413253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4198251434351357,2.4198251434351357,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61800-17,10.8.8.222,61800,224.0.0.252,5355,17,22/05/2015 12:42:38 PM,413329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.45272893990017,4.838760406359099,413329.0,0.0,413329.0,413329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4193802031795495,2.4193802031795495,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51001-17,10.8.8.222,51001,224.0.0.252,5355,17,22/05/2015 01:02:43 PM,415136,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.98936252216141,4.817698296461883,415136.0,0.0,415136.0,415136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4088491482309413,2.4088491482309413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49556-17,10.8.8.222,49556,224.0.0.252,5355,17,22/05/2015 12:57:50 PM,411528,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9186057813806,4.859936626426391,411528.0,0.0,411528.0,411528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299683132131955,2.4299683132131955,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-52152-17,10.8.8.222,52152,198.7.63.141,53,17,22/05/2015 01:16:46 PM,117695,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,951.6122180211564,16.993075321806366,117695.0,0.0,117695.0,117695.0,0,0,0,0,0,117695.0,117695.0,0.0,117695.0,117695.0,0,0,0,0,0,16,0.0,16.993075321806366,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50740-17,10.8.8.222,50740,224.0.0.252,5355,17,22/05/2015 01:28:06 PM,412630,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63306109589705,4.846957322540775,412630.0,0.0,412630.0,412630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4234786612703876,2.4234786612703876,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57068-17,10.8.8.222,57068,224.0.0.252,5355,17,22/05/2015 01:27:06 PM,411396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95291154994216,4.861495979542825,411396.0,0.0,411396.0,411396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307479897714126,2.4307479897714126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-49944-17,10.8.8.222,49944,198.7.63.141,53,17,22/05/2015 12:56:36 PM,116235,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,963.5651912074676,17.206521271561922,116235.0,0.0,116235.0,116235.0,0,0,0,0,0,116235.0,116235.0,0.0,116235.0,116235.0,0,0,0,0,0,16,0.0,17.206521271561922,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.2.134.163-10.8.8.222-123-13459-17,10.8.8.222,13459,204.2.134.163,123,17,22/05/2015 12:42:58 PM,277402,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,346.0681610082119,7.2097533543377486,277402.0,0.0,277402.0,277402.0,0,0,0,0,0,277402.0,277402.0,0.0,277402.0,277402.0,0,0,0,0,0,16,0.0,7.2097533543377486,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62100-17,10.8.8.222,62100,224.0.0.252,5355,17,22/05/2015 01:06:56 PM,411482,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93055832332884,4.860479923787675,411482.0,0.0,411482.0,411482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4302399618938373,2.4302399618938373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51195-17,10.8.8.222,51195,224.0.0.252,5355,17,22/05/2015 01:23:00 PM,413025,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53108165365293,4.842321893347861,413025.0,0.0,413025.0,413025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4211609466739303,2.4211609466739303,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57205-17,10.8.8.222,57205,224.0.0.252,5355,17,22/05/2015 12:47:44 PM,412249,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73161123495753,4.851436874316251,412249.0,0.0,412249.0,412249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4257184371581255,2.4257184371581255,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-13466-17,10.8.8.222,13466,198.7.63.141,53,17,22/05/2015 01:23:01 PM,388410,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,1318.1946911768493,5.149198012409568,388410.0,0.0,388410.0,388410.0,0,0,0,0,0,388410.0,388410.0,0.0,388410.0,388410.0,0,0,0,0,0,16,0.0,5.149198012409568,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58502-17,10.8.8.222,58502,224.0.0.252,5355,17,22/05/2015 01:22:04 PM,412482,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67132141523751,4.848696427965342,412482.0,0.0,412482.0,412482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424348213982671,2.424348213982671,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61663-17,10.8.8.222,61663,224.0.0.252,5355,17,22/05/2015 01:01:36 PM,412524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66046096711949,4.848202771232704,412524.0,0.0,412524.0,412524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424101385616352,2.424101385616352,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-63178-17,10.8.8.222,63178,224.0.0.252,5355,17,22/05/2015 01:02:00 PM,411577,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90587666463382,4.859358030210629,411577.0,0.0,411577.0,411577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296790151053145,2.4296790151053145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50527-17,10.8.8.222,50527,224.0.0.252,5355,17,22/05/2015 01:12:58 PM,412050,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78315738381264,4.853779881082392,412050.0,0.0,412050.0,412050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426889940541196,2.426889940541196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60898-17,10.8.8.222,60898,224.0.0.252,5355,17,22/05/2015 01:17:01 PM,414829,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0678014314332,4.821263701428782,414829.0,0.0,414829.0,414829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410631850714391,2.410631850714391,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-55895-17,10.8.8.222,55895,198.7.63.141,53,17,22/05/2015 01:01:36 PM,117095,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,973.5684700456893,17.080148597292794,117095.0,0.0,117095.0,117095.0,0,0,0,0,0,117095.0,117095.0,0.0,117095.0,117095.0,0,0,0,0,0,16,0.0,17.080148597292794,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60160-17,10.8.8.222,60160,224.0.0.252,5355,17,22/05/2015 12:47:47 PM,412840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5788198817944,4.844491812808837,412840.0,0.0,412840.0,412840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4222459064044184,2.4222459064044184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62380-17,10.8.8.222,62380,224.0.0.252,5355,17,22/05/2015 01:07:08 PM,412304,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71737358842019,4.850789708564554,412304.0,0.0,412304.0,412304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425394854282277,2.425394854282277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61765-17,10.8.8.222,61765,224.0.0.252,5355,17,22/05/2015 01:13:14 PM,409731,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,117.15003258235281,4.881251357598034,409731.0,0.0,409731.0,409731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440625678799017,2.440625678799017,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
