Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-52176-17,10.8.0.14,52176,131.202.244.5,53,17,14/04/2015 05:08:41 PM,824,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,303398.0582524272,2427.1844660194174,824.0,0.0,824.0,824.0,0,0,0,0,0,824.0,824.0,0.0,824.0,824.0,0,0,0,0,0,16,0.0,2427.1844660194174,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-41097-17,10.8.0.14,41097,131.202.244.5,53,17,14/04/2015 05:00:21 PM,657,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,380517.503805175,3044.1400304414,657.0,0.0,657.0,657.0,0,0,0,0,0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,0,16,0.0,3044.1400304414,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-20642-17,10.8.0.14,20642,131.202.244.3,53,17,14/04/2015 04:54:48 PM,747,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,548862.1151271753,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,747.0,747.0,0.0,747.0,747.0,0,0,0,0,0,16,0.0,2677.376171352075,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46744-6,173.194.123.7,443,10.8.0.14,46744,6,14/04/2015 04:15:59 PM,23,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130434.78260869565,11.5,6.363961030678928,16.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,20,86956.52173913043,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-23662-17,10.8.0.14,23662,131.202.244.5,53,17,14/04/2015 04:28:09 PM,791,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,518331.22629582806,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,791.0,791.0,0.0,791.0,791.0,0,0,0,0,0,16,0.0,2528.4450063211125,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.8-10.8.0.14-443-34669-6,173.194.123.8,443,10.8.0.14,34669,6,14/04/2015 04:32:00 PM,79,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37974.6835443038,39.5,21.920310216782973,55.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,20,25316.455696202534,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-24386-17,10.8.0.14,24386,131.202.6.3,53,17,14/04/2015 04:54:59 PM,1972,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,207910.7505070994,1014.1987829614606,1972.0,0.0,1972.0,1972.0,0,0,0,0,0,1972.0,1972.0,0.0,1972.0,1972.0,0,0,0,0,0,16,0.0,1014.1987829614606,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2045-17,10.8.0.14,2045,131.202.244.5,53,17,14/04/2015 04:24:12 PM,746,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,506702.4128686327,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,746.0,746.0,0.0,746.0,746.0,0,0,0,0,0,16,0.0,2680.965147453083,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-27033-17,10.8.0.14,27033,131.202.244.3,53,17,14/04/2015 04:43:16 PM,708,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,533898.3050847457,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,16,0.0,2824.858757062147,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-8300-17,10.8.0.14,8300,131.202.244.3,53,17,14/04/2015 04:57:59 PM,747,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,334672.02141900937,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,747.0,747.0,0.0,747.0,747.0,0,0,0,0,0,16,0.0,2677.376171352075,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-46367-17,10.8.0.14,46367,131.202.244.3,53,17,14/04/2015 04:51:39 PM,711,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,576652.6019690576,2812.939521800281,711.0,0.0,711.0,711.0,0,0,0,0,0,711.0,711.0,0.0,711.0,711.0,0,0,0,0,0,16,0.0,2812.939521800281,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-53401-17,10.8.0.14,53401,131.202.244.5,53,17,14/04/2015 05:07:29 PM,686,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,364431.48688046646,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,686.0,686.0,0.0,686.0,686.0,0,0,0,0,0,16,0.0,2915.451895043732,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-29758-17,10.8.0.14,29758,131.202.244.5,53,17,14/04/2015 04:39:45 PM,660,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,572727.2727272727,3030.3030303030305,660.0,0.0,660.0,660.0,0,0,0,0,0,660.0,660.0,0.0,660.0,660.0,0,0,0,0,0,16,0.0,3030.3030303030305,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-62781-17,10.8.0.14,62781,131.202.244.5,53,17,14/04/2015 04:59:51 PM,697,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,358680.05738880916,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-30940-17,10.8.0.14,30940,131.202.244.5,53,17,14/04/2015 04:23:46 PM,835,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,452694.6107784431,2395.2095808383233,835.0,0.0,835.0,835.0,0,0,0,0,0,835.0,835.0,0.0,835.0,835.0,0,0,0,0,0,16,0.0,2395.2095808383233,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-34053-17,10.8.0.14,34053,131.202.244.5,53,17,14/04/2015 04:33:45 PM,718,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,526462.3955431755,2785.515320334262,718.0,0.0,718.0,718.0,0,0,0,0,0,718.0,718.0,0.0,718.0,718.0,0,0,0,0,0,16,0.0,2785.515320334262,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-38530-17,10.8.0.14,38530,131.202.244.5,53,17,14/04/2015 04:24:12 PM,656,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,625000.0,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,16,0.0,3048.780487804878,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-55708-17,10.8.0.14,55708,131.202.244.5,53,17,14/04/2015 04:56:47 PM,699,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,357653.791130186,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,699.0,699.0,0.0,699.0,699.0,0,0,0,0,0,16,0.0,2861.230329041488,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-43381-17,10.8.0.14,43381,131.202.244.5,53,17,14/04/2015 05:11:29 PM,755,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,331125.8278145695,2649.006622516556,755.0,0.0,755.0,755.0,0,0,0,0,0,755.0,755.0,0.0,755.0,755.0,0,0,0,0,0,16,0.0,2649.006622516556,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-39982-17,10.8.0.14,39982,131.202.244.5,53,17,14/04/2015 04:38:14 PM,734,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,514986.3760217984,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,734.0,734.0,0.0,734.0,734.0,0,0,0,0,0,16,0.0,2724.7956403269754,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-48536-17,10.8.0.14,48536,131.202.244.3,53,17,14/04/2015 04:48:31 PM,937,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,437566.7022411953,2134.4717182497334,937.0,0.0,937.0,937.0,0,0,0,0,0,937.0,937.0,0.0,937.0,937.0,0,0,0,0,0,16,0.0,2134.4717182497334,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-51346-17,10.8.0.14,51346,131.202.244.5,53,17,14/04/2015 04:53:10 PM,776,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,322164.94845360826,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,16,0.0,2577.319587628866,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-19715-17,10.8.0.14,19715,131.202.244.5,53,17,14/04/2015 05:03:20 PM,661,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,378214.82602118,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,16,0.0,3025.7186081694404,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-19027-17,10.8.0.14,19027,131.202.244.5,53,17,14/04/2015 04:57:51 PM,719,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,347705.14603616134,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,719.0,719.0,0.0,719.0,719.0,0,0,0,0,0,16,0.0,2781.641168289291,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-50303-17,10.8.0.14,50303,131.202.244.5,53,17,14/04/2015 05:08:09 PM,979,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,255362.6149131767,2042.9009193054135,979.0,0.0,979.0,979.0,0,0,0,0,0,979.0,979.0,0.0,979.0,979.0,0,0,0,0,0,16,0.0,2042.9009193054135,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-40333-17,10.8.0.14,40333,131.202.244.5,53,17,14/04/2015 04:28:39 PM,694,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,590778.097982709,2881.844380403458,694.0,0.0,694.0,694.0,0,0,0,0,0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,16,0.0,2881.844380403458,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-6626-17,10.8.0.14,6626,131.202.244.3,53,17,14/04/2015 04:44:11 PM,1053,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,389363.7226970561,1899.3352326685663,1053.0,0.0,1053.0,1053.0,0,0,0,0,0,1053.0,1053.0,0.0,1053.0,1053.0,0,0,0,0,0,16,0.0,1899.3352326685663,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-52864-17,10.8.0.14,52864,131.202.244.5,53,17,14/04/2015 04:22:39 PM,738,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,555555.5555555555,2710.0271002710024,738.0,0.0,738.0,738.0,0,0,0,0,0,738.0,738.0,0.0,738.0,738.0,0,0,0,0,0,16,0.0,2710.0271002710024,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-14932-17,10.8.0.14,14932,131.202.244.5,53,17,14/04/2015 05:08:21 PM,792,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,315656.56565656565,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,792.0,792.0,0.0,792.0,792.0,0,0,0,0,0,16,0.0,2525.2525252525256,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-55671-17,10.8.0.14,55671,131.202.244.5,53,17,14/04/2015 04:50:49 PM,742,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,293800.53908355796,2695.4177897574123,742.0,0.0,742.0,742.0,0,0,0,0,0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,16,0.0,2695.4177897574123,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-10737-17,10.8.0.14,10737,131.202.244.3,53,17,14/04/2015 05:00:47 PM,763,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,537352.5557011795,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,763.0,763.0,0.0,763.0,763.0,0,0,0,0,0,16,0.0,2621.231979030144,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-55622-17,10.8.0.14,55622,131.202.244.3,53,17,14/04/2015 04:52:50 PM,41047,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,6261.115306843375,48.724632738080736,41047.0,0.0,41047.0,41047.0,0,0,0,0,0,41047.0,41047.0,0.0,41047.0,41047.0,0,0,0,0,0,16,0.0,48.724632738080736,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-51689-17,10.8.0.14,51689,131.202.244.5,53,17,14/04/2015 04:32:41 PM,868,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,435483.87096774194,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,868.0,868.0,0.0,868.0,868.0,0,0,0,0,0,16,0.0,2304.147465437788,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18528-17,10.8.0.14,18528,131.202.244.5,53,17,14/04/2015 04:41:17 PM,799,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,473091.36420525657,2503.1289111389237,799.0,0.0,799.0,799.0,0,0,0,0,0,799.0,799.0,0.0,799.0,799.0,0,0,0,0,0,16,0.0,2503.1289111389237,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-47530-17,10.8.0.14,47530,131.202.244.3,53,17,14/04/2015 04:49:59 PM,1002,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,409181.63672654686,1996.007984031936,1002.0,0.0,1002.0,1002.0,0,0,0,0,0,1002.0,1002.0,0.0,1002.0,1002.0,0,0,0,0,0,16,0.0,1996.007984031936,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-45565-17,10.8.0.14,45565,131.202.244.3,53,17,14/04/2015 04:32:49 PM,798,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,513784.4611528822,2506.2656641604012,798.0,0.0,798.0,798.0,0,0,0,0,0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,16,0.0,2506.2656641604012,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-6509-17,10.8.0.14,6509,131.202.244.5,53,17,14/04/2015 04:29:55 PM,892,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,467488.78923766816,2242.152466367713,892.0,0.0,892.0,892.0,0,0,0,0,0,892.0,892.0,0.0,892.0,892.0,0,0,0,0,0,16,0.0,2242.152466367713,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-54280-17,10.8.0.14,54280,131.202.244.5,53,17,14/04/2015 05:01:05 PM,744,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,345430.10752688174,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,744.0,744.0,0.0,744.0,744.0,0,0,0,0,0,16,0.0,2688.172043010753,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-58236-17,10.8.0.14,58236,131.202.244.3,53,17,14/04/2015 05:01:48 PM,794,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,516372.7959697733,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-19907-17,10.8.0.14,19907,131.202.244.5,53,17,14/04/2015 04:39:41 PM,815,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,503067.4846625767,2453.98773006135,815.0,0.0,815.0,815.0,0,0,0,0,0,815.0,815.0,0.0,815.0,815.0,0,0,0,0,0,16,0.0,2453.98773006135,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-42897-17,10.8.0.14,42897,131.202.244.3,53,17,14/04/2015 04:43:44 PM,647,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,584234.9304482226,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,16,0.0,3091.190108191654,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-24275-17,10.8.0.14,24275,131.202.244.5,53,17,14/04/2015 04:45:29 PM,738,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,555555.5555555555,2710.0271002710024,738.0,0.0,738.0,738.0,0,0,0,0,0,738.0,738.0,0.0,738.0,738.0,0,0,0,0,0,16,0.0,2710.0271002710024,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-48561-17,10.8.0.14,48561,131.202.244.5,53,17,14/04/2015 04:19:11 PM,692,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,546242.774566474,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,16,0.0,2890.173410404624,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
