Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.35-50794-443-6,131.202.240.150,50794,209.148.205.35,443,6,30/03/2015 09:27:24 AM,10075021,6,10,0.0,62809.0,0.0,0.0,0.0,0.0,16437.0,0.0,6280.9,5185.00402764228,6234.1309263772255,1.5880860198703308,671668.0666666667,2588853.6811201503,1.0029774E7,13.0,1.0030463E7,2006092.6,4485374.261137893,1.0029774E7,63.0,1.0075021E7,1119446.7777777778,3349886.9187526978,1.0052458E7,13.0,0,1,0,0,192,320,0.5955322574513741,0.9925537624189568,0.0,16437.0,3721.2941176470586,5007.769897428218,2.5077759345588233E7,0,0,0,1,1,0,0,0,1.0,3953.875,0.0,6280.9,0,0,0,0,0,0,6,0,10,62809,-1,553,0,0,22578.0,0.0,22578.0,22578.0,1.0029774E7,0.0,1.0029774E7,1.0029774E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 09:25:27 AM,2080080,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,183.64678281604552,0.9615014807122803,2080080.0,0.0,2080080.0,2080080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4807507403561401,0.4807507403561401,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:27:29 AM,205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.09756097561,205.0,0.0,205.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878.048780487805,4878.048780487805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:27:41 AM,14992353,3583,3567,3852183.0,3831151.0,1182.0,94.0,1075.1278258442676,184.80393088006096,1182.0,64.0,1074.054107092797,191.7686232610831,512483.53077065357,476.90979528030056,2097.1258917331133,5872.68694502018,40789.0,1.0,1.4949188E7,4173.419318816309,10766.51271023875,96876.0,1.0,1.4986075E7,4202.48878295008,10655.366618005679,68041.0,18.0,0,0,0,0,28664,28536,238.98850300549887,237.9212922748017,64.0,1182.0,1074.4550412529702,188.6418508007523,35585.74787353329,0,0,0,0,0,0,0,0,0.0,1074.6053146853146,1075.1278258442646,1074.054107092795,0,0,0,0,0,0,3583,3852183,3567,3831151,-1,-1,3583,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:27:41 AM,14998458,785,785,54499.0,84161.0,89.0,54.0,69.42547770700632,5.4182103244262505,150.0,71.0,107.2114649681529,5.196017020434127,9244.950380899158,104.67742750621431,9559.246653919725,3926.5872487318597,20065.0,58.0,1.4978691E7,19105.4732142857,3909.4230069214327,27232.0,60.0,1.4988122E7,19117.502551020447,4104.159541273141,50932.0,58.0,0,0,0,0,6280,6280,52.33871375310716,52.33871375310716,54.0,150.0,88.30744748567783,19.628500383426577,385.2780273021773,0,0,0,0,0,0,0,0,1.0,88.36369426751592,69.42547770700637,107.21146496815287,0,0,0,0,0,0,785,54499,785,84161,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:27:15 AM,38355,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.14444009907444,38355.0,0.0,38355.0,38355.0,0,0,0,0,0,38355.0,38355.0,0.0,38355.0,38355.0,0,0,0,0,0,64,0.0,52.14444009907444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50794-443-6,131.202.240.150,50794,209.148.205.35,443,6,30/03/2015 09:27:44 AM,10069838,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39722585408027417,3356612.666666667,5776521.3766145045,1.0026765E7,21217.0,0,0,0,0,0,1.0069838E7,5034919.0,7090445.366097111,1.0048621E7,21217.0,0,0,0,0,32,96,0.09930646352006854,0.2979193905602056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21217.0,0.0,21217.0,21217.0,1.0026765E7,0.0,1.0026765E7,1.0026765E7,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 09:27:22 AM,26008,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.89941556444171,26008.0,0.0,26008.0,26008.0,0,0,0,0,0,26008.0,26008.0,0.0,26008.0,26008.0,0,0,0,0,0,64,0.0,76.89941556444171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:27:43 AM,8889689,17,18,3192.0,5474.0,1338.0,0.0,187.76470588235293,423.8768290157774,1629.0,0.0,304.11111111111114,524.2813444178377,974.8372524618127,3.9371456076809883,261461.44117647057,1358937.8814520126,7941656.0,1.0,8889671.0,555604.4375,1971983.1595134872,7941693.0,2.0,8889549.0,522914.64705882355,1915693.701648307,7941657.0,1.0,0,1,0,0,556,588,1.9123278665879087,2.02481774109308,0.0,1629.0,275.2777777777778,496.592193202034,246603.80634920628,0,0,0,1,1,0,0,0,1.0,283.14285714285717,187.76470588235293,304.1111111111111,0,0,0,0,0,0,17,3192,18,5474,-1,2043,5,0,786724.0,0.0,786724.0,786724.0,7941656.0,0.0,7941656.0,7941656.0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:27:56 AM,14985217,3464,3563,3709011.0,3827107.0,1182.0,94.0,1070.7306581986134,184.16950323250194,1182.0,64.0,1074.1248947516153,188.80375170979954,502903.49482426577,468.92881164149975,2132.8233703387455,5895.853859323995,43586.0,1.0,1.4968209E7,4322.324285301757,10877.953784463456,81348.0,1.0,1.4965494E7,4201.430095451984,10578.933364198341,45853.0,18.0,0,0,0,0,27712,28504,231.16115035237726,237.76766128912246,64.0,1182.0,1072.447780307343,186.515131019555,34787.89409924177,0,0,0,0,0,0,0,0,1.0,1072.600398463071,1070.7306581986143,1074.1248947516137,0,0,0,0,0,0,3464,3709011,3563,3827107,-1,-1,3464,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:27:56 AM,14999766,785,785,54452.0,86947.0,91.0,55.0,69.36560509554138,5.309078590641381,121.0,94.0,110.76050955414003,2.1756349636658805,9426.747057254093,104.66829949213874,9560.080305927351,4268.197709953341,19198.0,66.0,1.4980182E7,19107.374999999993,3818.6365138243596,24445.0,78.0,1.4999766E7,19132.354591836745,3960.756115396324,31198.0,66.0,0,0,0,0,6280,6280,52.33414974606937,52.33414974606937,55.0,121.0,90.07638446849127,21.09745107711957,445.10244195145367,0,0,0,0,0,0,0,0,1.0,90.13375796178345,69.3656050955414,110.76050955414013,0,0,0,0,0,0,785,54452,785,86947,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:27:50 AM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32282-53-17,131.202.240.150,32282,131.202.244.3,53,17,30/03/2015 09:24:41 AM,520,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,788461.5384615385,3846.1538461538466,520.0,0.0,520.0,520.0,0,0,0,0,0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,16,0.0,3846.1538461538466,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9239-53-17,131.202.240.150,9239,131.202.244.3,53,17,30/03/2015 09:20:56 AM,413,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33401-53-17,131.202.240.150,33401,131.202.244.3,53,17,30/03/2015 09:20:58 AM,343,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,510204.0816326531,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,16,0.0,5830.903790087464,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-54274-3478-17,131.202.240.150,54274,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,376134,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,319.0352374419754,10.634507914732515,125378.0,72987.15144462071,207528.0,68004.0,0,0,0,0,0,376134.0,188067.0,27522.010137342804,207528.0,168606.0,0,0,0,0,8,24,2.6586269786831287,7.9758809360493865,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35943-53-17,131.202.240.150,35943,131.202.244.3,53,17,30/03/2015 09:20:58 AM,388,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,492268.0412371134,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-32282-53-17,131.202.240.150,32282,131.202.244.5,53,17,30/03/2015 09:24:41 AM,39565,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6318.716036901301,50.54972829521041,39565.0,0.0,39565.0,39565.0,0,0,0,0,0,39565.0,39565.0,0.0,39565.0,39565.0,0,0,0,0,0,16,0.0,50.54972829521041,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-38633-3478-17,131.202.240.150,38633,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,386407,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,310.5533802441467,10.351779341471557,128802.33333333333,29706.161268890555,159251.0,99899.0,0,0,0,0,0,386407.0,193203.5,48016.08597647251,227156.0,159251.0,0,0,0,0,8,24,2.5879448353678893,7.7638345061036675,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-47119-3478-17,131.202.240.150,47119,69.171.239.36,3478,17,30/03/2015 09:20:58 AM,288631,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,415.75575735108146,13.858525245036049,96210.33333333333,35693.88457892098,129658.0,58630.0,0,0,0,0,0,288631.0,144315.5,20728.83529048364,158973.0,129658.0,0,0,0,0,8,24,3.464631311259012,10.393893933777036,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-37822-443-17,131.202.240.150,37822,216.58.219.238,443,17,30/03/2015 09:21:32 AM,223029,8,9,3445.0,6108.0,1350.0,37.0,430.625,408.818484870032,1350.0,29.0,678.6666666666666,562.3299743033444,42832.99481233382,76.22327141313461,13939.3125,12719.933038181976,27482.0,16.0,194996.0,27856.571428571428,23619.633915150214,63085.0,16.0,197687.0,24710.875000000004,5555.254820888057,27482.0,11134.0,0,0,0,0,64,72,35.86977478265158,40.35349663048303,29.0,1350.0,605.7222222222221,517.1618025969817,267456.3300653595,0,0,0,0,0,0,0,0,1.0,641.3529411764706,430.625,678.6666666666666,0,0,0,0,0,0,8,3445,9,6108,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30580-53-17,131.202.240.150,30580,131.202.244.5,53,17,30/03/2015 09:27:20 AM,400,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,477500.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,16,0.0,5000.0,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-15390-53-17,131.202.240.150,15390,131.202.244.3,53,17,30/03/2015 09:20:58 AM,369,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56824-443-6,131.202.240.150,56824,173.252.100.27,443,6,30/03/2015 09:21:00 AM,306195,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.063570600434364,102065.0,176780.0336237099,306193.0,1.0,0,0,0,0,0,306195.0,102065.0,176780.0336237099,306193.0,1.0,0,0,0,0,0,80,0.0,13.063570600434364,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42703-53-17,131.202.240.150,42703,131.202.244.5,53,17,30/03/2015 09:27:23 AM,363,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,482093.66391184577,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,16,0.0,5509.641873278237,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2385-53-17,131.202.240.150,2385,131.202.244.5,53,17,30/03/2015 09:21:06 AM,301,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,621262.4584717609,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,16,0.0,6644.518272425249,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-58829-443-6,131.202.240.150,58829,216.58.219.237,443,6,30/03/2015 09:22:49 AM,25524,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.35762419683435,25524.0,0.0,25524.0,25524.0,0,0,0,0,0,25524.0,25524.0,0.0,25524.0,25524.0,0,0,0,0,0,64,0.0,78.35762419683435,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42703-53-17,131.202.240.150,42703,131.202.244.3,53,17,30/03/2015 09:27:23 AM,436,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,401376.1467889908,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,16,0.0,4587.155963302752,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44007-53-17,131.202.240.150,44007,131.202.244.3,53,17,30/03/2015 09:20:58 AM,377,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,464190.9814323607,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7525-53-17,131.202.240.150,7525,131.202.244.3,53,17,30/03/2015 09:22:01 AM,414,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,461352.65700483095,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61747-53-17,131.202.240.150,61747,131.202.244.3,53,17,30/03/2015 09:20:58 AM,389,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,449871.4652956298,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51535-443-6,209.148.205.32,443,131.202.240.150,51535,6,30/03/2015 09:20:52 AM,19630,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,2699.9490575649515,305.65461029037186,3926.0,7539.683514578049,17378.0,4.0,18379.0,9189.5,11585.94460974158,17382.0,997.0,1255.0,627.5,829.4362543318202,1214.0,41.0,0,0,0,0,72,72,152.82730514518593,152.82730514518593,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49763-53-17,131.202.240.150,49763,131.202.244.3,53,17,30/03/2015 09:20:58 AM,337,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,519287.8338278932,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-46196-53-17,131.202.240.150,46196,131.202.6.3,53,17,30/03/2015 09:28:20 AM,1160,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,150862.06896551725,1724.1379310344828,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,1160.0,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,16,0.0,1724.1379310344828,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-55167-50005-17,131.202.240.150,55167,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,159162,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2362.3729282115078,25.131626895867104,53054.0,45122.666887053565,79220.0,951.0,0,0,0,0,0,159162.0,79581.0,510.5310960166873,79942.0,79220.0,0,0,0,0,8,24,6.282906723966776,18.84872017190033,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-33184-53-17,131.202.240.150,33184,131.202.6.3,53,17,30/03/2015 09:21:04 AM,895748,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,195.36744709449533,2.2327708239370896,895748.0,0.0,895748.0,895748.0,0,0,0,0,0,895748.0,895748.0,0.0,895748.0,895748.0,0,0,0,0,0,16,0.0,2.2327708239370896,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:25:32 AM,25429,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.6503598253962,25429.0,0.0,25429.0,25429.0,0,0,0,0,0,25429.0,25429.0,0.0,25429.0,25429.0,0,0,0,0,0,64,0.0,78.6503598253962,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61422-53-17,131.202.240.150,61422,131.202.244.5,53,17,30/03/2015 09:27:24 AM,226633,0,2,0.0,508.0,0,0,0,0,461.0,47.0,254.0,292.74220741123065,2241.5094006609806,8.8248401600826,226633.0,0.0,226633.0,226633.0,0,0,0,0,0,226633.0,226633.0,0.0,226633.0,226633.0,0,0,0,0,0,16,0.0,8.8248401600826,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-54493-53-17,131.202.240.150,54493,131.202.244.3,53,17,30/03/2015 09:20:58 AM,364,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,480769.23076923075,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36263-53-17,131.202.240.150,36263,131.202.244.5,53,17,30/03/2015 09:21:11 AM,402,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
