Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:05:21 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:05:37 PM,14999733,1583,2568,658790.0,2086243.0,1323.0,3.0,416.1655085281109,417.7134621158963,1337.0,3.0,812.3999221183802,502.8833141891914,183005.45749714345,276.7382592743484,3614.393493975899,4995.684360384585,22566.0,1.0,1.4974035E7,9465.256005056899,7336.516619166101,25689.0,21.0,1.4999733E7,5843.292948967675,7907.4025296096825,32606.0,1.0,0,0,0,0,12664,20544,105.53521186010444,171.20304741424397,3.0,1337.0,661.1558285163777,509.90966181139567,260007.86320861187,0,0,0,0,0,0,0,0,1.0,661.3151047940255,416.16550852811116,812.3999221183801,0,0,0,0,0,0,1583,658790,2568,2086243,-1,-1,1583,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,31/03/2015 01:05:10 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,31/03/2015 01:05:11 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:05:44 PM,5013606,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978289478670642,1671202.0,2894407.589459888,5013376.0,19.0,5013587.0,2506793.5,3544842.9667070587,5013376.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0.5983717109002981,0.19945723696676604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,19.0,0.0,19.0,19.0,5013376.0,0.0,5013376.0,5013376.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:05:52 PM,14997610,1601,2530,665451.0,2062235.0,1318.0,3.0,415.64709556527174,412.80283399659663,1333.0,3.0,815.1126482213418,508.3708007487028,181874.7120374513,275.44388739272455,3631.3825665859667,5092.095203216523,22563.0,1.0,1.4984702E7,9365.43874999999,7339.3684840617525,25140.0,15.0,1.499761E7,5930.25306445235,7965.670059402947,32500.0,1.0,0,0,0,0,12808,20240,106.75034222119392,168.69354517153067,3.0,1333.0,660.1573088092952,512.0298675563118,262174.5852697342,0,0,0,0,0,0,0,0,1.0,660.3171145001211,415.6470955652717,815.1126482213439,0,0,0,0,0,0,1601,665451,2530,2062235,-1,-1,1601,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:05:26 PM,38747,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.616899372854675,38747.0,0.0,38747.0,38747.0,0,0,0,0,0,38747.0,38747.0,0.0,38747.0,38747.0,0,0,0,0,0,64,0.0,51.616899372854675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:05:21 PM,147235,2,4,362.0,6.0,362.0,0.0,181.0,255.9726547895302,4.0,0.0,1.5,1.914854215512676,2499.4057119570753,40.75118008625666,29447.0,27708.586331677045,55935.0,17.0,94001.0,94001.0,0.0,94001.0,94001.0,109186.0,36395.33333333333,31534.96777124298,55969.0,17.0,0,1,0,0,64,128,13.583726695418887,27.167453390837775,0.0,362.0,52.85714285714286,136.327337160024,18585.142857142862,0,0,0,1,1,0,0,0,2.0,61.666666666666664,181.0,1.5,0,0,0,0,0,0,2,362,4,6,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:06:07 PM,14998831,1596,2609,666963.0,2086253.0,1315.0,3.0,417.8966165413535,414.03863035262975,1342.0,3.0,799.6370256803363,492.5112831005334,183562.038934901,280.3551823472109,3567.752378686971,5011.420293621475,23085.0,-1.0,1.4984971E7,9394.966144200627,7420.087084403579,27725.0,13.0,1.4998831E7,5751.085506134981,7991.553190884468,33941.0,1.0,0,0,0,0,12768,20872,106.40829275294855,173.9468895942624,3.0,1342.0,654.803376129338,499.7980273145389,249798.06810750454,0,0,0,0,0,0,0,0,1.0,654.959096313912,417.8966165413534,799.6370256803373,0,0,0,0,0,0,1596,666963,2609,2086253,-1,-1,1596,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:06:07 PM,13948173,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677590964780836,4649391.0,8052950.259340486,1.3948137E7,13.0,1.394816E7,6974080.0,9862805.99416302,1.3948137E7,23.0,0,0,0,0,0,0,0,0,0,0,0,0.21508193223585625,0.07169397741195209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,13.0,0.0,13.0,13.0,1.3948137E7,0.0,1.3948137E7,1.3948137E7,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,31/03/2015 01:05:11 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:06:22 PM,14986884,1595,2542,667594.0,2083938.0,1317.0,3.0,418.5542319749213,417.1213367507489,1340.0,3.0,819.8025177025976,509.6931436601534,183596.0030117001,276.0413705744303,3623.521276595742,5009.170521909203,23987.0,1.0,1.4975492E7,9394.913425345028,7433.23146882197,28454.0,18.0,1.4986884E7,5898.0259740259835,7842.461408073383,31992.0,1.0,0,0,0,0,12760,20336,106.42639257099741,169.61497800343287,3.0,1340.0,665.2629289511846,514.6359767119865,264850.18852630025,0,0,0,0,0,0,0,0,1.0,665.4237370074934,418.5542319749216,819.8025177025963,0,0,0,0,0,0,1595,667594,2542,2083938,-1,-1,1595,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,31/03/2015 01:05:13 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,31/03/2015 01:05:13 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,74,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0.0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,31/03/2015 01:05:19 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,31/03/2015 01:05:20 PM,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:04:49 PM,2540645,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.5744033503303294,1.5744033503303294,846881.6666666667,1296377.7087725373,2339292.0,35.0,0,0,0,0,0,2339327.0,1169663.5,1654104.4876380996,2339292.0,35.0,0,1,0,0,32,96,0.39360083758258235,1.180802512747747,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:06:37 PM,14988495,1589,2547,656673.0,2098817.0,1324.0,3.0,413.26179987413394,419.0503200241894,1334.0,3.0,824.0349430702779,506.68791898631935,183840.3388732491,275.94498313539816,3624.787182587657,5120.154128504557,22123.0,0.0,1.4982309E7,9434.70340050377,7443.820598812847,27555.0,18.0,1.4982882E7,5884.8711704634725,7798.932943377703,30695.0,1.0,0,0,0,0,12712,20376,106.01464656725041,169.93033656814777,3.0,1334.0,666.0848440899211,515.2245579089439,265456.34507246665,0,0,0,0,0,0,0,0,1.0,666.2458897485493,413.2617998741347,824.0349430702788,0,0,0,0,0,0,1589,656673,2547,2098817,-1,-1,1589,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:06:30 PM,5017586,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971961018705012,1672528.6666666665,2896736.6197989653,5017392.0,23.0,5017563.0,2508781.5,3547710.991811551,5017392.0,171.0,0,0,0,0,0,0,0,0,0,0,0,0.5978970764028758,0.1992990254676253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,23.0,0.0,23.0,23.0,5017392.0,0.0,5017392.0,5017392.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:06:11 PM,38640,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.75983436853002,38640.0,0.0,38640.0,38640.0,0,0,0,0,0,38640.0,38640.0,0.0,38640.0,38640.0,0,0,0,0,0,64,0.0,51.75983436853002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:06:52 PM,14989879,1585,2567,649864.0,2090063.0,1314.0,3.0,410.0088328075702,420.8291838051803,1342.0,3.0,814.2045188936501,495.6883597299588,182785.13122087243,276.9868922891239,3611.148879788003,4588.016178005116,21344.0,1.0,1.497626E7,9454.70959595961,7373.575013801175,24181.0,14.0,1.4989879E7,5841.729929851897,7808.67078334508,32742.0,1.0,0,0,0,0,12680,20536,105.73801162771227,171.24888066141162,3.0,1342.0,659.7673970623642,507.98782881660594,258051.63422580934,0,0,0,0,0,0,0,0,1.0,659.9263005780347,410.00883280757097,814.2045188936502,0,0,0,0,0,0,1585,649864,2567,2090063,-1,-1,1585,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:07:22 PM,5419777,14,20,200.0,200.0,20.0,0.0,14.285714285714286,9.376144618769908,20.0,0.0,10.0,10.25978352085154,73.8037745833454,6.273320839584359,164235.66666666663,285276.42136078596,852875.0,7.0,5269201.0,405323.1538461539,426775.8674870308,1016114.0,52.0,5219508.0,274710.947368421,357532.8384290928,852875.0,31.0,0,1,0,0,448,640,2.5831321104170892,3.69018872916727,0.0,20.0,12.000000000000002,9.94100243495417,98.82352941176472,0,0,0,1,1,0,0,0,1.0,12.352941176470589,14.285714285714286,10.0,0,0,0,0,0,0,14,200,20,200,-1,495,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-44899-443-6,131.202.240.150,44899,173.194.123.97,443,6,31/03/2015 01:07:24 PM,149115,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,7886.530530127754,127.41843543573752,8284.166666666668,13119.735983041195,39386.0,37.0,97455.0,10828.333333333334,15157.425671927274,39821.0,130.0,149115.0,18639.375,23063.008197652794,64853.0,37.0,0,0,0,0,320,304,67.06233443986186,60.356100995875664,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,31/03/2015 01:06:38 PM,61,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0.0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,31/03/2015 01:06:38 PM,16,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35567-53-17,131.202.240.150,35567,131.202.244.3,53,17,31/03/2015 01:07:24 PM,554,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,740072.202166065,3610.1083032490974,554.0,0.0,554.0,554.0,0,0,0,0,0,554.0,554.0,0.0,554.0,554.0,0,0,0,0,0,16,0.0,3610.1083032490974,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35567-53-17,131.202.240.150,35567,131.202.244.5,53,17,31/03/2015 01:07:24 PM,39835,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6275.888038157399,50.20710430525919,39835.0,0.0,39835.0,39835.0,0,0,0,0,0,39835.0,39835.0,0.0,39835.0,39835.0,0,0,0,0,0,16,0.0,50.20710430525919,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:07:25 PM,2198533,3,5,57.0,95.0,19.0,19.0,19.0,0.0,19.0,19.0,19.0,0.0,69.13701090681832,3.63879004772728,314076.14285714284,701231.5462354854,1896284.0,226.0,2047383.0,1023691.5,1234032.1479250449,1896284.0,151099.0,2198221.0,549555.25,901044.313078395,1897029.0,1307.0,0,0,0,0,24,40,1.36454626789773,2.27424377982955,19.0,19.0,19.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.375,19.0,19.0,0,0,0,0,0,0,3,57,5,95,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,31/03/2015 01:05:56 PM,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 12:58:37 PM,249856,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,1989.1457479508197,8.004610655737705,249856.0,0.0,249856.0,249856.0,0,0,0,0,0,249856.0,249856.0,0.0,249856.0,249856.0,0,0,0,0,0,16,0.0,8.004610655737705,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,31/03/2015 01:01:42 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:00:02 PM,13442252,1,1,232.0,191.0,232.0,232.0,232.0,0.0,191.0,191.0,191.0,0.0,31.46794153241585,0.14878459353388107,1.3442252E7,0.0,1.3442252E7,1.3442252E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07439229676694054,0.07439229676694054,191.0,232.0,204.66666666666666,23.671361036774655,560.3333333333333,0,0,0,0,0,0,0,0,1.0,307.0,232.0,191.0,0,0,0,0,0,0,1,232,1,191,-1,-1,1,0,0,0,0,0,1.3442252E7,0.0,1.3442252E7,1.3442252E7,No Label
