Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-12837-53-17,131.202.240.150,12837,131.202.244.5,53,17,30/03/2015 10:22:59 AM,262,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,954198.4732824427,7633.587786259542,262.0,0.0,262.0,262.0,0,0,0,0,0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,16,0.0,7633.587786259542,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55905-53-17,131.202.240.150,55905,131.202.244.5,53,17,30/03/2015 10:41:02 AM,356,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,702247.191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64925-53-17,131.202.240.150,64925,131.202.244.5,53,17,30/03/2015 10:28:30 AM,329,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,662613.981762918,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,16,0.0,6079.0273556231,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10541-53-17,131.202.240.150,10541,131.202.244.5,53,17,30/03/2015 10:26:30 AM,372,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,586021.5053763441,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21474-53-17,131.202.240.150,21474,131.202.244.5,53,17,30/03/2015 10:25:23 AM,353,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,617563.7393767706,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-35986-53-17,131.202.240.150,35986,131.202.6.3,53,17,30/03/2015 10:25:50 AM,40697,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,9288.153917979213,49.14367152369954,40697.0,0.0,40697.0,40697.0,0,0,0,0,0,40697.0,40697.0,0.0,40697.0,40697.0,0,0,0,0,0,16,0.0,49.14367152369954,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9601-53-17,131.202.240.150,9601,131.202.244.5,53,17,30/03/2015 10:32:11 AM,372,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57153-53-17,131.202.240.150,57153,131.202.244.5,53,17,30/03/2015 10:21:05 AM,344,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,816860.4651162791,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3163-53-17,131.202.240.150,3163,131.202.244.5,53,17,30/03/2015 10:34:32 AM,369,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,590785.9078590786,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-29619-53-17,131.202.240.150,29619,131.202.244.3,53,17,30/03/2015 10:23:11 AM,451,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,909090.9090909091,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,0,16,0.0,4434.589800443458,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1506-53-17,131.202.240.150,1506,131.202.244.3,53,17,30/03/2015 10:20:26 AM,527,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,757115.7495256166,3795.066413662239,527.0,0.0,527.0,527.0,0,0,0,0,0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,16,0.0,3795.066413662239,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-8423-53-17,131.202.240.150,8423,131.202.244.3,53,17,30/03/2015 10:21:58 AM,480,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,787500.0,4166.666666666667,480.0,0.0,480.0,480.0,0,0,0,0,0,480.0,480.0,0.0,480.0,480.0,0,0,0,0,0,16,0.0,4166.666666666667,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15123-53-17,131.202.240.150,15123,131.202.244.5,53,17,30/03/2015 10:36:02 AM,417,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,522781.7745803357,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,16,0.0,4796.163069544365,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20831-53-17,131.202.240.150,20831,131.202.244.5,53,17,30/03/2015 10:34:31 AM,355,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,614084.5070422535,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17786-53-17,131.202.240.150,17786,131.202.244.5,53,17,30/03/2015 10:38:03 AM,340,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,641176.4705882353,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,340.0,340.0,0.0,340.0,340.0,0,0,0,0,0,16,0.0,5882.35294117647,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29976-53-17,131.202.240.150,29976,131.202.244.5,53,17,30/03/2015 10:33:50 AM,336,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,648809.5238095238,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,16,0.0,5952.380952380952,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47744-443-6,131.202.240.150,47744,216.58.219.238,443,6,30/03/2015 10:25:05 AM,26105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.61367554108408,26105.0,0.0,26105.0,26105.0,0,0,0,0,0,26105.0,26105.0,0.0,26105.0,26105.0,0,0,0,0,0,64,0.0,76.61367554108408,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62527-53-17,131.202.240.150,62527,131.202.244.5,53,17,30/03/2015 10:31:01 AM,444,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,563063.0630630631,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,16,0.0,4504.504504504504,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28280-53-17,131.202.240.150,28280,131.202.244.5,53,17,30/03/2015 10:30:26 AM,352,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,678977.2727272727,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,16,0.0,5681.818181818182,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-59584-53-17,131.202.240.150,59584,131.202.244.3,53,17,30/03/2015 10:35:55 AM,40565,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,9318.377911993099,49.30358683594232,40565.0,0.0,40565.0,40565.0,0,0,0,0,0,40565.0,40565.0,0.0,40565.0,40565.0,0,0,0,0,0,16,0.0,49.30358683594232,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30527-53-17,131.202.240.150,30527,131.202.244.3,53,17,30/03/2015 10:21:41 AM,444,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,923423.4234234234,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,16,0.0,4504.504504504504,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42225-53-17,131.202.240.150,42225,131.202.6.3,53,17,30/03/2015 10:33:32 AM,1530,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,247058.82352941178,1307.1895424836603,1530.0,0.0,1530.0,1530.0,0,0,0,0,0,1530.0,1530.0,0.0,1530.0,1530.0,0,0,0,0,0,16,0.0,1307.1895424836603,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49849-53-17,131.202.240.150,49849,131.202.244.3,53,17,30/03/2015 10:28:54 AM,369,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,1024390.2439024389,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-29194-53-17,131.202.240.150,29194,131.202.6.3,53,17,30/03/2015 10:26:11 AM,1525,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,268852.4590163934,1311.4754098360654,1525.0,0.0,1525.0,1525.0,0,0,0,0,0,1525.0,1525.0,0.0,1525.0,1525.0,0,0,0,0,0,16,0.0,1311.4754098360654,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-59969-53-17,131.202.240.150,59969,131.202.6.3,53,17,30/03/2015 10:28:58 AM,1525,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,247868.85245901637,1311.4754098360654,1525.0,0.0,1525.0,1525.0,0,0,0,0,0,1525.0,1525.0,0.0,1525.0,1525.0,0,0,0,0,0,16,0.0,1311.4754098360654,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11268-53-17,131.202.240.150,11268,131.202.244.3,53,17,30/03/2015 10:22:26 AM,511,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,780821.9178082192,3913.894324853229,511.0,0.0,511.0,511.0,0,0,0,0,0,511.0,511.0,0.0,511.0,511.0,0,0,0,0,0,16,0.0,3913.894324853229,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49611-53-17,131.202.240.150,49611,131.202.244.5,53,17,30/03/2015 10:26:28 AM,433,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,577367.2055427252,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28717-53-17,131.202.240.150,28717,131.202.244.5,53,17,30/03/2015 10:23:28 AM,411,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,530413.6253041362,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17021-53-17,131.202.240.150,17021,131.202.244.5,53,17,30/03/2015 10:35:02 AM,324,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,771604.938271605,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,324.0,324.0,0.0,324.0,324.0,0,0,0,0,0,16,0.0,6172.839506172839,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-34224-53-17,131.202.240.150,34224,131.202.244.3,53,17,30/03/2015 10:22:27 AM,427,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,885245.9016393442,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,16,0.0,4683.840749414519,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5997-53-17,131.202.240.150,5997,131.202.244.5,53,17,30/03/2015 10:37:30 AM,396,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,631313.1313131313,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43642-53-17,131.202.240.150,43642,131.202.244.3,53,17,30/03/2015 10:18:59 AM,517,0,2,0.0,271.0,0,0,0,0,235.0,36.0,135.5,140.71424945612296,524177.9497098646,3868.4719535783365,517.0,0.0,517.0,517.0,0,0,0,0,0,517.0,517.0,0.0,517.0,517.0,0,0,0,0,0,16,0.0,3868.4719535783365,36.0,235.0,102.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,153.5,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19482-53-17,131.202.240.150,19482,131.202.244.5,53,17,30/03/2015 10:37:56 AM,333,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,750750.7507507508,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,0,0,0,0,0,16,0.0,6006.006006006006,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46988-53-17,131.202.240.150,46988,131.202.244.5,53,17,30/03/2015 10:28:30 AM,327,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,764525.9938837921,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23221-53-17,131.202.240.150,23221,131.202.244.5,53,17,30/03/2015 10:34:55 AM,369,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,590785.9078590786,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-25810-53-17,131.202.240.150,25810,131.202.244.3,53,17,30/03/2015 10:40:19 AM,474,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,550632.911392405,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,0,0,0,0,0,16,0.0,4219.409282700422,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23163-53-17,131.202.240.150,23163,131.202.244.5,53,17,30/03/2015 10:25:31 AM,366,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,683060.1092896175,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8996-53-17,131.202.240.150,8996,131.202.244.5,53,17,30/03/2015 10:30:11 AM,339,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,336283.18584070797,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,16,0.0,5899.705014749263,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5836-53-17,131.202.240.150,5836,131.202.244.5,53,17,30/03/2015 10:32:29 AM,425,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,512941.17647058825,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57858-53-17,131.202.240.150,57858,131.202.244.5,53,17,30/03/2015 10:30:30 AM,430,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,506976.74418604653,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41088-53-17,131.202.240.150,41088,131.202.244.5,53,17,30/03/2015 10:40:51 AM,346,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,390173.41040462424,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,346.0,346.0,0.0,346.0,346.0,0,0,0,0,0,16,0.0,5780.346820809248,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11958-53-17,131.202.240.150,11958,131.202.244.5,53,17,30/03/2015 10:25:28 AM,305,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,819672.131147541,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24194-53-17,131.202.240.150,24194,131.202.244.5,53,17,30/03/2015 10:20:51 AM,303,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,825082.5082508251,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,16,0.0,6600.660066006601,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
