Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:01:47 PM,226995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810766756977026,226995.0,0.0,226995.0,226995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.405383378488513,4.405383378488513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:01:47 PM,63056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717838112154276,63056.0,0.0,63056.0,63056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.858919056077138,15.858919056077138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:01:47 PM,147041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6016485198006,147041.0,0.0,147041.0,147041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.8008242599003,6.8008242599003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:01:27 PM,1941781,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,196.72661335135115,1.0299822688552416,1941781.0,0.0,1941781.0,1941781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5149911344276208,0.5149911344276208,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:01:45 PM,12980262,2093,1739,7106053.0,3335.0,26760.0,475.0,3395.151935021508,1792.8660888278207,668.0,0.0,1.9177688326624476,35.72414803927174,547707.588644975,295.21746171225203,3388.217697729049,93878.1276767714,3619660.0,2.0,1.2941074E7,6185.981835564051,128489.62357651921,3657229.0,4.0,1.2980262E7,7468.505178365948,139292.33359364964,3619660.0,5.0,0,1,0,0,66976,56596,161.24481924941114,133.9726424628409,0.0,26760.0,1854.958518132009,2147.023045117168,4609707.956264197,0,0,0,1,1,0,0,0,0.0,1855.4425887265136,3395.1519350215003,1.9177688326624496,0,0,0,0,0,0,2093,7106053,1739,3335,-1,14704,2093,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:02:01 PM,12388735,1425,1224,5331561.0,3335.0,25422.0,1338.0,3741.4463157894693,2326.9899711737526,668.0,0.0,2.7246732026143805,42.56081421542247,430624.7570877898,213.82328381388413,4678.525302114801,112130.02289461181,3568634.0,1.0,1.2348225E7,8671.506320224733,154517.9899664635,3605407.0,4.0,1.2388735E7,10129.791496320526,164863.24690799246,3568634.0,4.0,0,1,0,0,45600,40188,115.02385029625704,98.7994335176271,0.0,25422.0,2013.4203773584893,2527.2003925235454,6386741.823971163,0,0,0,1,1,0,0,0,0.0,2014.1804454511137,3741.446315789474,2.724673202614379,0,0,0,0,0,0,1425,5331561,1224,3335,-1,14704,1425,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:01:34 PM,21497,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.03623761455087,21497.0,0.0,21497.0,21497.0,0,0,0,0,0,21497.0,21497.0,0.0,21497.0,21497.0,0,0,0,0,0,64,0.0,93.03623761455087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:01:34 PM,38180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.38344683080147,38180.0,0.0,38180.0,38180.0,0,0,0,0,0,38180.0,38180.0,0.0,38180.0,38180.0,0,0,0,0,0,64,0.0,52.38344683080147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:01:35 PM,24991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,24991.0,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,64,0.0,80.02881037173383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:01:35 PM,21631,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.45989552031806,21631.0,0.0,21631.0,21631.0,0,0,0,0,0,21631.0,21631.0,0.0,21631.0,21631.0,0,0,0,0,0,64,0.0,92.45989552031806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:01:24 PM,10321215,9,6,16466.0,4843.0,2676.0,0.0,1829.5555555555557,1077.6590498751345,4843.0,0.0,807.1666666666666,1977.1464707164885,2064.582512814625,1.4533172693331162,737229.642857143,2702596.3093335778,1.0126763E7,2.0,138652.0,17331.5,32793.64263302961,82114.0,3.0,1.0321185E7,2064237.0,4538742.065784197,1.0183278E7,25.0,0,0,0,0,288,192,0.8719903615998698,0.5813269077332465,0.0,4843.0,1331.8125,1516.3840858546798,2299420.6958333333,0,0,0,0,1,0,0,0,0.0,1420.6,1829.5555555555557,807.1666666666666,0,0,0,0,0,0,9,16466,6,4843,-1,291,8,0,55800.0,0.0,55800.0,55800.0,1.0126763E7,0.0,1.0126763E7,1.0126763E7,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:01:35 PM,24924,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.24394158241053,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,24924.0,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,64,0.0,80.24394158241053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:01:36 PM,21342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.711929528629,21342.0,0.0,21342.0,21342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.8559647643145,46.8559647643145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:02:17 PM,11930695,884,735,3302805.0,3335.0,33450.0,87.0,3736.2047511312226,2991.581697178723,668.0,0.0,4.537414965986392,54.86327719015872,277112.1045337258,135.70039297794472,7373.729913473426,143961.2408276103,3729552.0,2.0,1.1893261E7,13469.151755379371,196940.14700255936,3767702.0,4.0,1.1930695E7,16254.352861035411,213482.41308742136,3729552.0,5.0,0,1,0,0,28288,23964,74.09459381871719,61.60579915922752,0.0,33450.0,2041.2395061728412,2887.1188111493025,8335455.029692163,0,0,0,1,1,0,0,0,0.0,2042.5003088326127,3736.2047511312217,4.537414965986395,0,0,0,0,0,0,884,3302805,735,3335,-1,14704,884,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:02:20 PM,14576381,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,2.126728163870031,0.27441653727355236,4858793.666666666,8367358.195549198,1.4520533E7,32.0,0,0,0,0,0,1.4576349E7,7288174.5,1.0228099478644334E7,1.4520533E7,55816.0,0,0,0,0,32,96,0.06860413431838809,0.20581240295516426,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,291,0,0,55816.0,0.0,55816.0,55816.0,1.4520533E7,0.0,1.4520533E7,1.4520533E7,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:02:35 PM,59557,7,2,15096.0,1338.0,2676.0,491.0,2156.571428571429,912.0474872766326,1338.0,0.0,669.0,946.1088732276006,275937.3373406988,151.1157378645667,7444.624999999999,21006.082275226177,59432.0,4.0,59547.0,9924.5,24267.35201664986,59460.0,4.0,59524.0,59524.0,0.0,59524.0,59524.0,0,0,0,0,224,64,117.53446278355189,33.58127508101483,0.0,2676.0,1777.2,1029.7073802245418,1060297.288888889,0,0,0,0,1,0,0,0,0.0,1974.6666666666667,2156.5714285714284,669.0,0,0,0,0,0,0,7,15096,2,1338,-1,291,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,184.73.217.161,443,131.202.240.150,42050,6,01/04/2015 02:02:35 PM,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,2.5,2.1213203435596424,4.0,1.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,32,64,199999.99999999997,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:59:36 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:02:33 PM,12675858,968,834,3598817.0,3334.0,36126.0,1276.0,3717.7861570247915,2756.975492514064,668.0,0.0,3.997601918465229,51.505474658647024,284174.1363779872,142.1600021079441,7038.233203775686,133916.7459608603,3491373.0,1.0,1.2637868E7,13069.149948293696,184653.60546808623,3528635.0,4.0,1.2675858E7,15217.116446578622,196658.63640463012,3491373.0,5.0,0,1,0,0,30976,27564,76.36563931214755,65.79436279579654,0.0,36126.0,1998.2351636161955,2740.4466416888586,7510047.795943743,0,0,0,1,1,0,0,0,0.0,1999.3440621531631,3717.7861570247933,3.997601918465228,0,0,0,0,0,0,968,3598817,834,3334,-1,14704,968,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:02:19 PM,23313,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.78904473898683,23313.0,0.0,23313.0,23313.0,0,0,0,0,0,23313.0,23313.0,0.0,23313.0,23313.0,0,0,0,0,0,64,0.0,85.78904473898683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:02:19 PM,38267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.264353097969526,38267.0,0.0,38267.0,38267.0,0,0,0,0,0,38267.0,38267.0,0.0,38267.0,38267.0,0,0,0,0,0,64,0.0,52.264353097969526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:02:20 PM,24966,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.10894816951054,24966.0,0.0,24966.0,24966.0,0,0,0,0,0,24966.0,24966.0,0.0,24966.0,24966.0,0,0,0,0,0,64,0.0,80.10894816951054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:02:20 PM,22228,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.97660608241857,22228.0,0.0,22228.0,22228.0,0,0,0,0,0,22228.0,22228.0,0.0,22228.0,22228.0,0,0,0,0,0,64,0.0,89.97660608241857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:02:20 PM,24951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.15710793154582,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,24951.0,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,64,0.0,80.15710793154582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:02:49 PM,12526067,838,708,3166772.0,3336.0,28098.0,528.0,3778.9642004773277,2782.929151201044,668.0,0.0,4.711864406779664,55.91053193995769,253080.8752659554,123.42261940639469,8107.486731391606,159123.70515617967,3703348.0,1.0,1.2489194E7,14921.378733572277,218315.9407152977,3740548.0,3.0,1.2526067E7,17717.20933521924,234958.22835950463,3703348.0,4.0,0,1,0,0,26816,23100,66.90048839751536,56.52213100887933,0.0,28098.0,2049.6289592760186,2780.590781203052,7731685.092511398,0,0,0,1,1,0,0,0,0.0,2050.954721862872,3778.964200477327,4.711864406779661,0,0,0,0,0,0,838,3166772,708,3336,-1,14704,838,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:02:21 PM,21325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78663540445487,21325.0,0.0,21325.0,21325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.893317702227435,46.893317702227435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:01:51 PM,4524742,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,84.42470311014418,0.44201415240913183,4524742.0,0.0,4524742.0,4524742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.22100707620456592,0.22100707620456592,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60292-443-6,131.202.240.150,60292,23.23.240.228,443,6,01/04/2015 02:02:35 PM,356035,17,16,16778.0,9451.0,2676.0,0.0,986.9411764705884,1194.815125374436,2421.0,0.0,590.6875,775.961143249669,73669.72348224191,92.68751667673122,11126.09375,21408.46226771897,57219.0,2.0,300438.0,18777.375,29454.72040239617,85020.0,2.0,318462.0,21230.800000000003,27392.29656882179,60765.0,5.0,0,0,0,0,544,528,47.748114651649416,44.939402025081804,0.0,2676.0,771.4411764705883,1011.7554858272845,1023649.1631016044,0,1,0,0,0,0,0,0,0.0,794.8181818181819,986.9411764705883,590.6875,0,0,0,0,0,0,17,16778,16,9451,-1,166,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:03:05 PM,13405374,2096,1742,7216959.0,3336.0,29436.0,0.0,3443.2056297709973,2211.2698908118946,668.0,0.0,1.915040183696899,35.70415346079791,538611.9775546732,286.3030900890941,3493.7122752150226,81418.22947101961,3145775.0,1.0,1.3368558E7,6381.173269689733,111670.96386213317,3189423.0,3.0,1.3405374E7,7699.8127512923675,120755.73054099362,3145775.0,3.0,0,1,0,0,67072,56720,156.355205009573,129.9478850795211,0.0,29436.0,1880.9489450377703,2367.5896476048947,5605480.73944587,0,0,0,1,1,0,0,0,0.0,1881.4390307451797,3443.2056297709923,1.9150401836969002,0,0,0,0,0,0,2096,7216959,1742,3336,-1,14704,2095,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60292-443-6,131.202.240.150,60292,23.23.240.228,443,6,01/04/2015 02:03:20 PM,14034504,9,3,12404.0,31.0,2676.0,0.0,1378.2222222222222,1099.6357098805242,31.0,0.0,10.333333333333334,17.8978583448784,886.0306000126545,0.855035560928979,1275864.0,4212328.673732761,1.3976412E7,1.0,1950.0,243.74999999999997,637.7840543632304,1821.0,1.0,1.4032548E7,7016274.0,9843121.55558835,1.3976412E7,56136.0,0,0,0,0,288,96,0.6412766706967342,0.21375889023224476,0.0,2676.0,956.5384615384615,1113.383103831487,1239621.9358974358,0,0,0,0,1,0,0,0,0.0,1036.25,1378.2222222222222,10.333333333333334,0,0,0,0,0,0,9,12404,3,31,-1,166,7,0,56136.0,0.0,56136.0,56136.0,1.3976412E7,0.0,1.3976412E7,1.3976412E7,No Label
131.202.240.150-23.23.240.228-60292-443-6,23.23.240.228,443,131.202.240.150,60292,6,01/04/2015 02:03:34 PM,38,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,12.666666666666668,11.239810200058244,25.0,3.0,13.0,13.0,0.0,13.0,13.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,64,64,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:03:21 PM,13557070,2677,2267,9309311.0,3335.0,30774.0,802.0,3477.516249533054,2114.270615868209,668.0,0.0,1.4711071901191013,31.29699190574342,686921.7316130993,364.6805688839845,2742.6805583653704,66214.20680656664,2994584.0,0.0,1.3519435E7,5052.105754858002,91221.72791675526,3031429.0,4.0,1.355707E7,5982.819947043246,97708.80034417019,2994584.0,3.0,0,1,0,0,85664,74380,197.46154589450376,167.21902298948078,0.0,30774.0,1883.379979777559,2328.135265426336,5420213.814121756,0,0,0,1,1,0,0,0,0.0,1883.7609223300972,3477.516249533059,1.4711071901191002,0,0,0,0,0,0,2677,9309311,2267,3335,-1,14704,2677,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:03:05 PM,22630,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.37825894829872,22630.0,0.0,22630.0,22630.0,0,0,0,0,0,22630.0,22630.0,0.0,22630.0,22630.0,0,0,0,0,0,64,0.0,88.37825894829872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:03:06 PM,21213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28180832508367,21213.0,0.0,21213.0,21213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.14090416254184,47.14090416254184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:03:04 PM,23399,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.47373819393991,23399.0,0.0,23399.0,23399.0,0,0,0,0,0,23399.0,23399.0,0.0,23399.0,23399.0,0,0,0,0,0,64,0.0,85.47373819393991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:03:37 PM,21364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61542782250514,21364.0,0.0,21364.0,21364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.80771391125257,46.80771391125257,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:03:37 PM,21568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.7299703264095,21568.0,0.0,21568.0,21568.0,0,0,0,0,0,21568.0,21568.0,0.0,21568.0,21568.0,0,0,0,0,0,64,0.0,92.7299703264095,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:03:37 PM,21713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.11071708193248,21713.0,0.0,21713.0,21713.0,0,0,0,0,0,21713.0,21713.0,0.0,21713.0,21713.0,0,0,0,0,0,64,0.0,92.11071708193248,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:03:04 PM,37949,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.7023109963372,37949.0,0.0,37949.0,37949.0,0,0,0,0,0,37949.0,37949.0,0.0,37949.0,37949.0,0,0,0,0,0,64,0.0,52.7023109963372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:03:05 PM,24967,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.10573957624064,24967.0,0.0,24967.0,24967.0,0,0,0,0,0,24967.0,24967.0,0.0,24967.0,24967.0,0,0,0,0,0,64,0.0,80.10573957624064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
