Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:54:01 PM,172003,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.88311250385168,11.62770416795056,172003.0,0.0,172003.0,172003.0,0,0,0,0,0,172003.0,172003.0,0.0,172003.0,172003.0,0,1,0,0,0,40,0.0,11.62770416795056,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:54:01 PM,174413,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.40110542218756,11.467035140729188,174413.0,0.0,174413.0,174413.0,0,0,0,0,0,174413.0,174413.0,0.0,174413.0,174413.0,0,1,0,0,0,40,0.0,11.467035140729188,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,03/06/2015 02:49:36 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,40,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33755,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:54:23 PM,13376697,9,11,552.0,1632.0,186.0,0.0,61.333333333333336,75.32595834106593,362.0,0.0,148.36363636363637,124.50805012309262,163.26900429904333,1.4951374020058912,704036.6842105262,1563021.3911920027,5191219.0,22.0,1.3173602E7,1646700.25,2218733.0069875303,5392168.0,37728.0,1.3376675E7,1337667.4999999998,2060278.7991175826,5191219.0,98.0,0,1,0,0,180,220,0.6728118309026511,0.8223255711032402,0.0,362.0,114.38095238095238,111.62010400930299,12459.047619047617,0,0,0,1,1,0,0,0,1.0,120.1,61.333333333333336,148.36363636363637,0,0,0,0,0,0,9,552,11,1632,-1,16384,4,0,2442476.0,0.0,2442476.0,2442476.0,5191219.0,0.0,5191219.0,5191219.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:54:40 PM,6919593,4,5,292.0,526.0,218.0,0.0,73.0,102.7683479157534,282.0,0.0,105.2,116.14301528718806,118.21504530685547,1.3006545327160137,864949.1250000001,2205512.3665755205,6317863.0,10.0,401993.0,133997.6666666667,113940.40748713045,200056.0,2431.0,6919583.0,1729895.7499999998,3192979.7162599675,6517330.0,2455.0,0,1,0,0,80,100,0.5780686812071173,0.7225858515088965,0.0,282.0,94.0,99.34004451601804,9868.444444444445,0,0,0,1,1,0,0,0,1.0,104.44444444444444,73.0,105.2,0,0,0,0,0,0,4,292,5,526,-1,16384,2,0,199737.0,0.0,199737.0,199737.0,6317863.0,0.0,6317863.0,6317863.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:54:31 PM,172601,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.76225514336533,11.587418381121777,172601.0,0.0,172601.0,172601.0,0,0,0,0,0,172601.0,172601.0,0.0,172601.0,172601.0,0,1,0,0,0,40,0.0,11.587418381121777,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:54:31 PM,178576,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.59913986201953,11.199713287339844,178576.0,0.0,178576.0,178576.0,0,0,0,0,0,178576.0,178576.0,0.0,178576.0,178576.0,0,1,0,0,0,40,0.0,11.199713287339844,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:54:57 PM,8682005,11,12,828.0,1504.0,170.0,0.0,75.27272727272727,74.16884913370426,452.0,0.0,125.33333333333336,145.97218498014882,268.6015499875893,2.649157654251524,394636.5909090909,674172.0620404498,2205047.0,9.0,6078733.0,607873.3,761449.9983356388,2032807.0,641.0,8682005.0,789273.181818182,861936.8443462453,2205047.0,657.0,0,1,0,0,220,240,1.2669884433376852,1.3821692109138384,0.0,452.0,102.25000000000001,115.00217389249647,13225.499999999998,0,0,0,1,1,0,0,0,1.0,106.69565217391305,75.27272727272727,125.33333333333333,0,0,0,0,0,0,11,828,12,1504,-1,16384,6,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:55:01 PM,171708,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.94304284017052,11.647680946723508,171708.0,0.0,171708.0,171708.0,0,0,0,0,0,171708.0,171708.0,0.0,171708.0,171708.0,0,1,0,0,0,40,0.0,11.647680946723508,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:55:01 PM,174204,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.442377901770335,11.480792633923446,174204.0,0.0,174204.0,174204.0,0,0,0,0,0,174204.0,174204.0,0.0,174204.0,174204.0,0,1,0,0,0,40,0.0,11.480792633923446,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:55:17 PM,9469700,6,8,552.0,1010.0,186.0,0.0,92.0,75.4506461204939,282.0,0.0,126.25,120.77576625418575,164.9471472169129,1.4783995269121515,728438.4615384616,1595185.9815797664,5120358.0,53.0,9104083.0,1820816.6,2444089.1707528387,5279541.0,38841.0,9469700.0,1352814.285714286,2170568.749294657,5342424.0,122.0,0,1,0,0,120,160,0.6335997972480649,0.8447997296640866,0.0,282.0,117.60000000000001,100.79172301618536,10158.971428571429,0,0,0,1,1,0,0,0,1.0,126.0,92.0,126.25,0,0,0,0,0,0,6,552,8,1010,-1,16384,4,0,400591.0,0.0,400591.0,400591.0,5120358.0,0.0,5120358.0,5120358.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:55:37 PM,12635172,9,9,610.0,994.0,170.0,0.0,67.77777777777777,67.69375484078604,346.0,0.0,110.44444444444444,129.47500831348796,126.94722319569532,1.424594774016531,743245.4117647058,1536907.1191967027,4824911.0,26.0,1.2429859E7,1553732.3750000002,2020565.210190946,4824911.0,41948.0,1.2635172E7,1579396.5000000002,2068973.8967426755,5024599.0,708.0,0,1,0,0,180,180,0.7122973870082655,0.7122973870082655,0.0,346.0,90.8421052631579,99.99625723990026,9999.251461988304,0,0,0,1,1,0,0,0,1.0,95.88888888888889,67.77777777777777,110.44444444444444,0,0,0,0,0,0,9,610,9,994,-1,16384,5,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:55:31 PM,172412,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.80036192376401,11.600120641254668,172412.0,0.0,172412.0,172412.0,0,0,0,0,0,172412.0,172412.0,0.0,172412.0,172412.0,0,1,0,0,0,40,0.0,11.600120641254668,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:55:31 PM,174418,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.40011925374675,11.466706417915583,174418.0,0.0,174418.0,174418.0,0,0,0,0,0,174418.0,174418.0,0.0,174418.0,174418.0,0,1,0,0,0,40,0.0,11.466706417915583,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:55:53 PM,7743760,8,9,674.0,994.0,170.0,0.0,84.25,71.52571964984743,282.0,0.0,110.44444444444444,119.17960302743829,215.39923757967705,2.195315970536277,483984.99999999994,1459578.8033174048,5940776.0,10.0,7340251.0,1048607.2857142857,2251910.2776465667,6144458.0,1076.0,7743760.0,967970.0,2099441.5596165434,6142157.0,94.0,0,1,0,0,160,180,1.0330898684876597,1.1622261020486173,0.0,282.0,103.0,96.90565454271974,9390.70588235294,0,0,0,1,1,0,0,0,1.0,109.05882352941177,84.25,110.44444444444444,0,0,0,0,0,0,8,674,9,994,-1,16384,5,0,858426.0,0.0,858426.0,858426.0,5940776.0,0.0,5940776.0,5940776.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:56:11 PM,13178219,8,10,732.0,1132.0,186.0,0.0,91.5,79.88384424543283,282.0,0.0,113.2,113.70605378196302,141.44551703079148,1.3658901859196604,775189.3529411765,1511489.2242131988,4973364.0,34.0,1.2977258E7,1853894.0,2128331.8652389087,5172708.0,39922.0,1.3177944E7,1464216.0,1965367.092756147,5174588.0,102.0,0,1,0,0,160,200,0.6070623048531824,0.7588278810664779,0.0,282.0,108.73684210526316,97.83934797256116,9572.538011695906,0,0,0,1,1,0,0,0,1.0,114.77777777777777,91.5,113.2,0,0,0,0,0,0,8,732,10,1132,-1,16384,5,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:56:01 PM,170139,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.26528309206002,11.755094364020007,170139.0,0.0,170139.0,170139.0,0,0,0,0,0,170139.0,170139.0,0.0,170139.0,170139.0,0,1,0,0,0,40,0.0,11.755094364020007,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:56:01 PM,173552,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.57177099658892,11.523923665529638,173552.0,0.0,173552.0,173552.0,0,0,0,0,0,173552.0,173552.0,0.0,173552.0,173552.0,0,1,0,0,0,40,0.0,11.523923665529638,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:56:28 PM,14739038,17,17,1380.0,2238.0,202.0,0.0,81.17647058823529,83.29183280349103,330.0,0.0,131.64705882352945,125.26219560210023,245.47056598944923,2.3067991275957085,446637.5151515151,1023026.0783612482,5231742.0,26.0,1.4537845E7,908615.3125,1424944.136351444,5430524.0,36254.0,1.4739038E7,921189.8750000001,1391613.7263157894,5231742.0,90.0,0,1,0,0,340,340,1.1533995637978542,1.1533995637978542,0.0,330.0,112.80000000000001,112.75501814840463,12713.694117647057,0,0,0,1,1,0,0,0,1.0,116.11764705882354,81.17647058823529,131.64705882352942,0,0,0,0,0,0,17,1380,17,2238,-1,16384,9,0,5838051.0,0.0,5838051.0,5838051.0,5231742.0,0.0,5231742.0,5231742.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:56:45 PM,13839481,13,14,760.0,2072.0,394.0,0.0,58.46153846153847,113.81901963542485,484.0,0.0,148.0,130.0106504512966,204.6319511548157,1.950940212281082,532287.7307692309,1176357.3942275045,5173215.0,9.0,1.3640279E7,1136689.9166666665,1566306.2158878164,5173254.0,53.0,1.3839424E7,1064571.076923077,1522889.0915088805,5173241.0,87.0,0,1,0,0,260,280,0.9393415836908914,1.0115986285901908,0.0,484.0,107.21428571428571,126.68460608136026,16048.98941798942,0,0,0,1,1,0,0,0,1.0,111.18518518518519,58.46153846153846,148.0,0,0,0,0,0,0,13,760,14,2072,-1,16384,4,0,3441219.0,0.0,3441219.0,3441219.0,5173215.0,0.0,5173215.0,5173215.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:56:31 PM,172005,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.88270689805529,11.62756896601843,172005.0,0.0,172005.0,172005.0,0,0,0,0,0,172005.0,172005.0,0.0,172005.0,172005.0,0,1,0,0,0,40,0.0,11.62756896601843,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:56:31 PM,174117,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.4595875187374,11.486529172912467,174117.0,0.0,174117.0,174117.0,0,0,0,0,0,174117.0,174117.0,0.0,174117.0,174117.0,0,1,0,0,0,40,0.0,11.486529172912467,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:57:00 PM,12903660,13,15,934.0,1780.0,202.0,0.0,71.84615384615385,84.49245149109096,362.0,0.0,118.66666666666667,114.34700737333748,210.32792246540905,2.1699269819570572,477913.33333333326,925233.0812621883,3847593.0,27.0,8653978.0,721164.8333333333,882722.1420417054,2558482.0,39793.0,1.290366E7,921690.0000000001,1210871.6249329844,3847593.0,1499.0,0,1,0,0,260,300,1.0074660987657764,1.1624608831912806,0.0,362.0,97.79310344827587,100.81715390828828,10164.098522167487,0,0,0,1,1,0,0,0,1.0,101.28571428571429,71.84615384615384,118.66666666666667,0,0,0,0,0,0,13,934,15,1780,-1,16384,6,0,0,0,0,0,0,0,0,0,No Label
