Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:06:30 PM,22347,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.49747169642458,22347.0,0.0,22347.0,22347.0,0,0,0,0,0,22347.0,22347.0,0.0,22347.0,22347.0,0,0,0,0,0,64,0.0,89.49747169642458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:06:30 PM,26180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.39419404125287,26180.0,0.0,26180.0,26180.0,0,0,0,0,0,26180.0,26180.0,0.0,26180.0,26180.0,0,0,0,0,0,64,0.0,76.39419404125287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:06:30 PM,26137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.51987603780081,26137.0,0.0,26137.0,26137.0,0,0,0,0,0,26137.0,26137.0,0.0,26137.0,26137.0,0,0,0,0,0,64,0.0,76.51987603780081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:06:30 PM,24909,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.29226384037898,24909.0,0.0,24909.0,24909.0,0,0,0,0,0,24909.0,24909.0,0.0,24909.0,24909.0,0,0,0,0,0,64,0.0,80.29226384037898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57193-80-6,131.202.240.150,57193,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3134605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380389235645321,3134605.0,0.0,3134605.0,3134605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.31901946178226603,0.31901946178226603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1205,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57194-80-6,131.202.240.150,57194,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3134621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380356668318116,3134621.0,0.0,3134621.0,3134621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3190178334159058,0.3190178334159058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1212,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57195-80-6,131.202.240.150,57195,108.175.43.161,80,6,01/04/2015 02:07:12 PM,3134630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380338349342666,3134630.0,0.0,3134630.0,3134630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3190169174671333,0.3190169174671333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57197-80-6,131.202.240.150,57197,108.175.43.161,80,6,01/04/2015 02:07:13 PM,2204198,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610392532794242,1102099.0,1505491.1483293418,2166642.0,37556.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,0,0,0,0,0,0,0,0,0,64,32,0.9073595021862828,0.4536797510931414,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:07:00 PM,12070563,747,885,2662.0,3382208.0,666.0,0.0,3.563587684069613,48.60076635260328,30774.0,525.0,3821.7039548022585,2637.8273682095437,280423.5394819612,135.2049610279156,7400.713059472714,151356.93259850785,3701841.0,1.0,1.2033405E7,16130.569705093825,223564.3976920053,3701841.0,6.0,1.2070553E7,13654.471719457017,207620.37617619583,3739025.0,4.0,0,1,0,0,23904,28320,61.886094294027544,73.31886673388806,0.0,30774.0,2073.200244947949,2718.4135768322335,7389772.374705818,0,0,0,1,1,0,0,0,1.0,2074.470588235294,3.5635876840696117,3821.70395480226,0,0,0,0,0,0,747,2662,885,3382208,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:06:34 PM,21969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.03737084073012,21969.0,0.0,21969.0,21969.0,0,0,0,0,0,21969.0,21969.0,0.0,21969.0,21969.0,0,0,0,0,0,64,0.0,91.03737084073012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:06:34 PM,21445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.2618325950105,21445.0,0.0,21445.0,21445.0,0,0,0,0,0,21445.0,21445.0,0.0,21445.0,21445.0,0,0,0,0,0,64,0.0,93.2618325950105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21217,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.26403355799594,21217.0,0.0,21217.0,21217.0,0,0,0,0,0,21217.0,21217.0,0.0,21217.0,21217.0,0,0,0,0,0,64,0.0,94.26403355799594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.18713989398479,21695.0,0.0,21695.0,21695.0,0,0,0,0,0,21695.0,21695.0,0.0,21695.0,21695.0,0,0,0,0,0,64,0.0,92.18713989398479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21217,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.26403355799594,21217.0,0.0,21217.0,21217.0,0,0,0,0,0,21217.0,21217.0,0.0,21217.0,21217.0,0,0,0,0,0,64,0.0,94.26403355799594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21710,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.12344541685859,21710.0,0.0,21710.0,21710.0,0,0,0,0,0,21710.0,21710.0,0.0,21710.0,21710.0,0,0,0,0,0,64,0.0,92.12344541685859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.83063570255688,21315.0,0.0,21315.0,21315.0,0,0,0,0,0,21315.0,21315.0,0.0,21315.0,21315.0,0,0,0,0,0,64,0.0,93.83063570255688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21300,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.89671361502347,21300.0,0.0,21300.0,21300.0,0,0,0,0,0,21300.0,21300.0,0.0,21300.0,21300.0,0,0,0,0,0,64,0.0,93.89671361502347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21256,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.0910801656003,21256.0,0.0,21256.0,21256.0,0,0,0,0,0,21256.0,21256.0,0.0,21256.0,21256.0,0,0,0,0,0,64,0.0,94.0910801656003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:06:35 PM,21158,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.52689290103035,21158.0,0.0,21158.0,21158.0,0,0,0,0,0,21158.0,21158.0,0.0,21158.0,21158.0,0,0,0,0,0,64,0.0,94.52689290103035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:06:35 PM,21511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.97568685788667,21511.0,0.0,21511.0,21511.0,0,0,0,0,0,21511.0,21511.0,0.0,21511.0,21511.0,0,0,0,0,0,64,0.0,92.97568685788667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.93680297397769,21520.0,0.0,21520.0,21520.0,0,0,0,0,0,21520.0,21520.0,0.0,21520.0,21520.0,0,0,0,0,0,64,0.0,92.93680297397769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:06:35 PM,21501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.01892935212317,21501.0,0.0,21501.0,21501.0,0,0,0,0,0,21501.0,21501.0,0.0,21501.0,21501.0,0,0,0,0,0,64,0.0,93.01892935212317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:06:35 PM,21494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.04922303898763,21494.0,0.0,21494.0,21494.0,0,0,0,0,0,21494.0,21494.0,0.0,21494.0,21494.0,0,0,0,0,0,64,0.0,93.04922303898763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21704,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.14891264283081,21704.0,0.0,21704.0,21704.0,0,0,0,0,0,21704.0,21704.0,0.0,21704.0,21704.0,0,0,0,0,0,64,0.0,92.14891264283081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.24666758913335,21681.0,0.0,21681.0,21681.0,0,0,0,0,0,21681.0,21681.0,0.0,21681.0,21681.0,0,0,0,0,0,64,0.0,92.24666758913335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.12768897692202,21709.0,0.0,21709.0,21709.0,0,0,0,0,0,21709.0,21709.0,0.0,21709.0,21709.0,0,0,0,0,0,64,0.0,92.12768897692202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:06:35 PM,21358,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.64172675344135,21358.0,0.0,21358.0,21358.0,0,0,0,0,0,21358.0,21358.0,0.0,21358.0,21358.0,0,0,0,0,0,64,0.0,93.64172675344135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.85.175-39381-80-6,131.202.240.150,39381,54.243.85.175,80,6,01/04/2015 02:07:13 PM,7065416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28306896579054935,7065416.0,0.0,7065416.0,7065416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14153448289527468,0.14153448289527468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.204.7.176-60060-80-6,131.202.240.150,60060,54.204.7.176,80,6,01/04/2015 02:07:12 PM,8081451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748031015717353,8081451.0,0.0,8081451.0,8081451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12374015507858677,0.12374015507858677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.204.7.176-60061-80-6,131.202.240.150,60061,54.204.7.176,80,6,01/04/2015 02:07:13 PM,7081441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824283927522661,7081441.0,0.0,7081441.0,7081441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14121419637613306,0.14121419637613306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:06:36 PM,26345,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.91573353577529,26345.0,0.0,26345.0,26345.0,0,0,0,0,0,26345.0,26345.0,0.0,26345.0,26345.0,0,0,0,0,0,64,0.0,75.91573353577529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:06:36 PM,24991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,24991.0,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,64,0.0,80.02881037173383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:06:46 PM,24846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.49585446349514,24846.0,0.0,24846.0,24846.0,0,0,0,0,0,24846.0,24846.0,0.0,24846.0,24846.0,0,0,0,0,0,64,0.0,80.49585446349514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:06:46 PM,24916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.26970621287526,24916.0,0.0,24916.0,24916.0,0,0,0,0,0,24916.0,24916.0,0.0,24916.0,24916.0,0,0,0,0,0,64,0.0,80.26970621287526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:06:46 PM,24858,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.45699573577922,24858.0,0.0,24858.0,24858.0,0,0,0,0,0,24858.0,24858.0,0.0,24858.0,24858.0,0,0,0,0,0,64,0.0,80.45699573577922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:06:46 PM,24885,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.36970062286518,24885.0,0.0,24885.0,24885.0,0,0,0,0,0,24885.0,24885.0,0.0,24885.0,24885.0,0,0,0,0,0,64,0.0,80.36970062286518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:07:16 PM,12308032,895,1034,2662.0,4006943.0,666.0,0.0,2.974301675977653,44.415749984520275,26760.0,525.0,3875.1866537717597,2486.3973640318036,325771.4149589471,156.7269243368883,6383.834024896262,138522.3826248629,3743362.0,0.0,1.2270446E7,13725.331096196864,203235.8518164133,3743362.0,4.0,1.2308024E7,11914.834462729912,191178.08005190353,3780827.0,4.0,0,1,0,0,29240,33088,72.7167430178927,84.01018131899559,0.0,26760.0,2077.860621761658,2653.6032884351057,7041610.412393606,0,0,0,1,1,0,0,0,1.0,2078.937791601866,2.9743016759776535,3875.18665377176,0,0,0,0,0,0,895,2662,1034,4006943,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:06:50 PM,38058,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.55136896316149,38058.0,0.0,38058.0,38058.0,0,0,0,0,0,38058.0,38058.0,0.0,38058.0,38058.0,0,0,0,0,0,64,0.0,52.55136896316149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60982-443-6,131.202.240.150,60982,216.58.219.206,443,6,01/04/2015 02:06:56 PM,25795,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.53440589261486,25795.0,0.0,25795.0,25795.0,0,0,0,0,0,25795.0,25795.0,0.0,25795.0,25795.0,0,0,0,0,0,64,0.0,77.53440589261486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:06:57 PM,21614,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.53261774775608,21614.0,0.0,21614.0,21614.0,0,0,0,0,0,21614.0,21614.0,0.0,21614.0,21614.0,0,0,0,0,0,64,0.0,92.53261774775608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:07:00 PM,22627,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.3899765766562,22627.0,0.0,22627.0,22627.0,0,0,0,0,0,22627.0,22627.0,0.0,22627.0,22627.0,0,0,0,0,0,64,0.0,88.3899765766562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:07:32 PM,12339376,911,1042,2661.0,4133815.0,666.0,0.0,2.9209659714599354,44.00874425536369,38802.0,525.0,3967.1928982725526,2716.287669837224,335225.70347155316,158.27380574187868,6321.401639344259,137716.65818454494,3556441.0,2.0,1.2301328E7,13517.942857142873,201516.17079788912,3556441.0,6.0,1.2339366E7,11853.377521613835,190481.56516236044,3594357.0,2.0,0,1,0,0,30496,33344,73.82869279613492,84.44511294574377,0.0,38802.0,2117.268167860796,2801.0624410221376,7845950.798504896,0,0,0,1,1,0,0,0,1.0,2118.3522785458267,2.920965971459934,3967.1928982725526,0,0,0,0,0,0,911,2661,1042,4133815,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:07:07 PM,25606,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.10669374365384,25606.0,0.0,25606.0,25606.0,0,0,0,0,0,25606.0,25606.0,0.0,25606.0,25606.0,0,0,0,0,0,64,0.0,78.10669374365384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,647,0,0,0,0,0,0,0,0,0,0,No Label
