Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-52124-5355-17,131.202.240.102,52124,224.0.0.252,5355,17,25/05/2015 12:57:30 PM,423612,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.86863450516039,4.721301568416381,423612.0,0.0,423612.0,423612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3606507842081905,2.3606507842081905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61738-5355-17,131.202.240.185,61738,224.0.0.252,5355,17,25/05/2015 12:55:11 PM,411473,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93289717672849,4.86058623530584,411473.0,0.0,411473.0,411473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43029311765292,2.43029311765292,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-63752-5355-17,131.202.240.70,63752,224.0.0.252,5355,17,25/05/2015 01:02:11 PM,408331,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.75571778777511,4.897987172171596,408331.0,0.0,408331.0,408331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.448993586085798,2.448993586085798,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64216-5355-17,131.202.240.70,64216,224.0.0.252,5355,17,25/05/2015 12:53:47 PM,412309,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71607944527042,4.850730883875928,412309.0,0.0,412309.0,412309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425365441937964,2.425365441937964,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63847-5355-17,131.202.242.93,63847,224.0.0.252,5355,17,25/05/2015 12:54:31 PM,411973,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8031157381673,4.854687079007605,411973.0,0.0,411973.0,411973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4273435395038025,2.4273435395038025,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53793-5355-17,131.202.240.102,53793,224.0.0.252,5355,17,25/05/2015 01:01:42 PM,410264,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24801591170562,4.874909814168437,410264.0,0.0,410264.0,410264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4374549070842186,2.4374549070842186,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54084-5355-17,131.202.240.242,54084,224.0.0.252,5355,17,25/05/2015 01:00:21 PM,410411,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20960208181553,4.873163730991616,410411.0,0.0,410411.0,410411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436581865495808,2.436581865495808,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57391-5355-17,131.202.243.49,57391,224.0.0.252,5355,17,25/05/2015 12:54:23 PM,420512,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63435050604977,4.756106841184081,420512.0,0.0,420512.0,420512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780534205920403,2.3780534205920403,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-65473-5355-17,131.202.240.102,65473,224.0.0.252,5355,17,25/05/2015 12:59:29 PM,410280,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24383347957493,4.874719703617043,410280.0,0.0,410280.0,410280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373598518085213,2.4373598518085213,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-50719-5355-17,131.202.242.93,50719,224.0.0.252,5355,17,25/05/2015 12:54:04 PM,412334,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70960920030849,4.8504367818322045,412334.0,0.0,412334.0,412334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252183909161023,2.4252183909161023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-51407-5355-17,131.202.243.21,51407,224.0.0.252,5355,17,25/05/2015 01:00:22 PM,444478,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.99252606428215,4.499660275649188,444478.0,0.0,444478.0,444478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.249830137824594,2.249830137824594,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-53509-5355-17,131.202.243.48,53509,224.0.0.252,5355,17,25/05/2015 01:00:44 PM,415969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.77711319833931,4.808050599924514,415969.0,0.0,415969.0,415969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.404025299962257,2.404025299962257,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50232-5355-17,131.202.243.49,50232,224.0.0.252,5355,17,25/05/2015 12:57:39 PM,420249,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.69983271822181,4.759083305373719,420249.0,0.0,420249.0,420249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3795416526868594,2.3795416526868594,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52516-5355-17,131.202.240.102,52516,224.0.0.252,5355,17,25/05/2015 12:58:14 PM,421772,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.3217662623408,4.741898466470036,421772.0,0.0,421772.0,421772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.370949233235018,2.370949233235018,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57674-5355-17,131.202.240.70,57674,224.0.0.252,5355,17,25/05/2015 01:02:32 PM,413560,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39326820775705,4.836057645807138,413560.0,0.0,413560.0,413560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418028822903569,2.418028822903569,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-49180-5355-17,131.202.240.70,49180,224.0.0.252,5355,17,25/05/2015 12:54:57 PM,420789,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56547105556466,4.752975957071121,420789.0,0.0,420789.0,420789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3764879785355606,2.3764879785355606,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51495-5355-17,131.202.242.93,51495,224.0.0.252,5355,17,25/05/2015 12:59:23 PM,411109,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0275766280962,4.8648898467316455,411109.0,0.0,411109.0,411109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324449233658227,2.4324449233658227,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.115-224.0.0.252-63058-5355-17,131.202.243.115,63058,224.0.0.252,5355,17,25/05/2015 12:53:18 PM,419136,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.97785921514735,4.771720873415789,419136.0,0.0,419136.0,419136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3858604367078944,2.3858604367078944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60275-5355-17,131.202.240.185,60275,224.0.0.252,5355,17,25/05/2015 12:55:17 PM,410936,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07263418147838,4.866937917339926,410936.0,0.0,410936.0,410936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433468958669963,2.433468958669963,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54812-5355-17,131.202.240.70,54812,224.0.0.252,5355,17,25/05/2015 12:59:59 PM,408846,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.6199840526751,4.891817456939777,408846.0,0.0,408846.0,408846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4459087284698886,2.4459087284698886,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54699-5355-17,131.202.240.102,54699,224.0.0.252,5355,17,25/05/2015 12:56:17 PM,438594,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.32056982083658,4.560025900947117,438594.0,0.0,438594.0,438594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2800129504735587,2.2800129504735587,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56779-5355-17,131.202.240.102,56779,224.0.0.252,5355,17,25/05/2015 12:55:25 PM,421520,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.38413361169103,4.7447333459859555,421520.0,0.0,421520.0,421520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3723666729929778,2.3723666729929778,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-65503-5355-17,131.202.240.66,65503,224.0.0.252,5355,17,25/05/2015 12:56:24 PM,410693,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13598722159863,4.869817600981755,410693.0,0.0,410693.0,410693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349088004908777,2.4349088004908777,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,6,25/05/2015 01:01:32 PM,5040377,19,29,408.0,2704.0,44.0,0.0,21.473684210526322,21.00361984953131,801.0,0.0,93.24137931034484,185.95864654971274,617.414133903079,9.523097181024355,107242.06382978724,369028.55758878746,2491061.0,27.0,5039264.0,279959.1111111111,573749.336569232,2491061.0,140.0,5017881.0,179210.03571428568,482614.76716624055,2565156.0,60.0,0,1,0,0,380,580,3.7695593008221406,5.753537880202215,0.0,801.0,64.46938775510205,146.88673386332073,21575.71258503401,0,0,0,1,1,0,0,0,1.0,65.8125,21.473684210526315,93.24137931034483,0,0,0,0,0,0,19,408,29,2704,-1,352,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50760-5355-17,131.202.240.102,50760,224.0.0.252,5355,17,25/05/2015 12:57:24 PM,451581,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.43545454746767,4.428884297612167,451581.0,0.0,451581.0,451581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2144421488060835,2.2144421488060835,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62308-5355-17,131.202.240.185,62308,224.0.0.252,5355,17,25/05/2015 12:57:47 PM,412621,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6353869531604,4.847063043325472,412621.0,0.0,412621.0,412621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423531521662736,2.423531521662736,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-63920-5355-17,131.202.240.70,63920,224.0.0.252,5355,17,25/05/2015 12:53:07 PM,409263,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.51032954359422,4.886833161072465,409263.0,0.0,409263.0,409263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4434165805362325,2.4434165805362325,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-63910-5355-17,131.202.240.83,63910,224.0.0.252,5355,17,25/05/2015 12:59:35 PM,410242,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25376728857601,4.875171240389819,410242.0,0.0,410242.0,410242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375856201949095,2.4375856201949095,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-56608-5355-17,131.202.240.83,56608,224.0.0.252,5355,17,25/05/2015 12:59:57 PM,412001,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79585729160851,4.8543571496185685,412001.0,0.0,412001.0,412001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271785748092842,2.4271785748092842,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55048-5355-17,131.202.240.102,55048,224.0.0.252,5355,17,25/05/2015 12:57:04 PM,444687,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.94600022037973,4.497545464562715,444687.0,0.0,444687.0,444687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2487727322813575,2.2487727322813575,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-63685-5355-17,131.202.243.21,63685,224.0.0.252,5355,17,25/05/2015 12:58:22 PM,433787,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.43226975451086,4.61055771611413,433787.0,0.0,433787.0,433787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.305278858057065,2.305278858057065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 01:00:34 PM,751710,1,1,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,133.03002487661465,2.660600497532293,751710.0,0.0,751710.0,751710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3303002487661466,1.3303002487661466,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,75.0,50.0,50.0,0,0,0,0,0,0,1,50,1,50,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61230-5355-17,131.202.243.49,61230,224.0.0.252,5355,17,25/05/2015 12:58:19 PM,421386,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.41732758088784,4.746242162767629,421386.0,0.0,421386.0,421386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3731210813838146,2.3731210813838146,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59147-5355-17,131.202.240.70,59147,224.0.0.252,5355,17,25/05/2015 01:00:13 PM,422673,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.09938652338805,4.731790296517639,422673.0,0.0,422673.0,422673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3658951482588195,2.3658951482588195,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64856-5355-17,131.202.240.102,64856,224.0.0.252,5355,17,25/05/2015 01:00:49 PM,410676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14042213326321,4.8700191878756005,410676.0,0.0,410676.0,410676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4350095939378003,2.4350095939378003,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:02:25 PM,13107868,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.33052575750686,0.6866105151501373,1638483.5000000002,1877479.1798417217,5998492.0,749081.0,1.2358658E7,1765522.5714285716,1990423.6005469502,5998492.0,749081.0,0,0,0,0,0,0,0,0,0,64,8,0.6103204579112331,0.07629005723890414,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,5604003.0,0.0,5604003.0,5604003.0,5998492.0,0.0,5998492.0,5998492.0,No Label
131.202.240.87-78.46.223.24-55279-53-17,131.202.240.87,55279,78.46.223.24,53,17,25/05/2015 12:58:36 PM,164660,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1609.3768978501155,12.146240738491437,164660.0,0.0,164660.0,164660.0,0,0,0,0,0,164660.0,164660.0,0.0,164660.0,164660.0,0,0,0,0,0,16,0.0,12.146240738491437,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:02:22 PM,14076011,5,1,228.0,46.0,46.0,45.0,45.6,0.5477225575051655,46.0,46.0,46.0,0.0,19.46574210548713,0.4262571263975284,2815202.2,3369128.9857641542,8711578.0,362188.0,5364433.0,1341108.25,805204.1195317599,2001351.0,362188.0,0,0,0,0,0,0,0,0,0,40,8,0.35521427199794037,0.07104285439958807,45.0,46.0,45.714285714285715,0.48795003647426555,0.23809523809523706,0,0,0,0,0,0,0,0,0.0,53.333333333333336,45.6,46.0,0,0,0,0,0,0,5,228,1,46,-1,-1,5,0,0,0,0,0,8711578.0,0.0,8711578.0,8711578.0,No Label
131.202.240.242-224.0.0.252-65147-5355-17,131.202.240.242,65147,224.0.0.252,5355,17,25/05/2015 12:55:28 PM,413241,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47539813329267,4.839790824240576,413241.0,0.0,413241.0,413241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419895412120288,2.419895412120288,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53963-5355-17,131.202.240.185,53963,224.0.0.252,5355,17,25/05/2015 12:59:53 PM,410974,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0627338955749,4.866487904344313,410974.0,0.0,410974.0,410974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332439521721567,2.4332439521721567,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50783-5355-17,131.202.240.70,50783,224.0.0.252,5355,17,25/05/2015 12:54:17 PM,421141,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.47807266449954,4.749003302931797,421141.0,0.0,421141.0,421141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3745016514658985,2.3745016514658985,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-61528-5355-17,131.202.240.83,61528,224.0.0.252,5355,17,25/05/2015 12:54:03 PM,409867,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35189707880849,4.879631685400386,409867.0,0.0,409867.0,409867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439815842700193,2.439815842700193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64576-5355-17,131.202.240.102,64576,224.0.0.252,5355,17,25/05/2015 12:57:23 PM,417230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.45742156604271,4.793519162092851,417230.0,0.0,417230.0,417230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3967595810464255,2.3967595810464255,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
