Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.70-224.0.0.252-50097-5355-17,131.202.240.70,50097,224.0.0.252,5355,17,25/05/2015 12:57:48 PM,409845,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35765960302065,4.87989361831912,409845.0,0.0,409845.0,409845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43994680915956,2.43994680915956,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-54150-5355-17,131.202.240.102,54150,224.0.0.252,5355,17,25/05/2015 12:57:48 PM,413006,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53598252809887,4.84254466036813,413006.0,0.0,413006.0,413006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421272330184065,2.421272330184065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50207-5355-17,131.202.240.102,50207,224.0.0.252,5355,17,25/05/2015 12:52:47 PM,421928,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.28319523710206,4.7401452380500935,421928.0,0.0,421928.0,421928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3700726190250467,2.3700726190250467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50466-5355-17,131.202.240.102,50466,224.0.0.252,5355,17,25/05/2015 12:59:48 PM,439893,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.02432409699632,4.546560186227105,439893.0,0.0,439893.0,439893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2732800931135526,2.2732800931135526,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.152-131.202.243.255-137-137-17,131.202.243.152,137,131.202.243.255,137,17,25/05/2015 12:53:00 PM,1493274,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.45041968185343,2.009008393637069,746637.0,4809.740325630896,750038.0,743236.0,750038.0,750038.0,0.0,750038.0,750038.0,0,0,0,0,0,0,0,0,0,16,8,1.339338929091379,0.6696694645456895,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5512-465-6,173.194.196.16,465,131.202.240.242,5512,6,25/05/2015 12:57:58 PM,136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7352.941176470588,7352.941176470588,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-52200-5355-17,131.202.243.21,52200,224.0.0.252,5355,17,25/05/2015 12:59:10 PM,414826,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.06856850824202,4.821298568556455,414826.0,0.0,414826.0,414826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4106492842782274,2.4106492842782274,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59653-5355-17,131.202.240.70,59653,224.0.0.252,5355,17,25/05/2015 12:57:09 PM,417240,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.4548940657655,4.793404275716614,417240.0,0.0,417240.0,417240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.396702137858307,2.396702137858307,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64820-5355-17,131.202.242.93,64820,224.0.0.252,5355,17,25/05/2015 12:58:14 PM,411521,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92042447408515,4.860019294276598,411521.0,0.0,411521.0,411521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430009647138299,2.430009647138299,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60652-5355-17,131.202.240.70,60652,224.0.0.252,5355,17,25/05/2015 01:02:23 PM,409596,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.4229240519927,4.882860184181486,409596.0,0.0,409596.0,409596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441430092090743,2.441430092090743,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55227-5355-17,131.202.240.102,55227,224.0.0.252,5355,17,25/05/2015 12:59:11 PM,415712,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.84250635055038,4.811023015934108,415712.0,0.0,415712.0,415712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.405511507967054,2.405511507967054,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:02:39 PM,1356,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,153392.33038348082,1474.9262536873157,1356.0,0.0,1356.0,1356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,737.4631268436578,737.4631268436578,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62205-5355-17,131.202.240.102,62205,224.0.0.252,5355,17,25/05/2015 01:00:13 PM,410355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2242326765849,4.873828758026586,410355.0,0.0,410355.0,410355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436914379013293,2.436914379013293,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57240-5355-17,131.202.240.70,57240,224.0.0.252,5355,17,25/05/2015 12:53:58 PM,412708,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6129079155238,4.846041268887445,412708.0,0.0,412708.0,412708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230206344437226,2.4230206344437226,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.93-224.0.0.252-59622-5355-17,131.202.240.93,59622,224.0.0.252,5355,17,25/05/2015 12:57:24 PM,410745,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12242388830052,4.8692010858318415,410745.0,0.0,410745.0,410745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4346005429159208,2.4346005429159208,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54059-5355-17,131.202.242.93,54059,224.0.0.252,5355,17,25/05/2015 12:57:45 PM,411597,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9006819777598,4.859121908079991,411597.0,0.0,411597.0,411597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4295609540399954,2.4295609540399954,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.63-224.0.0.252-54730-5355-17,131.202.243.63,54730,224.0.0.252,5355,17,25/05/2015 12:52:49 PM,413939,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2958551863922,4.831629781199645,413939.0,0.0,413939.0,413939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4158148905998225,2.4158148905998225,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55666-5355-17,131.202.240.102,55666,224.0.0.252,5355,17,25/05/2015 12:52:51 PM,413682,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.36189150120141,4.834631431872792,413682.0,0.0,413682.0,413682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417315715936396,2.417315715936396,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62541-5355-17,131.202.240.102,62541,224.0.0.252,5355,17,25/05/2015 12:54:56 PM,415562,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.88071094084637,4.81275958822029,415562.0,0.0,415562.0,415562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406379794110145,2.406379794110145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58363-5355-17,131.202.240.87,58363,224.0.0.252,5355,17,25/05/2015 12:57:04 PM,420587,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61569187825587,4.755258721738903,420587.0,0.0,420587.0,420587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3776293608694514,2.3776293608694514,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54871-5355-17,131.202.240.185,54871,224.0.0.252,5355,17,25/05/2015 01:01:01 PM,411547,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91366964162052,4.859712256437296,411547.0,0.0,411547.0,411547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429856128218648,2.429856128218648,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55737-5355-17,131.202.240.102,55737,224.0.0.252,5355,17,25/05/2015 12:59:45 PM,410430,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20463903710741,4.872938138050337,410430.0,0.0,410430.0,410430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4364690690251685,2.4364690690251685,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51542-5355-17,131.202.240.185,51542,224.0.0.252,5355,17,25/05/2015 12:54:38 PM,409616,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41767899691419,4.882621772587009,409616.0,0.0,409616.0,409616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4413108862935045,2.4413108862935045,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60485-5355-17,131.202.240.185,60485,224.0.0.252,5355,17,25/05/2015 12:57:33 PM,410286,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24226515162594,4.874648415982997,410286.0,0.0,410286.0,410286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373242079914985,2.4373242079914985,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-59220-5355-17,131.202.240.70,59220,224.0.0.252,5355,17,25/05/2015 12:54:23 PM,416697,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.59231287962237,4.79965058543738,416697.0,0.0,416697.0,416697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.39982529271869,2.39982529271869,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-0-0-0,131.202.240.242,0,173.194.196.16,0,0,25/05/2015 01:01:26 PM,141509,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53350670275389,20215.571428571428,21437.240671762018,47118.0,30.0,94391.0,15731.833333333332,19559.998051295064,40814.0,30.0,0,0,0,0,0,0,0,0,0,0,0,49.466818364909656,7.066688337844236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-50477-53-17,131.202.240.242,50477,198.7.63.141,53,17,25/05/2015 12:54:21 PM,61032,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,1835.1028968410014,32.769694586446455,61032.0,0.0,61032.0,61032.0,0,0,0,0,0,61032.0,61032.0,0.0,61032.0,61032.0,0,0,0,0,0,16,0.0,32.769694586446455,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63167-5355-17,131.202.240.102,63167,224.0.0.252,5355,17,25/05/2015 12:55:42 PM,422341,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.18121849406049,4.735509931548203,422341.0,0.0,422341.0,422341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3677549657741017,2.3677549657741017,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-59573-5355-17,131.202.240.66,59573,224.0.0.252,5355,17,25/05/2015 01:02:05 PM,410097,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29168952711188,4.876894978505086,410097.0,0.0,410097.0,410097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438447489252543,2.438447489252543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56294-5355-17,131.202.240.185,56294,224.0.0.252,5355,17,25/05/2015 12:52:55 PM,410801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10782106177929,4.868537320989968,410801.0,0.0,410801.0,410801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434268660494984,2.434268660494984,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-53706-5355-17,131.202.240.66,53706,224.0.0.252,5355,17,25/05/2015 12:56:35 PM,411135,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02080825033141,4.864582193196882,411135.0,0.0,411135.0,411135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432291096598441,2.432291096598441,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-50298-5355-17,131.202.240.102,50298,224.0.0.252,5355,17,25/05/2015 12:59:13 PM,426878,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.07394618602974,4.685179372092261,426878.0,0.0,426878.0,426878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3425896860461304,2.3425896860461304,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60109-5355-17,131.202.240.102,60109,224.0.0.252,5355,17,25/05/2015 01:01:43 PM,411029,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04840777658025,4.865836717117284,411029.0,0.0,411029.0,411029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432918358558642,2.432918358558642,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52326-5355-17,131.202.240.70,52326,224.0.0.252,5355,17,25/05/2015 12:59:43 PM,410762,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11799046649884,4.868999566659038,410762.0,0.0,410762.0,410762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434499783329519,2.434499783329519,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61643-5355-17,131.202.240.185,61643,224.0.0.252,5355,17,25/05/2015 12:54:51 PM,411110,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02731629004403,4.864878013183819,411110.0,0.0,411110.0,411110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324390065919097,2.4324390065919097,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55197-5355-17,131.202.243.49,55197,224.0.0.252,5355,17,25/05/2015 12:59:09 PM,420559,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6226569874857,4.755575317612986,420559.0,0.0,420559.0,420559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377787658806493,2.377787658806493,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.26-137-137-17,131.202.243.26,137,131.202.243.255,137,17,25/05/2015 01:01:34 PM,6395688,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,70.35990498598431,1.4071980997196862,799461.0,78143.49342441397,984713.0,762623.0,5631495.0,804499.2857142857,82989.2732701327,984713.0,762623.0,0,0,0,0,0,0,0,0,0,64,8,1.2508427553063877,0.15635534441329846,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 12:59:17 PM,4500776,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.6399998578023,0.8887356313666799,1500258.6666666667,502.79253508115386,1500725.0,1499726.0,3000051.0,1500025.5,423.556961930742,1500325.0,1499726.0,0,0,0,0,0,0,0,0,0,24,8,0.6665517235250099,0.22218390784166997,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53738-5355-17,131.202.240.102,53738,224.0.0.252,5355,17,25/05/2015 12:54:43 PM,426568,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.14885317229609,4.688584235104368,426568.0,0.0,426568.0,426568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.344292117552184,2.344292117552184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61426-5355-17,131.202.240.102,61426,224.0.0.252,5355,17,25/05/2015 01:02:46 PM,410398,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21299811402591,4.8733180960920865,410398.0,0.0,410398.0,410398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4366590480460433,2.4366590480460433,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62631-5355-17,131.202.242.93,62631,224.0.0.252,5355,17,25/05/2015 12:58:07 PM,412385,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6964123331353,4.849836924233423,412385.0,0.0,412385.0,412385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4249184621167115,2.4249184621167115,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-57121-5355-17,131.202.240.83,57121,224.0.0.252,5355,17,25/05/2015 12:54:28 PM,410770,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1159042773328,4.868904739878764,410770.0,0.0,410770.0,410770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434452369939382,2.434452369939382,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56843-5355-17,131.202.240.102,56843,224.0.0.252,5355,17,25/05/2015 12:58:15 PM,417512,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.38619249267087,4.790281476939585,417512.0,0.0,417512.0,417512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3951407384697925,2.3951407384697925,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
