Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:43:32 PM,6832708,9,6,468.0,638.0,165.0,0.0,52.0,66.17023500033834,117.0,85.0,106.33333333333334,16.52472894381831,161.86847147573113,2.19532285003252,488050.57142857136,1338957.5931790955,5092557.0,42.0,6832651.0,854081.3749999999,1725623.0880782856,5092557.0,1188.0,6793746.0,1358749.2,2220145.6700266763,5312809.0,243939.0,0,1,0,0,288,192,1.317193710019512,0.878129140013008,0.0,165.0,74.43749999999999,56.05945504551396,3142.6625,0,0,0,1,1,0,0,0,0.0,79.4,52.0,106.33333333333333,0,0,0,0,0,0,9,468,6,638,-1,174,4,0,1222402.0,0.0,1222402.0,1222402.0,5092557.0,0.0,5092557.0,5092557.0,No Label
204.236.238.164-10.8.8.138-1813-58134-6,10.8.8.138,58134,204.236.238.164,1813,6,22/05/2015 03:43:51 PM,962775,8,11,353.0,5399.0,155.0,0.0,44.125,63.44725030628649,1308.0,0.0,490.8181818181818,647.3022197060378,5974.396925553738,19.73462127703773,53487.5,98830.37389341278,257873.0,19.0,504874.0,72124.85714285714,119673.5530981798,257923.0,45.0,962775.0,96277.49999999999,120129.262823427,267146.0,57.0,0,0,0,0,256,368,8.309314221910622,11.425307055127107,0.0,1308.0,287.59999999999997,524.6256209005267,275232.04210526316,0,1,0,0,0,0,0,0,1.0,302.7368421052632,44.125,490.8181818181818,0,0,0,0,0,0,8,353,11,5399,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1813-58134-6,10.8.8.138,58134,204.236.238.164,1813,6,22/05/2015 03:43:52 PM,245,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,346938.7755102041,12244.897959183674,122.5,85.55992052357225,183.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,64,32,8163.265306122449,4081.6326530612246,0.0,85.0,21.25,42.5,1806.2499999999998,0,0,0,0,1,0,0,0,0.0,28.333333333333332,42.5,0.0,0,0,0,0,0,0,2,85,1,0,-1,10850,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:43:45 PM,14999295,11,7,4585.0,2483.0,917.0,0.0,416.8181818181818,478.8876315341248,917.0,261.0,354.7142857142857,247.94469429405302,471.22214744092975,1.2000564026509246,882311.4705882354,1205449.5398475374,2769668.0,27.0,1.4744877E7,1474487.7,1277065.0791039977,2769668.0,228756.0,1.2233467E7,2038911.1666666667,1328160.9472357507,3005329.0,254383.0,0,1,0,0,364,224,0.7333678016200095,0.46668860103091514,0.0,917.0,420.2631578947368,404.08660266846306,163285.98245614034,0,0,0,1,1,0,0,0,0.0,443.6111111111111,416.8181818181818,354.7142857142857,0,0,0,0,0,0,11,4585,7,2483,-1,1392,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:43:23 PM,253222,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.898207896628255,253222.0,0.0,253222.0,253222.0,0,0,0,0,0,253222.0,253222.0,0.0,253222.0,253222.0,0,0,0,0,0,64,0.0,7.898207896628255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:44:01 PM,9003213,8,6,2751.0,1113.0,917.0,0.0,343.875,474.59258843770414,277.0,0.0,185.5,124.45039172296727,429.1801160319099,1.5550004204054706,692554.8461538462,1188777.2608091088,2773048.0,3.0,9003169.0,1286167.0,1391281.650867046,2773048.0,13.0,9003213.0,1800642.6,1643739.873278707,3003301.0,6.0,0,1,0,0,256,192,0.8885716688031261,0.6664287516023446,0.0,917.0,274.99999999999994,352.5735992060989,124308.14285714286,0,0,0,1,1,0,0,0,0.0,294.64285714285717,343.875,185.5,0,0,0,0,0,0,8,2751,6,1113,-1,1392,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:43:51 PM,1213466,5,4,458.0,404.0,245.0,0.0,91.6,125.93768300234842,117.0,85.0,101.0,18.475208614068023,710.3618890022465,7.416771462900486,151683.25,243780.60047788286,704744.0,15.0,1213415.0,303353.75,289173.73567617906,704759.0,16465.0,1213451.0,404483.6666666666,294861.21508488245,744891.0,228341.0,0,1,0,0,160,128,4.1204285905002696,3.2963428724002157,0.0,245.0,94.7,84.83061554258188,7196.233333333334,0,0,0,1,1,0,0,0,0.0,105.22222222222223,91.6,101.0,0,0,0,0,0,0,5,458,4,404,-1,172,2,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1336-49463-6,10.8.8.138,49463,204.236.238.164,1336,6,22/05/2015 03:44:11 PM,5852941,1902,809,2475188.0,4173.0,1308.0,0.0,1301.3606729758158,91.45370643094324,1308.0,0.0,5.1582200247218735,79.80591980819297,423609.42985757074,463.1859436136465,2159.756826568264,18403.17650013768,256681.0,0.0,5631824.0,2962.558653340344,22139.201182145927,259349.0,0.0,5852907.0,7243.696782178228,33607.67585655391,265972.0,9.0,0,0,0,0,60864,25904,324.9648339185377,138.22110969510882,0.0,1308.0,914.2186578171091,599.8590290977389,359830.854790082,0,1,0,0,0,0,0,0,0.0,914.5558834378459,1301.3606729758149,5.158220024721879,0,0,0,0,0,0,1902,2475188,809,4173,-1,3249,1895,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1336-49463-6,204.236.238.164,1336,10.8.8.138,49463,6,22/05/2015 03:44:17 PM,232358,87,2,53.0,0.0,53.0,0.0,0.6091954022988506,5.682196434640312,0.0,0.0,0.0,0.0,228.09629967550072,383.02963530414274,2640.4318181818185,17065.50856936089,159516.0,16.0,232320.0,2701.395348837209,17260.3201819386,159516.0,16.0,232331.0,232331.0,0.0,232331.0,232331.0,0,0,0,0,2784,52,374.4222277692182,8.607407534924556,0.0,53.0,0.5888888888888889,5.586690532964137,31.21111111111111,0,0,0,0,1,0,0,0,0.0,0.5955056179775281,0.6091954022988506,0.0,0,0,0,0,0,0,87,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1361-52025-6,10.8.8.138,52025,204.236.238.164,1361,6,22/05/2015 03:44:18 PM,975776,9,12,273.0,5495.0,107.0,0.0,30.333333333333332,46.19794367718113,1308.0,0.0,457.9166666666667,629.8921203931142,5911.192732758338,21.52133276489686,48788.8,96586.80971546024,260347.0,3.0,755214.0,94401.75,129138.2986145916,260366.0,9.0,975776.0,88706.90909090909,118105.2785217109,262451.0,13.0,0,0,0,0,288,400,9.223428327812941,12.297904437083922,0.0,1308.0,262.1818181818182,506.79888340949236,256845.1082251082,0,1,0,0,0,0,0,0,1.0,274.6666666666667,30.333333333333332,457.9166666666667,0,0,0,0,0,0,9,273,12,5495,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1361-52025-6,10.8.8.138,52025,204.236.238.164,1361,6,22/05/2015 03:44:19 PM,28,1,1,0.0,69.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,2464285.7142857146,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,69.0,46.0,39.83716857408418,1587.0,0,0,0,1,1,0,0,0,1.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,1,69,-1,10850,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54414-21-6,10.8.8.138,54414,75.101.155.12,21,6,22/05/2015 03:42:19 PM,849169,4,7,458.0,420.0,293.0,0.0,114.5,142.16539663363938,117.0,0.0,60.0,58.63446085707619,1033.9520166186,12.953840754902735,84916.90000000001,100473.23177670536,229900.0,22.0,580199.0,193399.66666666666,168190.26616404808,306871.0,168.0,811011.0,135168.5,102037.18093469655,230090.0,39985.0,0,1,0,0,128,224,4.710487547237358,8.243353207665377,0.0,293.0,78.91666666666667,89.91355275873026,8084.446969696969,0,0,0,1,1,0,0,0,1.0,86.0909090909091,114.5,60.0,0,0,0,0,0,0,4,458,7,420,-1,210,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54414-21-6,10.8.8.138,54414,75.101.155.12,21,6,22/05/2015 03:44:20 PM,141,3,1,181.0,69.0,181.0,0.0,60.33333333333333,104.50039872332226,69.0,69.0,69.0,0.0,1773049.6453900707,28368.79432624113,47.0,50.22947341949744,105.0,18.0,123.0,61.5,61.518289963229634,105.0,18.0,0,0,0,0,0,0,1,0,0,96,32,21276.59574468085,7092.198581560283,0.0,181.0,63.8,74.04525643145548,5482.7,0,0,0,1,1,0,0,0,0.0,79.75,60.333333333333336,69.0,0,0,0,0,0,0,3,181,1,69,-1,210,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:44:11 PM,13225371,18,14,5845.0,2815.0,949.0,0.0,324.72222222222223,438.47098040074985,1308.0,0.0,201.07142857142856,339.6068913602029,654.8020467629981,2.419591858708538,426624.87096774194,917985.512878707,2774226.0,8.0,1.2996799E7,764517.5882352942,1144409.7764484899,2774226.0,58.0,1.3225326E7,1017332.7692307692,1384610.4006420095,3019181.0,10.0,0,0,0,0,576,464,1.3610204205235528,1.0585714381849853,0.0,1308.0,262.4242424242424,393.66531075767824,154972.3768939394,0,1,0,0,0,0,0,0,0.0,270.625,324.72222222222223,201.07142857142858,0,0,0,0,0,0,18,5845,14,2815,-1,322,8,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:44:11 PM,7590575,8,7,303.0,915.0,117.0,0.0,37.875,54.33083181504113,277.0,85.0,130.7142857142857,66.246293696866,160.46215207675309,1.9761348777925256,542183.9285714285,1539925.2541341821,5849847.0,20.0,7366702.0,1052386.0,2128254.0728368564,5849897.0,408.0,7590555.0,1265092.4999999998,2273809.523803588,5888063.0,223851.0,0,1,0,0,256,224,1.053938601489347,0.9221962763031786,0.0,277.0,93.43750000000001,87.60286810373277,7674.262500000001,0,0,0,1,1,0,0,0,0.0,99.66666666666667,37.875,130.71428571428572,0,0,0,0,0,0,8,303,7,915,-1,170,3,0,502558.0,0.0,502558.0,502558.0,5849847.0,0.0,5849847.0,5849847.0,No Label
204.236.238.164-10.8.8.138-1274-51013-6,10.8.8.138,51013,204.236.238.164,1274,6,22/05/2015 03:44:31 PM,2108442,180,48,221548.0,4173.0,1308.0,0.0,1230.8222222222228,303.99384651879245,1308.0,0.0,86.93749999999996,319.7364211180229,107055.82605544757,108.13671896120452,9288.290748898671,43603.770676176384,258850.0,0.0,1889867.0,10557.916201117312,47909.28499801502,262318.0,0.0,2108402.0,44859.61702127657,90088.49921159729,260960.0,10.0,0,0,0,0,5760,1552,85.3710939167404,22.76562504446411,0.0,1308.0,985.6812227074236,561.5873091782589,315380.3058300773,0,1,0,0,0,0,0,0,0.0,990.0043859649123,1230.8222222222223,86.9375,0,0,0,0,0,0,180,221548,48,4173,-1,1392,173,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1274-51013-6,204.236.238.164,1274,10.8.8.138,51013,6,22/05/2015 03:44:33 PM,227907,60,2,53.0,0.0,53.0,0.0,0.8833333333333334,6.842270578299771,0.0,0.0,0.0,0.0,232.55099667846972,272.0407885672665,3736.180327868852,23062.81332181614,176439.0,4.0,227490.0,3855.7627118644077,23447.587156463775,176439.0,4.0,227902.0,227902.0,0.0,227902.0,227902.0,0,0,0,0,1920,52,263.26527925864497,8.7755093086215,0.0,53.0,0.8412698412698413,6.677372356496348,44.58730158730159,0,0,0,0,1,0,0,0,0.0,0.8548387096774194,0.8833333333333333,0.0,0,0,0,0,0,0,60,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1999-47604-6,10.8.8.138,47604,204.236.238.164,1999,6,22/05/2015 03:44:33 PM,937818,9,12,401.0,5559.0,203.0,0.0,44.55555555555556,73.37593459560006,1308.0,0.0,463.25,626.69190995257,6355.177657072054,22.39240449639482,46890.9,92219.89391489066,254648.0,26.0,721964.0,90245.5,122814.6217167507,254689.0,135.0,937818.0,85256.18181818182,113587.25923519608,260937.0,59.0,0,0,0,0,288,400,9.596744784169209,12.795659712225612,0.0,1308.0,270.9090909090909,504.3476606177159,254366.56277056277,0,1,0,0,0,0,0,0,1.0,283.8095238095238,44.55555555555556,463.25,0,0,0,0,0,0,9,401,12,5559,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1999-47604-6,10.8.8.138,47604,204.236.238.164,1999,6,22/05/2015 03:44:34 PM,57,1,1,0.0,261.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0,0.0,4578947.368421053,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,17543.859649122805,17543.859649122805,0.0,261.0,174.0,150.68842025849233,22707.0,0,0,0,1,1,0,0,0,1.0,261.0,0.0,261.0,0,0,0,0,0,0,1,0,1,261,-1,11504,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1297-49906-6,10.8.8.138,49906,204.236.238.164,1297,6,22/05/2015 03:44:36 PM,2222826,193,49,238561.0,4173.0,1308.0,0.0,1236.0673575129542,293.8116081170637,1308.0,0.0,85.16326530612241,316.6319726787694,109200.63018877771,108.8704199069113,9223.344398340247,45364.60685767849,268642.0,0.0,1987137.0,10349.671874999993,49406.00283982754,274019.0,0.0,2222800.0,46308.33333333334,95982.41892965949,273883.0,9.0,0,0,0,0,6176,1584,86.8264092646028,22.044010642308486,0.0,1308.0,998.9053497942389,553.5433898013315,306410.28439274884,0,1,0,0,0,0,0,0,0.0,1003.0330578512396,1236.0673575129533,85.16326530612245,0,0,0,0,0,0,193,238561,49,4173,-1,1514,186,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1297-49906-6,204.236.238.164,1297,10.8.8.138,49906,6,22/05/2015 03:44:38 PM,238895,55,2,53.0,0.0,53.0,0.0,0.9636363636363636,7.146518542110366,0.0,0.0,0.0,0.0,221.85478976119217,238.59854747901798,4265.982142857142,22715.446857703017,161550.0,11.0,238877.0,4423.648148148148,23124.745284192213,161550.0,11.0,238842.0,238842.0,0.0,238842.0,238842.0,0,0,0,0,1760,52,230.22666862010507,8.371878858912911,0.0,53.0,0.9137931034482759,6.959240941565295,48.43103448275862,0,0,0,0,1,0,0,0,0.0,0.9298245614035088,0.9636363636363636,0.0,0,0,0,0,0,0,55,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:44:27 PM,14997921,13,8,5534.0,3571.0,949.0,0.0,425.6923076923077,478.6495559758699,1308.0,41.0,446.375,430.95141837566797,607.0841418620621,1.400194066897672,749896.05,1110772.3808419588,2773659.0,15.0,1.4769277E7,1230773.0833333335,1223242.9486255308,2773659.0,47.0,1.4235162E7,2033594.5714285714,1362356.6928117438,3013239.0,68.0,0,1,0,0,416,256,0.8667868033176065,0.5334072635800655,0.0,1308.0,455.5454545454545,451.16238521789234,203547.49783549787,0,0,0,1,1,0,0,0,0.0,477.23809523809524,425.6923076923077,446.375,0,0,0,0,0,0,13,5534,8,3571,-1,409,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50975-6,10.8.8.138,50975,204.236.238.164,21,6,22/05/2015 03:43:40 PM,3057011,19,19,1710.0,4898.0,293.0,0.0,90.00000000000001,102.94065172602015,1308.0,0.0,257.7894736842106,469.5154214657406,2161.588558235479,12.430442677504267,82621.91891891893,108963.04428678214,246195.0,5.0,2833280.0,157404.4444444444,114299.44393474032,272836.0,9.0,3017898.0,167661.0,107287.09383979155,256386.0,10.0,0,0,0,0,608,624,6.215221338752134,6.215221338752134,0.0,1308.0,169.4358974358975,342.42431317943857,117254.41025641024,0,1,0,0,0,0,0,0,1.0,173.89473684210526,90.0,257.7894736842105,0,0,0,0,0,0,19,1710,19,4898,-1,217,12,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50975-6,10.8.8.138,50975,204.236.238.164,21,6,22/05/2015 03:44:43 PM,217071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.213575281820235,217071.0,0.0,217071.0,217071.0,0,0,0,0,0,217071.0,217071.0,0.0,217071.0,217071.0,0,0,0,0,0,64,0.0,9.213575281820235,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,217,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:44:31 PM,7920367,13,10,761.0,1074.0,261.0,0.0,58.53846153846153,84.81805564915153,117.0,85.0,107.39999999999998,15.457468529268732,231.68118346031187,2.9039058417368793,360016.6818181818,663150.4216116816,2212786.0,22.0,7699008.0,641584.0,806333.1277872012,2212822.0,556.0,7920331.0,880036.7777777778,874213.41056486,2249231.0,221337.0,0,1,0,0,416,320,1.6413380844599752,1.262567757276904,0.0,261.0,81.33333333333333,67.01762692635856,4491.362318840579,0,0,0,1,1,0,0,0,0.0,84.8695652173913,58.53846153846154,107.4,0,0,0,0,0,0,13,761,10,1074,-1,166,5,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1768-59113-6,10.8.8.138,59113,204.236.238.164,1768,6,22/05/2015 03:44:47 PM,2331914,247,87,310117.0,4173.0,1308.0,0.0,1255.534412955466,251.84578338277262,1308.0,0.0,47.96551724137925,240.33660737312715,134777.69763378924,143.2299818947011,7002.74474474474,38256.10850307577,255424.0,0.0,2108657.0,8571.776422764227,43422.00213616452,257512.0,0.0,2331848.0,27114.511627906973,73648.79980200854,264565.0,13.0,0,0,0,0,7904,2800,105.92157343709931,37.308408457601786,0.0,1308.0,938.1791044776122,587.4760518847709,345128.11153811804,0,1,0,0,0,0,0,0,0.0,940.9880239520958,1255.5344129554655,47.96551724137931,0,0,0,0,0,0,247,310117,87,4173,-1,2130,240,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1768-59113-6,204.236.238.164,1768,10.8.8.138,59113,6,22/05/2015 03:44:49 PM,238009,26,2,53.0,0.0,53.0,0.0,2.0384615384615388,10.394155162323754,0.0,0.0,0.0,0.0,222.6806549332168,117.64261015339756,8815.14814814815,33243.707401903324,170591.0,24.0,237586.0,9503.440000000002,34504.69179701026,170591.0,24.0,237982.0,237982.0,0.0,237982.0,237982.0,0,0,0,0,832,52,109.23956657101202,8.403043582385541,0.0,53.0,1.8275862068965518,9.84185292338375,96.86206896551724,0,0,0,0,1,0,0,0,0.0,1.8928571428571428,2.0384615384615383,0.0,0,0,0,0,0,0,26,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:44:09 PM,229198,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.72607963420274,229198.0,0.0,229198.0,229198.0,0,0,0,0,0,229198.0,229198.0,0.0,229198.0,229198.0,0,0,0,0,0,64,0.0,8.72607963420274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1517-57396-6,10.8.8.138,57396,204.236.238.164,1517,6,22/05/2015 03:44:51 PM,4020831,244,88,306021.0,4173.0,1308.0,0.0,1254.1844262295094,253.19741887543768,1308.0,0.0,47.42045454545452,239.0060703115467,77146.73906961024,82.56999610279566,12147.525679758308,74357.2029036606,991553.0,0.0,3783592.0,15570.337448559669,91443.91657683112,991580.0,0.0,4020780.0,46215.8620689655,140244.70861909614,991572.0,15.0,0,0,0,0,7832,2832,60.68397303940404,21.886023063391622,0.0,1308.0,931.5135135135142,590.0862842491798,348201.82285900385,0,1,0,0,0,0,0,0,0.0,934.3192771084338,1254.1844262295083,47.42045454545455,0,0,0,0,0,0,244,306021,88,4173,-1,2010,237,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1517-57396-6,204.236.238.164,1517,10.8.8.138,57396,6,22/05/2015 03:44:55 PM,249822,30,2,53.0,0.0,53.0,0.0,1.7666666666666668,9.676431849257934,0.0,0.0,0.0,0.0,212.1510515487027,128.09120093506579,8058.774193548391,34720.21890456115,190641.0,5.0,249505.0,8603.620689655172,35872.519667780114,190641.0,5.0,246284.0,246284.0,0.0,246284.0,246284.0,0,0,0,0,960,52,120.08550087662417,8.005700058441612,0.0,53.0,1.606060606060606,9.226115765651986,85.12121212121212,0,0,0,0,1,0,0,0,0.0,1.65625,1.7666666666666666,0.0,0,0,0,0,0,0,30,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-34299-1685-6,10.8.8.138,34299,75.101.155.12,1685,6,22/05/2015 03:44:52 PM,4947961,238,106,298288.0,4173.0,1308.0,0.0,1253.310924369748,255.91977737954184,1308.0,0.0,39.36792452830184,218.29169325083822,61128.41228942588,69.52358759497093,14425.54227405248,50888.41733702918,269392.0,0.0,4720930.0,19919.535864978894,60732.51339466215,269417.0,0.0,4947848.0,47122.36190476191,84614.84137380344,273192.0,12.0,0,0,0,0,7616,3408,48.10062165000896,21.422965944961973,0.0,1308.0,876.6985507246377,613.2510882471112,376076.8972362662,0,1,0,0,0,0,0,0,0.0,879.2470930232558,1253.310924369748,39.367924528301884,0,0,0,0,0,0,238,298288,106,4173,-1,1392,231,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-34299-1685-6,75.101.155.12,1685,10.8.8.138,34299,6,22/05/2015 03:44:57 PM,230617,13,2,53.0,0.0,53.0,0.0,4.0769230769230775,14.699555199968572,0.0,0.0,0.0,0.0,229.81827011885508,65.04290663741182,16472.642857142855,42149.54794101436,157088.0,27.0,223747.0,18645.583333333336,45402.623999977506,157088.0,53.0,230590.0,230590.0,0.0,230590.0,230590.0,0,0,0,0,416,52,56.370519085756904,8.672387551654909,0.0,53.0,3.3125,13.25,175.5625,0,0,0,0,1,0,0,0,0.0,3.533333333333333,4.076923076923077,0.0,0,0,0,0,0,0,13,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1535-38885-6,10.8.8.138,38885,204.236.238.164,1535,6,22/05/2015 03:44:55 PM,2336930,207,76,257494.0,4173.0,1308.0,0.0,1243.9323671497577,275.76466550919554,1308.0,0.0,54.907894736842046,256.6069460027184,111970.40561762653,121.09904875199513,8286.985815602839,41603.18736796706,259055.0,0.0,2095615.0,10172.888349514564,46869.35537419254,260751.0,0.0,2336920.0,31158.933333333316,78401.19797301316,265193.0,15.0,0,0,0,0,6624,2448,88.57774944050527,32.521299311489855,0.0,1308.0,921.3626760563378,594.5812008439669,353526.8043970538,0,1,0,0,0,0,0,0,0.0,924.6183745583039,1243.9323671497584,54.9078947368421,0,0,0,0,0,0,207,257494,76,4173,-1,1988,200,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:44:43 PM,14770761,10,5,4585.0,1305.0,917.0,0.0,458.5,483.30143572906735,261.0,261.0,261.0,0.0,398.76076797938845,1.0155197826300215,1055054.357142857,1330349.200600331,2773946.0,15.0,1.4770727E7,1641191.888888889,1339319.299296703,2773946.0,227119.0,1.200292E7,3000730.0,4673.09811581145,3005750.0,2996053.0,0,1,0,0,320,160,0.6770131884200143,0.3385065942100072,0.0,917.0,384.4375,387.1688638910245,149899.72916666666,0,0,0,1,1,0,0,0,0.0,410.06666666666666,458.5,261.0,0,0,0,0,0,0,10,4585,5,1305,-1,481,5,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1535-38885-6,204.236.238.164,1535,10.8.8.138,38885,6,22/05/2015 03:44:58 PM,218503,32,2,53.0,0.0,53.0,0.0,1.65625,9.369164850721754,0.0,0.0,0.0,0.0,242.55959872404497,155.60427087957603,6621.30303030303,28261.57488698751,158520.0,5.0,217517.0,7016.677419354838,29142.45944137991,158520.0,5.0,218485.0,218485.0,0.0,218485.0,218485.0,0,0,0,0,1024,52,146.45107847489507,9.153192404680942,0.0,53.0,1.5142857142857142,8.958635100122276,80.25714285714285,0,0,0,0,1,0,0,0,0.0,1.5588235294117647,1.65625,0.0,0,0,0,0,0,0,32,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
