Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-104.156.85.217-34047-443-6,131.202.240.150,34047,104.156.85.217,443,6,01/04/2015 01:27:37 PM,2638854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579047571407892,2638854.0,0.0,2638854.0,2638854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3789523785703946,0.3789523785703946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.116.194.21-46927-443-6,131.202.240.150,46927,50.116.194.21,443,6,01/04/2015 01:27:30 PM,9578966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879080268162556,9578966.0,0.0,9578966.0,9578966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10439540134081278,0.10439540134081278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,337,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-68.67.176.47-57524-443-6,131.202.240.150,57524,68.67.176.47,443,6,01/04/2015 01:27:35 PM,4247152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709037962380438,4247152.0,0.0,4247152.0,4247152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2354518981190219,0.2354518981190219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-35465-443-6,131.202.240.150,35465,216.58.219.225,443,6,01/04/2015 01:27:24 PM,138330,8,10,482.0,3965.0,262.0,0.0,60.25,112.12461180057024,1338.0,0.0,396.5,561.0001485442466,32147.762596689074,130.12361743656473,8137.05882352941,12963.869235641938,38994.0,5.0,112092.0,16013.142857142857,24219.104218423465,65513.0,158.0,138307.0,15367.444444444445,19509.29564407126,54328.0,70.0,0,0,0,0,268,336,57.83271886069544,72.29089857586929,0.0,1338.0,234.05263157894734,439.74897810306504,193379.16374269,0,1,0,0,0,0,0,0,1.0,247.05555555555554,60.25,396.5,0,0,0,0,0,0,8,482,10,3965,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34031-443-6,131.202.240.150,34031,104.156.85.217,443,6,01/04/2015 01:27:35 PM,4895387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085478839568761,4895387.0,0.0,4895387.0,4895387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20427394197843804,0.20427394197843804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58108-443-6,72.21.91.187,443,131.202.240.150,58108,6,01/04/2015 01:27:40 PM,19,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1631578.947368421,157894.73684210525,9.5,7.7781745930520225,15.0,4.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,32,52,52631.57894736842,105263.15789473684,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40752-443-6,131.202.240.150,40752,23.235.46.143,443,6,01/04/2015 01:27:40 PM,55550,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.005400540054005,27775.0,39224.627365980166,55511.0,39.0,0,0,0,0,0,55550.0,27775.0,39224.627365980166,55511.0,39.0,0,0,0,0,0,96,0.0,54.005400540054005,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40750-443-6,131.202.240.150,40750,23.235.46.143,443,6,01/04/2015 01:27:40 PM,55292,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.25739709180351,27646.0,38890.87296526011,55146.0,146.0,0,0,0,0,0,55292.0,27646.0,38890.87296526011,55146.0,146.0,0,0,0,0,0,96,0.0,54.25739709180351,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:27:25 PM,13562995,662,1243,1028.0,7543465.0,493.0,0.0,1.5528700906344453,24.255624596764466,38802.0,0.0,6068.757039420741,5847.122729434053,556255.679516213,140.455703183552,7123.421743697482,62469.65950005432,2006849.0,2.0,1.3540181E7,20484.38880484114,105433.8678243746,2006849.0,5.0,9656812.0,7775.210950080511,40328.79613584947,534937.0,4.0,0,0,0,0,23320,39792,48.80927848163329,91.6464247019187,0.0,38802.0,3958.2859391395605,5535.811864301031,3.064521299693606E7,0,1,0,0,0,0,0,0,1.0,3960.363779527559,1.552870090634441,6068.757039420756,0,0,0,0,0,0,662,1028,1243,7543465,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:27:24 PM,12323331,5,6,2154.0,1748.0,1093.0,0.0,430.8,590.0056779387805,741.0,0.0,291.3333333333333,275.8903163698695,316.6351695008436,0.892615803308375,1232333.1,3143671.797192309,9964697.0,20.0,1.2238159E7,3059539.75,4714562.132429647,9964697.0,37968.0,1.2323294E7,2464658.8,4321152.2529411875,1.0003301E7,1021.0,0,1,0,0,160,192,0.4057344560492614,0.48688134725911364,0.0,1093.0,386.9166666666667,422.4199673167437,178438.62878787878,0,0,0,1,1,0,0,0,1.0,422.09090909090907,430.8,291.3333333333333,0,0,0,0,0,0,5,2154,6,1748,-1,935,2,0,2320025.0,0.0,2320025.0,2320025.0,9964697.0,0.0,9964697.0,9964697.0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:27:25 PM,4032157,6,5,3679.0,953.0,1338.0,0.0,613.1666666666666,555.5661676764224,487.0,0.0,190.6,261.0953848692083,1148.7647926407628,2.728068376305784,403215.70000000007,1131193.131848556,3613841.0,2.0,3707662.0,741532.4,1605840.0149499015,3613841.0,2.0,4032126.0,1008031.5,1773520.625213871,3659877.0,1068.0,0,0,0,0,192,160,1.4880372961667911,1.2400310801389927,0.0,1338.0,386.0,473.4286929123828,224134.72727272726,0,0,0,0,1,0,0,0,0.0,421.09090909090907,613.1666666666666,190.6,0,0,0,0,0,0,6,3679,5,953,-1,166,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.253.40.59-52325-443-6,131.202.240.150,52325,131.253.40.59,443,6,01/04/2015 01:27:25 PM,247414,8,7,1195.0,4224.0,805.0,0.0,149.375,279.26174997661246,1338.0,0.0,603.4285714285714,647.492562928424,21902.560081482858,60.627127001705645,17672.428571428572,22652.746865919562,51297.0,10.0,201273.0,28753.28571428571,33322.75026021655,83390.0,170.0,210826.0,35137.666666666664,27800.66499684255,64330.0,177.0,0,0,0,0,256,240,32.33446773424301,28.292659267462636,0.0,1338.0,338.6875,513.3827316599836,263561.8291666667,0,1,0,0,0,0,0,0,0.0,361.26666666666665,149.375,603.4285714285714,0,0,0,0,0,0,8,1195,7,4224,-1,252,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.253.40.59-52318-443-6,131.202.240.150,52318,131.253.40.59,443,6,01/04/2015 01:27:24 PM,311935,11,10,1615.0,7125.0,789.0,0.0,146.8181818181818,255.41175312887157,1338.0,0.0,712.5,634.1146496406536,28018.65773318159,67.3217176655393,15596.75,21624.31242320356,51434.0,11.0,265721.0,26572.1,23121.97092449805,52853.0,145.0,311923.0,34658.11111111111,37474.70205166562,107913.0,53.0,0,0,0,0,352,336,35.26375687242534,32.05796079311395,0.0,1338.0,397.27272727272725,539.5224680275081,291084.4935064935,0,1,0,0,0,0,0,0,0.0,416.1904761904762,146.8181818181818,712.5,0,0,0,0,0,0,11,1615,10,7125,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:27:42 PM,8041199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871912758283932,8041199.0,0.0,8041199.0,8041199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12435956379141966,0.12435956379141966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4151,0,0,0,0,0,0,8041199.0,0.0,8041199.0,8041199.0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:27:47 PM,10040039,3,3,1093.0,1807.0,1093.0,0.0,364.33333333333337,631.043844224261,1093.0,357.0,602.3333333333334,424.9297981235646,288.8434995123027,0.5976072403702815,2008007.8,4447151.719361472,9963241.0,44.0,1.0001834E7,5000917.0,7017785.901689506,9963241.0,38593.0,1.0039953E7,5019976.5,7045351.045340502,1.0001792E7,38161.0,0,1,0,0,96,96,0.29880362018514073,0.29880362018514073,0.0,1093.0,570.4285714285714,510.0855670515347,260187.2857142857,0,0,0,1,1,0,0,0,1.0,665.5,364.3333333333333,602.3333333333334,0,0,0,0,0,0,3,1093,3,1807,-1,1116,1,0,38205.0,0.0,38205.0,38205.0,9963241.0,0.0,9963241.0,9963241.0,No Label
131.202.240.150-23.235.40.143-54354-443-6,131.202.240.150,54354,23.235.40.143,443,6,01/04/2015 01:27:57 PM,10164463,6,8,1656.0,509.0,1088.0,0.0,276.0,446.4477573020162,368.0,0.0,63.62500000000001,132.5140828095533,212.99698764214105,1.3773477260923672,781881.7692307692,2760970.5632394366,9970740.0,42.0,152465.0,30493.0,46321.98885518626,106963.0,212.0,1.0164463E7,1452066.142857143,3773251.9280148977,1.0008895E7,443.0,0,0,0,0,192,272,0.5902918826110145,0.7870558434813527,0.0,1088.0,144.33333333333331,304.309209913363,92604.09523809524,0,1,0,0,0,0,0,0,1.0,154.64285714285714,276.0,63.625,0,0,0,0,0,0,6,1656,8,509,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40322-443-6,131.202.240.150,40322,23.235.33.217,443,6,01/04/2015 01:27:57 PM,10206447,7,9,2154.0,870.0,1102.0,0.0,307.7142857142857,419.4705847000138,729.0,0.0,96.66666666666667,241.66660919539547,296.2833197487823,1.5676366124274195,680429.7999999999,2570036.0151748345,9970202.0,31.0,192971.0,32161.833333333336,58020.56053992124,145104.0,239.0,1.0206447E7,1275805.875,3529169.823311808,1.0009843E7,53.0,0,0,0,0,224,304,0.685841017936996,0.8817955944904234,0.0,1102.0,177.8823529411765,329.0094759944121,108247.23529411765,0,1,0,0,0,0,0,0,1.0,189.0,307.7142857142857,96.66666666666667,0,0,0,0,0,0,7,2154,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:27:49 PM,48178,2,3,1129.0,941.0,1129.0,0.0,564.5,798.3235559596121,477.0,0.0,313.6666666666667,271.7210579497536,42965.668977541616,103.78180912449666,12044.5,22255.679267698542,45377.0,49.0,48099.0,48099.0,0.0,48099.0,48099.0,48129.0,24064.5,30252.14941950406,45456.0,2673.0,0,1,0,0,64,96,41.512723649798666,62.269085474697995,0.0,1129.0,422.33333333333337,415.34788631539544,172513.86666666667,0,0,0,1,1,0,0,0,1.0,506.8,564.5,313.6666666666667,0,0,0,0,0,0,2,1129,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:27:24 PM,95784,13,18,2007.0,16882.0,1338.0,0.0,154.3846153846154,371.61887700114175,1338.0,0.0,937.888888888889,587.1106608677577,197204.1259500543,323.64486761880903,3192.8,7734.404425725983,23709.0,4.0,73683.0,6140.25,10536.945659958064,24952.0,5.0,95765.0,5633.235294117647,10031.143607095677,24660.0,119.0,0,0,0,0,416,592,135.72204125950054,187.92282635930846,0.0,1338.0,590.2812499999999,635.268712988144,403566.3377016129,0,1,0,0,0,0,0,0,1.0,609.3225806451613,154.3846153846154,937.8888888888889,0,0,0,0,0,0,13,2007,18,16882,-1,610,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:27:24 PM,118830,3,8,92.0,811.0,46.0,0.0,30.666666666666668,26.558112382722786,591.0,0.0,101.375,199.8756309737204,7599.091138601363,92.56921652781284,11883.000000000002,26646.02597845398,79352.0,2.0,39436.0,19718.0,27554.537049277384,39202.0,234.0,118830.0,16975.714285714283,31171.83556093698,79616.0,2.0,0,1,0,0,96,256,25.246149962130772,67.32306656568207,0.0,591.0,124.5,219.37452408650785,48125.181818181816,0,0,0,1,1,0,0,0,2.0,135.8181818181818,30.666666666666668,101.375,0,0,0,0,0,0,3,92,8,811,-1,389,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54354-443-6,131.202.240.150,54354,23.235.40.143,443,6,01/04/2015 01:28:07 PM,2757910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251868262561143,2757910.0,0.0,2757910.0,2757910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.36259341312805715,0.36259341312805715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40322-443-6,131.202.240.150,40322,23.235.33.217,443,6,01/04/2015 01:28:07 PM,2634192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592460989935433,2634192.0,0.0,2634192.0,2634192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.37962304949677167,0.37962304949677167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:27:25 PM,186788,9,9,1188.0,4668.0,850.0,0.0,132.0,279.84459973349493,1420.0,0.0,518.6666666666666,646.0396659648694,31351.05038867593,96.36593357174979,10987.529411764706,17063.091155025395,40181.0,5.0,146602.0,18325.25,24938.937872617706,60780.0,192.0,186742.0,23342.75,19400.261410241725,40628.0,201.0,0,0,0,0,288,304,48.182966785874896,48.182966785874896,0.0,1420.0,308.2105263157895,513.0796536544321,263250.7309941521,0,1,0,0,0,0,0,0,1.0,325.3333333333333,132.0,518.6666666666666,0,0,0,0,0,0,9,1188,9,4668,-1,540,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:27:25 PM,177236,9,10,920.0,5652.0,549.0,0.0,102.22222222222223,188.16799527136502,1338.0,0.0,565.2,568.3740552371006,37080.50283238168,107.20169717213207,9846.444444444443,18067.65281875554,45976.0,4.0,135804.0,16975.5,22796.936893238217,46165.0,125.0,177171.0,19685.666666666668,22769.4104007987,48019.0,124.0,0,0,0,0,288,336,50.779751292062556,56.42194588006951,0.0,1338.0,328.6,476.8148046094384,227352.3578947369,0,1,0,0,0,0,0,0,1.0,345.89473684210526,102.22222222222223,565.2,0,0,0,0,0,0,9,920,10,5652,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49479-443-6,131.202.240.150,49479,23.45.42.244,443,6,01/04/2015 01:27:25 PM,196313,9,10,1188.0,4669.0,850.0,0.0,132.0,279.84459973349493,1420.0,0.0,466.9,630.7722691713353,29835.008379475636,96.78421704115367,10906.27777777778,17183.742908053104,40727.0,4.0,156175.0,19521.875,26877.421036133124,68821.0,128.0,196269.0,21807.666666666668,20240.076741455305,42628.0,150.0,0,0,0,0,288,336,45.84515544054648,50.9390616006072,0.0,1420.0,292.84999999999997,504.13639288547597,254153.50263157897,0,1,0,0,0,0,0,0,1.0,308.2631578947368,132.0,466.9,0,0,0,0,0,0,9,1188,10,4669,-1,540,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40323-443-6,131.202.240.150,40323,23.235.33.217,443,6,01/04/2015 01:28:09 PM,10278957,8,11,1436.0,5202.0,1106.0,0.0,179.5,382.2800020927069,1338.0,0.0,472.90909090909093,610.9111972366285,645.7853651883163,1.8484365680292272,571053.1666666666,2345855.257355036,9970212.0,18.0,265673.0,37953.28571428571,60988.062628994005,167864.0,61.0,1.0278957E7,1027895.7000000001,3155815.8481216882,1.0009133E7,112.0,0,0,0,0,256,368,0.778289081275464,1.070147486753763,0.0,1338.0,331.9,526.6464808478964,277356.5157894737,0,1,0,0,0,0,0,0,1.0,349.36842105263156,179.5,472.90909090909093,0,0,0,0,0,0,8,1436,11,5202,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40323-443-6,131.202.240.150,40323,23.235.33.217,443,6,01/04/2015 01:28:19 PM,242406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250620859219655,242406.0,0.0,242406.0,242406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.1253104296098275,4.1253104296098275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:27:40 PM,102850,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19.445794846864366,102850.0,0.0,102850.0,102850.0,0,0,0,0,0,102850.0,102850.0,0.0,102850.0,102850.0,0,0,0,0,0,64,0.0,19.445794846864366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:28:07 PM,10056784,3,3,1093.0,1807.0,1093.0,0.0,364.33333333333337,631.043844224261,1093.0,357.0,602.3333333333334,424.9297981235646,288.36256202778145,0.5966121972988582,2011356.8,4454963.331082501,9980565.0,48.0,1.0018937E7,5009468.5,7030192.090165424,9980565.0,38372.0,1.0056736E7,5028368.0,7057752.991175733,1.0018953E7,37783.0,0,1,0,0,96,96,0.2983060986494291,0.2983060986494291,0.0,1093.0,570.4285714285714,510.0855670515347,260187.2857142857,0,0,0,1,1,0,0,0,1.0,665.5,364.3333333333333,602.3333333333334,0,0,0,0,0,0,3,1093,3,1807,-1,1297,1,0,37847.0,0.0,37847.0,37847.0,9980565.0,0.0,9980565.0,9980565.0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:28:09 PM,292016,3,3,1597.0,941.0,1338.0,0.0,532.3333333333333,709.6438073662965,477.0,0.0,313.6666666666667,271.7210579497536,8691.304586050079,20.546819352364253,58403.2,106370.5433411901,245238.0,9.0,291903.0,145951.5,206393.86282663542,291894.0,9.0,291962.0,145981.0,140370.5955604663,245238.0,46724.0,0,1,0,0,96,96,10.273409676182126,10.273409676182126,0.0,1338.0,428.85714285714283,452.40410717684273,204669.47619047618,0,0,0,1,1,0,0,0,1.0,500.3333333333333,532.3333333333334,313.6666666666667,0,0,0,0,0,0,3,1597,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
