Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:44:33 AM,14982850,782,785,48420.0,82551.0,84.0,50.0,61.91815856777492,5.438135619121312,150.0,61.0,105.16050955414012,5.2393935372314395,8741.39432751446,104.5862436051886,9567.592592592588,8167.414367348497,23580.0,-1.0,1.4959552E7,19154.355953905273,3506.5597321570963,24584.0,573.0,1.4979909E7,19107.02678571431,3995.2698165865568,46084.0,40.0,0,0,0,0,6256,6280,52.19300733839023,52.393236266798375,50.0,150.0,83.56632653061216,22.277175771007517,496.27256033236443,0,0,0,0,0,0,0,0,1.0,83.61965539246968,61.91815856777494,105.16050955414013,0,0,0,0,0,0,782,48420,785,82551,-1,-1,782,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:44:34 AM,14999579,3585,3655,3815945.0,3937039.0,1181.0,64.0,1064.4198047419789,184.53998459267905,1182.0,94.0,1077.1652530779772,180.9615941944115,516880.1071016726,482.6802138913365,2072.051250172668,5866.92803937715,43513.0,1.0,1.4964835E7,4175.456194196443,10583.56086420441,65410.0,19.0,1.4999579E7,4104.975095785436,10966.698370493892,119101.0,2.0,0,0,0,0,28680,29240,239.00670812160794,243.6735057697286,64.0,1182.0,1070.8594116834727,182.82863957177153,33426.311447664746,0,0,0,0,0,0,0,0,1.0,1071.007320441989,1064.4198047419804,1077.1652530779754,0,0,0,0,0,0,3585,3815945,3655,3937039,-1,-1,3585,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 08:42:49 AM,6215983,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435024034010389,2071994.3333333335,3382113.267182862,5976000.0,31986.0,6183997.0,3091998.5,4078594.0352043496,5976000.0,207997.0,0,0,0,0,0,0,0,0,0,0,0,0.4826268025507792,0.16087560085025973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,31986.0,0.0,31986.0,31986.0,5976000.0,0.0,5976000.0,5976000.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 08:42:49 AM,1997601,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.16933261447107,1.5018014107922453,998800.5,3769.5862505054847,1001466.0,996135.0,1001466.0,1001466.0,0.0,1001466.0,1001466.0,0,0,0,0,0,0,0,0,0,16,8,1.0012009405281637,0.5006004702640818,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:44:34 AM,4481442,6,6,2555.0,1162.0,1307.0,0.0,425.8333333333333,659.9619433472409,483.0,45.0,193.66666666666669,223.42306655013635,829.4205302668203,2.677709540812979,407403.8181818182,1232981.2182420962,4121510.0,3.0,4467839.0,893567.8,1806322.7843489659,4121538.0,8.0,4481348.0,896269.6,1828108.5366962762,4163859.0,31.0,0,1,0,0,192,192,1.3388547704064895,1.3388547704064895,0.0,1307.0,322.92307692307696,466.91477836582794,218009.41025641025,0,0,0,1,1,0,0,0,1.0,349.8333333333333,425.8333333333333,193.66666666666666,0,0,0,0,0,0,6,2555,6,1162,-1,2043,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:43:56 AM,23423,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5891.644964351279,128.0792383554626,11711.5,16556.90528148301,23419.0,4.0,0,0,0,0,0,23419.0,23419.0,0.0,23419.0,23419.0,0,1,0,0,32,64,42.693079451820864,85.38615890364173,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:43:56 AM,23395,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5898.696302628767,128.23252831801668,11697.5,16537.106291609787,23391.0,4.0,0,0,0,0,0,23391.0,23391.0,0.0,23391.0,23391.0,0,1,0,0,32,64,42.74417610600556,85.48835221201112,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:43:56 AM,23361,1,2,0.0,138.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,5907.281366379864,128.4191601386927,11680.5,16452.2534778674,23314.0,47.0,0,0,0,0,0,23314.0,23314.0,0.0,23314.0,23314.0,0,1,0,0,32,64,42.80638671289756,85.61277342579513,0.0,69.0,51.75,34.5,1190.25,0,0,0,1,1,0,0,0,2.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,2,138,-1,1146,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:44:55 AM,4059581,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,64.04601854230769,1.4779850432840238,811916.2,1800913.013567063,4033449.0,5.0,4038195.0,1346065.0,2327344.002182746,4033449.0,21.0,21381.0,21381.0,0.0,21381.0,21381.0,0,1,0,0,128,64,0.9853233621893491,0.49266168109467456,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1320,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:44:55 AM,5058523,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,51.3984022608971,1.1861169752514715,1011704.6,2248436.9919445817,5033800.0,4.0,5037251.0,1679083.6666666665,2905270.074231023,5033800.0,9.0,21268.0,21268.0,0.0,21268.0,21268.0,0,1,0,0,128,64,0.7907446501676477,0.39537232508382386,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1320,2,0,21272.0,0.0,21272.0,21272.0,5033800.0,0.0,5033800.0,5033800.0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:44:55 AM,5061463,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,51.36854699915815,1.1854280076728805,1012292.6,2248133.8152904287,5033847.0,6.0,5040295.0,1680098.3333333335,2904433.325951955,5033847.0,6.0,21143.0,21143.0,0.0,21143.0,21143.0,0,1,0,0,128,64,0.790285338448587,0.3951426692242935,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1146,2,0,21168.0,0.0,21168.0,21168.0,5033847.0,0.0,5033847.0,5033847.0,No Label
131.202.240.150-24.156.140.40-41069-443-6,24.156.140.40,443,131.202.240.150,41069,6,30/03/2015 08:45:00 AM,24,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2208333.3333333335,125000.0,12.0,12.727922061357855,21.0,3.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,52,41666.666666666664,83333.33333333333,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,209.148.205.26,443,131.202.240.150,44700,6,30/03/2015 08:45:00 AM,8,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,6625000.0,375000.0,4.0,4.242640687119285,7.0,1.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,32,52,125000.0,250000.0,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:44:03 AM,136105,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,602.47602953602,22.04180595863488,68052.5,96216.72682283471,136088.0,17.0,0,0,0,0,0,136088.0,136088.0,0.0,136088.0,136088.0,0,1,0,0,32,64,7.3472686528782924,14.694537305756585,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:44:48 AM,14999220,785,785,49865.0,81461.0,80.0,49.0,63.52229299363058,4.919486952755433,132.0,85.0,103.771974522293,5.304044404053044,8755.521953808266,104.67210961636673,9559.732313575529,8146.990999153491,23419.0,0.0,1.4998842E7,19131.176020408147,3837.7117090559655,27720.0,134.0,1.4998152E7,19130.29591836735,4077.2242196876814,44834.0,23.0,0,0,0,0,6280,6280,52.33605480818336,52.33605480818336,49.0,132.0,83.65817950350105,20.768598332186073,431.3346766836822,0,0,0,0,0,0,0,0,1.0,83.71146496815287,63.52229299363057,103.771974522293,0,0,0,0,0,0,785,49865,785,81461,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:44:49 AM,14985196,3589,3577,3845414.0,3849468.0,1182.0,64.0,1071.4444134856506,187.1613047677491,1181.0,94.0,1076.1722113502956,184.25283390027397,513498.92253661546,478.205290074284,2091.4439637124856,5839.154668336208,38854.0,0.0,1.4973877E7,4173.321348940916,10617.24462914227,76005.0,18.0,1.4979413E7,4188.873881431763,10721.641452141816,94793.0,2.0,0,0,0,0,28712,28616,239.5030402004752,238.7022498738088,64.0,1182.0,1073.811078554486,185.7051996671513,34486.42118341653,0,0,0,0,0,0,0,0,0.0,1073.9609265978231,1071.4444134856506,1076.1722113502935,0,0,0,0,0,0,3589,3845414,3577,3849468,-1,-1,3589,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:44:42 AM,6297672,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351553399414894,2099224.0,3635171.1049781414,6296758.0,8.0,6296766.0,3148383.0,4452474.624436393,6296758.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0.4763665049561171,0.15878883498537236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,906.0,0.0,906.0,906.0,6296758.0,0.0,6296758.0,6296758.0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:45:02 AM,5058290,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,31.235852432343734,1.1861716113548253,1011658.0,2185197.478954133,4919256.0,9.0,4922143.0,1640714.3333333335,2839300.73307537,4919256.0,9.0,136102.0,136102.0,0.0,136102.0,136102.0,0,1,0,0,128,64,0.7907810742365502,0.3953905371182751,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,79,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,173.252.100.27,443,131.202.240.150,56432,6,30/03/2015 08:45:07 AM,38,4,3,31.0,45.0,31.0,0.0,7.749999999999999,15.5,45.0,0.0,15.0,25.98076211353316,2000000.0,184210.52631578947,6.333333333333334,10.670832519848986,28.0,1.0,8.0,2.6666666666666665,2.0816659994661326,5.0,1.0,34.0,17.0,15.556349186104045,28.0,6.0,0,1,0,0,104,72,105263.15789473684,78947.36842105263,0.0,45.0,15.125,21.31691146216342,454.4107142857143,0,0,0,1,1,0,0,0,0.0,17.285714285714285,7.75,15.0,0,0,0,0,0,0,4,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:44:23 AM,25088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71938775510205,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,25088.0,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,64,0.0,79.71938775510205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:44:33 AM,38366,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.12948965229631,38366.0,0.0,38366.0,38366.0,0,0,0,0,0,38366.0,38366.0,0.0,38366.0,38366.0,0,0,0,0,0,64,0.0,52.12948965229631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:45:04 AM,14983872,785,784,50222.0,82418.0,81.0,47.0,63.97707006369422,5.406155229338801,120.0,94.0,105.12499999999999,2.0640293393422,8852.184535479215,104.71258697351392,9556.040816326535,7664.201287677625,22790.0,2.0,1.4982039E7,19109.743622448983,3529.6991444606547,30236.0,903.0,1.4979547E7,19130.96679438061,3744.318827198668,36028.0,100.0,0,0,0,0,6280,6272,52.38966269866694,52.32292427484698,47.0,120.0,84.55095541401276,20.982958024278076,440.2845274486158,0,0,0,0,0,0,0,0,0.0,84.60484384958572,63.97707006369427,105.125,0,0,0,0,0,0,785,50222,784,82418,-1,-1,785,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:45:04 AM,14974538,3535,3571,3817843.0,3834924.0,1182.0,64.0,1080.0121640735508,187.86685558238673,1182.0,94.0,1073.9075889106675,181.64301917712564,511051.9603342687,474.5388472085082,2107.605629838147,5954.3254659888435,47422.0,1.0,1.4969788E7,4235.9332201471325,10747.975648944705,68922.0,17.0,1.4973563E7,4194.275350140056,10926.713252364243,111594.0,2.0,0,0,0,0,28280,28568,236.06738318070313,238.47146402780504,64.0,1182.0,1076.9442802870321,184.764584979129,34137.951862509784,0,0,0,0,0,0,0,0,1.0,1077.0958345060512,1080.0121640735501,1073.9075889106693,0,0,0,0,0,0,3535,3817843,3571,3834924,-1,-1,3535,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:44:53 AM,217755,5,6,330.0,2988.0,330.0,0.0,66.0,147.58048651498612,1629.0,0.0,498.00000000000006,719.3658318268946,15237.307983743198,50.51548758926316,21775.499999999996,44241.34534133327,138793.0,2.0,217641.0,54410.24999999999,83861.50296123166,176856.0,4.0,217753.0,43550.6,63228.3494114784,138907.0,7.0,0,1,0,0,160,192,22.961585267846893,27.55390232141627,0.0,1629.0,375.50000000000006,595.7196564583958,354881.9090909091,0,0,0,1,1,0,0,0,1.0,409.6363636363636,66.0,498.0,0,0,0,0,0,0,5,330,6,2988,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:45:09 AM,14690647,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.288442843940094,0.34035260666191214,3672661.7499999995,7328628.330735676,1.466559E7,2.0,0,0,0,0,0,1.4690647E7,4896882.333333334,8459958.250203386,1.466559E7,19.0,0,0,0,0,32,128,0.06807052133238244,0.27228208532952974,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25038.0,0.0,25038.0,25038.0,1.466559E7,0.0,1.466559E7,1.466559E7,No Label
131.202.240.150-59.37.97.145-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 08:45:10 AM,10980302,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464330580342872,2196060.4,3008063.6106319795,5600819.0,12.0,5379433.0,5379433.0,0.0,5379433.0,5379433.0,1.0980302E7,3660100.6666666665,3171640.17683506,5600845.0,38.0,0,0,0,0,0,0,0.18214435267809573,0.36428870535619146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,32.0,8.48528137423857,38.0,26.0,5490113.0,156561.92663607586,5600819.0,5379407.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:45:05 AM,342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.9766081871344,2923.9766081871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:45:19 AM,14999582,784,784,49688.0,82433.0,82.0,46.0,63.37755102040812,5.716397165096009,112.0,94.0,105.14413265306122,1.0725371325244548,8808.312124964548,104.53624641006662,9572.164645820025,7462.134328587278,24170.0,10.0,1.4980305E7,19131.934865900388,3396.7509129010805,24414.0,33.0,1.4999582E7,19156.554278416374,3713.8992402948766,40890.0,52.0,0,0,0,0,6272,6272,52.26812320503331,52.26812320503331,46.0,112.0,84.27469725940107,21.29096599704905,453.30523308749883,0,0,0,0,0,0,0,0,1.0,84.32844387755102,63.37755102040816,105.14413265306122,0,0,0,0,0,0,784,49688,784,82433,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:45:19 AM,14996167,3585,3601,3841841.0,3863482.0,1182.0,64.0,1071.6432357043257,182.6763112214924,1182.0,94.0,1072.8914190502644,183.1922051841607,513819.49800905795,479.1891154586369,2087.149199721643,5796.190987280575,38706.0,1.0,1.4994554E7,4183.748325892856,10530.953629749643,44851.0,17.0,1.4996167E7,4165.601944444433,10716.966752239114,93278.0,1.0,0,0,0,0,28680,28808,239.06108807670654,240.12802738193034,64.0,1182.0,1072.2742451648803,182.9112207496993,33456.51467614523,0,0,0,0,0,0,0,0,1.0,1072.4234622877818,1071.6432357043236,1072.8914190502637,0,0,0,0,0,0,3585,3841841,3601,3863482,-1,-1,3585,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:45:19 AM,9791920,12,13,2819.0,4196.0,1307.0,0.0,234.91666666666666,492.9704874687241,1629.0,0.0,322.7692307692308,517.1002729719763,716.4069967891895,2.553125434031324,407996.6666666667,1301219.4549494102,5084364.0,2.0,9791870.0,890170.0,1850316.5244125125,5084395.0,5.0,9791812.0,815984.3333333333,1791015.8758741228,5084367.0,11.0,0,1,0,0,396,416,1.2255002083350355,1.3276252256962884,0.0,1629.0,316.1538461538462,519.6822638734319,270069.65538461535,0,0,0,1,1,0,0,0,1.0,328.8,234.91666666666666,322.7692307692308,0,0,0,0,0,0,12,2819,13,4196,-1,2043,3,0,216149.0,0.0,216149.0,216149.0,5084364.0,0.0,5084364.0,5084364.0,No Label
131.202.240.150-59.37.97.145-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 08:45:26 AM,10414024,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576146165977724,2082804.8,2852077.8039514804,5245007.0,14.0,5168928.0,5168928.0,0.0,5168928.0,5168928.0,1.0414024E7,3471341.3333333335,3006477.3827175773,5245021.0,38.0,0,0,0,0,0,0,0.19204872199257464,0.3840974439851493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,26.0,16.97056274847714,38.0,14.0,5206960.5,53805.876300827964,5245007.0,5168914.0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:45:34 AM,14998831,784,785,49864.0,81361.0,82.0,51.0,63.60204081632655,5.002915718784819,138.0,57.0,103.64458598726115,5.740102338831827,8749.015173249169,104.60815246201521,9565.580994897988,7690.788176501958,22485.0,11.0,1.4978011E7,19129.005108556856,3640.4830070020294,24279.0,402.0,1.4997076E7,19128.923469387755,3954.5444197241104,41144.0,58.0,0,0,0,0,6272,6280,52.270740299694026,52.337412162321186,51.0,138.0,83.61910828025489,20.742652515197154,430.25763336621475,0,0,0,0,0,0,0,0,1.0,83.67240280433397,63.60204081632653,103.64458598726115,0,0,0,0,0,0,784,49864,785,81361,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:45:34 AM,14996777,3586,3523,3836081.0,3785286.0,1182.0,64.0,1069.738148354711,184.59800881780754,1182.0,94.0,1074.4496168038625,185.63724051840035,508200.32864394796,474.03518769399585,2109.8448227349404,5986.994761322531,65112.0,0.0,1.4996741E7,4183.1913528591485,10573.145800071967,65112.0,17.0,1.498968E7,4256.013628620091,11194.706605023157,95432.0,2.0,0,0,0,0,28688,28184,239.1180451639709,234.91714253002496,64.0,1182.0,1072.0762306610454,185.10289599245635,34263.08210479411,0,0,0,0,0,0,0,0,0.0,1072.2270361513574,1069.7381483547128,1074.4496168038604,0,0,0,0,0,0,3586,3836081,3523,3785286,-1,-1,3586,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:45:28 AM,3127028,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9187548048818237,625405.6,1152153.0612684672,2653812.0,15.0,3125826.0,781456.5,1267910.2279663442,2653812.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1.5989623374015198,0.319792467480304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-59.37.97.145-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 08:45:42 AM,10368157,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786949406726769,2073631.4,2839400.858550145,5188813.0,21.0,5188847.0,5188847.0,0.0,5188847.0,5188847.0,1.0368157E7,3456052.3333333335,2993008.668977478,5188834.0,28.0,0,0,0,0,0,0,0.192898313557559,0.385796627115118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,31.0,4.242640687119285,34.0,28.0,5184037.0,6754.283973893902,5188813.0,5179261.0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:45:49 AM,14999764,784,785,49727.0,81736.0,82.0,48.0,63.42729591836739,5.1309612705447405,146.0,86.0,104.12229299363058,5.169358784769908,8764.337892249505,104.60164573255952,9566.176020408175,7290.9833566689,22476.0,2.0,1.4982263E7,19134.435504469988,3612.7750208135094,30755.0,22.0,1.4999764E7,19132.352040816306,3941.8270978726705,33413.0,35.0,0,0,0,0,6272,6280,52.26748900849373,52.33415672406579,48.0,146.0,83.80573248407643,21.000436251616712,441.01832275821744,0,0,0,0,0,0,0,0,1.0,83.8591459528362,63.42729591836735,104.12229299363058,0,0,0,0,0,0,784,49727,785,81736,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
