Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:25:56 AM,14996007,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.744855013738,100.09331150618961,9997.338000000022,6968.497856784444,23603.0,1.0,1.4983918E7,20005.230974632857,2758.4878440704097,25169.0,14948.0,1.4991611E7,19988.814666666654,3218.0419622931695,24984.0,5676.0,0,0,0,0,6000,6008,50.013313544065426,50.07999796212418,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:25:51 AM,6753754,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922632065070774,2251251.333333333,3899114.5478893453,6753561.0,15.0,6753576.0,3376788.0,4775478.173655284,6753561.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.44419740488030807,0.14806580162676936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,178.0,0.0,178.0,178.0,6753561.0,0.0,6753561.0,6753561.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:25:28 AM,14768289,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.627590643709645,0.8125518128741929,1342571.7272727273,1650375.7738214708,5841590.0,15361.0,1.4016424E7,1401642.4,1727347.8085961854,5841590.0,15361.0,0,0,0,0,0,0,0,0,0,88,8,0.7448391618013435,0.0677126510728494,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1503636.0,0.0,1503636.0,1503636.0,5841590.0,0.0,5841590.0,5841590.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:26:11 AM,14986126,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.684053904257,100.0925789627019,9997.415610406952,6981.171106249728,23267.0,11.0,1.4959056E7,19998.73796791445,2707.6116899912695,24660.0,15563.0,1.4986126E7,19981.501333333326,3301.7577200718843,25215.0,895.0,0,0,0,0,5992,6008,49.979561095375814,50.113017867326086,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:26:12 AM,9753754,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41009851181401535,3251251.333333333,5631166.221228897,9753562.0,14.0,9753576.0,4876788.0,6896799.931428488,9753562.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0.30757388386051154,0.10252462795350384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,178.0,0.0,178.0,178.0,9753562.0,0.0,9753562.0,9753562.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:26:26 AM,14998094,751,751,62333.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8312.122860411462,100.14605855917425,9992.067954696877,6910.533645629629,23569.0,16.0,1.499758E7,19996.773333333324,2811.953097211401,25651.0,15310.0,1.4998094E7,19997.458666666687,3200.2006220944577,24719.0,5680.0,0,0,0,0,6008,6008,50.073029279587125,50.073029279587125,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,751,62333,751,62333,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:26:33 AM,12753821,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363149914053207,4251273.666666666,7363253.979063491,1.2753627E7,16.0,1.2753643E7,6376821.5,9018164.822715346,1.2753627E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.23522362435539906,0.07840787478513302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,178.0,0.0,178.0,178.0,1.2753627E7,0.0,1.2753627E7,1.2753627E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:26:41 AM,14989967,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.55530909441,100.0669314348724,9999.977985323538,6985.136612038028,22851.0,4.0,1.4977888E7,19997.18024032043,2772.7112575005,26386.0,14174.0,1.4989967E7,20013.30707610148,3245.1946456154433,24482.0,5674.0,0,0,0,0,6000,6000,50.0334657174362,50.0334657174362,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:26:54 AM,220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545.454545454545,4545.454545454545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:26:56 AM,14998347,751,751,62333.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.982647154382,100.14436924282388,9992.236508993996,6943.732762668761,23571.0,3.0,1.4997516E7,19996.688000000006,2728.4424712794385,25357.0,15616.0,1.4995237E7,19993.649333333335,3215.693864327208,24781.0,5674.0,0,0,0,0,6008,6008,50.07218462141194,50.07218462141194,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,751,62333,751,62333,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:27:11 AM,14988261,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.500667422324,100.07832129424487,9998.839893262171,6892.815216382385,23497.0,27.0,1.4975955E7,19994.5994659546,2693.977192198417,24674.0,15332.0,1.4988261E7,20011.029372496654,3140.6835152537046,24536.0,5675.0,0,0,0,0,6000,6000,50.039160647122436,50.039160647122436,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:27:10 AM,5246085,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624733491737172,1748695.0,3028722.9321917184,5245963.0,15.0,5246070.0,2623035.0,3709380.3507281374,5245963.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0.5718550118802879,0.1906183372934293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,15.0,0.0,15.0,15.0,5245963.0,0.0,5245963.0,5245963.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:27:26 AM,14996622,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.404160750335,100.08920675602812,9997.74800000001,6969.743051645929,23381.0,0.0,1.497833E7,19997.77036048063,2739.9947993876053,24649.0,15540.0,1.4996622E7,19995.496000000014,3254.616259711934,24218.0,5679.0,0,0,0,0,6000,6008,50.01126253632318,50.077944219704946,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:27:41 AM,14994525,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.030606171253,100.03651332736449,10003.018679119421,6790.910886806579,23803.0,12.0,1.4961522E7,20002.0347593583,2674.2627121650517,24650.0,14997.0,1.4994525E7,19992.700000000023,3180.3817472242927,24579.0,5677.0,0,0,0,0,5992,6008,49.951565654797335,50.084947672567154,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:27:30 AM,5770890,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397009819975775,1154178.0,1643793.725350903,3525065.0,15.0,5770875.0,1442718.75,1745767.8308603687,3525065.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.8664174849979813,0.17328349699959625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:27:56 AM,14997753,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.777688631091,100.08165889916977,9998.501999999995,6808.334765235406,23423.0,48.0,1.497971E7,19999.612817089474,2730.6906571162976,25563.0,14237.0,1.4990172E7,19986.896000000008,3202.687550883181,24750.0,5670.0,0,0,0,0,6000,6008,50.0074911221701,50.074167776999666,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:27:57 AM,753957,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305342347109981,251319.0,435130.141636959,753764.0,15.0,753779.0,376889.5,532981.029212579,753764.0,15.0,0,0,0,0,0,0,0,0,0,0,0,3.979006760332486,1.3263355867774953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:28:11 AM,14986965,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.218973287787,100.08697558178056,9997.975316877915,6823.166705074569,23308.0,16.0,1.498408E7,20005.44726301736,2803.723652050615,25307.0,14980.0,1.4982041E7,20002.7249666222,3205.7157041123287,24513.0,5683.0,0,0,0,0,6000,6000,50.04348779089028,50.04348779089028,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:28:18 AM,3753841,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655752334741935,1251280.3333333335,2166990.9987008097,3753506.0,15.0,3753521.0,1876760.5,2654118.9392226753,3753506.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.7991814251056452,0.26639380836854837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:23:40 AM,138924,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1518.8160433042528,28.79272120008062,46308.0,80106.48386366737,138807.0,56.0,0,0,0,0,0,138868.0,69434.0,98108.23746250873,138807.0,61.0,0,0,0,0,8,24,7.198180300020155,21.594540900060466,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:28:26 AM,14984600,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.530090893317,100.10277217943755,9996.397598398918,6757.500650542106,23229.0,19.0,1.4980721E7,20000.962616822424,2825.4517548387694,25907.0,14104.0,1.49846E7,20006.141522029364,3137.6718865498465,24663.0,5679.0,0,0,0,0,6000,6000,50.051386089718775,50.051386089718775,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:28:41 AM,14997127,751,751,62333.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8312.658817918926,100.15251587854127,9991.423717521644,6770.865975364136,23625.0,25.0,1.499529E7,19993.719999999972,2776.393857759474,25319.0,15369.0,1.4994034E7,19992.045333333335,3243.610886659643,24780.0,5677.0,0,0,0,0,6008,6008,50.07625793927063,50.07625793927063,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,751,62333,751,62333,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:28:39 AM,6754713,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402238999643657,1688678.25,2727723.65051684,5713517.0,15.0,6754536.0,2251512.0,3043028.670510516,5713517.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.5921791199714925,0.14804477999287313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1041181.0,0.0,1041181.0,1041181.0,5713517.0,0.0,5713517.0,5713517.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:28:56 AM,14982690,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.58926601298,100.11553332545758,9995.123415610393,6748.232727861264,23576.0,9.0,1.497962E7,19999.492656875813,2669.5641293392014,25570.0,15374.0,1.4979972E7,19999.962616822453,3060.1313376084795,24625.0,5689.0,0,0,0,0,6000,6000,50.05776666272879,50.05776666272879,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:29:00 AM,9754947,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100483580279832,3251649.0,5631829.885576001,9754726.0,15.0,9754741.0,4877370.5,6897622.296615008,9754726.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.30753626852098737,0.1025120895069958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,206.0,0.0,206.0,206.0,9754726.0,0.0,9754726.0,9754726.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:29:11 AM,14998728,751,751,62333.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.771504890281,100.14182536012387,9992.490339773472,6677.098336308965,24231.0,35.0,1.499835E7,19997.800000000014,2705.6870670262106,25419.0,14996.0,1.4992056E7,19989.408000000014,3155.2160639301346,24686.0,5679.0,0,0,0,0,6008,6008,50.07091268006194,50.07091268006194,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,751,62333,751,62333,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:29:26 AM,14988076,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.60319576709,100.0795565755071,9998.716477651775,6648.314327672445,23116.0,41.0,1.4980418E7,20000.558077436603,2819.522203882543,25773.0,14816.0,1.4984444E7,20005.933244325795,3106.3327951203796,24731.0,5667.0,0,0,0,0,6000,6000,50.03977828775355,50.03977828775355,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:29:21 AM,12754391,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136174827947489,4251463.666666666,7363579.604637566,1.2754193E7,16.0,1.2754209E7,6377104.5,9018565.045153497,1.2754193E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.23521311209606166,0.07840437069868722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,182.0,0.0,182.0,182.0,1.2754193E7,0.0,1.2754193E7,1.2754193E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:29:41 AM,14995041,749,752,62167.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.2800507181,100.09975964720603,9996.693999999983,6620.48737489052,23355.0,10.0,1.4962697E7,20003.605614973243,2726.9375747079307,25514.0,15358.0,1.4995041E7,19966.76564580559,3281.10353890347,24685.0,4814.0,0,0,0,0,5992,6016,49.949846752669764,50.149912894536264,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,749,62167,752,62416,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:29:42 AM,137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299.270072992701,7299.270072992701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:29:56 AM,14981120,749,750,62167.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.919792378674,100.05927460697197,10000.747663551425,6521.186676857726,22921.0,36.0,1.4957413E7,19996.541443850252,2730.3933507254465,25503.0,15728.0,1.4978968E7,19998.62216288385,3031.2245773942677,24356.0,5931.0,0,0,0,0,5992,6000,49.99626196172249,50.063012645249486,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,749,62167,750,62250,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:29:58 AM,5244636,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762684007050251,1748212.0,3027822.266587654,5244440.0,14.0,5244622.0,2622311.0,3708250.3940918013,5244440.0,182.0,0,0,0,0,0,0,0,0,0,0,0,0.5720130052876883,0.19067100176256274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,14.0,0.0,14.0,14.0,5244440.0,0.0,5244440.0,5244440.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:30:11 AM,14991185,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8310.417088442307,100.12550708966636,9994.123333333346,6607.529173095225,23165.0,31.0,1.4977999E7,19997.328437917193,2802.3902868429673,25178.0,15519.0,1.4991185E7,19988.24666666666,3230.496656142727,24334.0,5686.0,0,0,0,0,6000,6008,50.029400611092456,50.09610647857391,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:30:26 AM,14996422,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.514952566686,100.09054159718897,9997.614666666683,6514.798979299262,22963.0,12.0,1.4979339E7,19999.11748998663,2812.6257480292516,25942.0,15090.0,1.4996422E7,19995.229333333355,3184.0880342026176,24654.0,5932.0,0,0,0,0,6000,6008,50.01192951225298,50.07861208493599,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:30:22 AM,2245741,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811492954886603,748580.3333333333,1295704.5774968665,2244731.0,16.0,2245725.0,1122862.5,1586561.6478991606,2244731.0,994.0,0,0,0,0,0,0,0,0,0,0,0,1.3358619716164952,0.4452873238721651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:26:21 AM,1500697,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.95355491481625,1.9990710982963251,750348.5,491.4392129246505,750696.0,750001.0,750001.0,750001.0,0.0,750001.0,750001.0,0,0,0,0,0,0,0,0,0,16,8,1.3327140655308833,0.6663570327654417,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:30:41 AM,14986849,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.28327215414,100.08775026691735,9997.897931954654,6587.010754748061,23807.0,14.0,1.4975939E7,19994.578104138855,2695.3057069378024,25314.0,15682.0,1.4986849E7,20009.14419225635,3156.6881557845795,24681.0,5676.0,0,0,0,0,6000,6000,50.04387513345868,50.04387513345868,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
