Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55035-5355-17,131.202.240.242,55035,224.0.0.252,5355,17,29/04/2015 12:31:44 PM,419135,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.97810967826595,4.771732258102998,419135.0,0.0,419135.0,419135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.385866129051499,2.385866129051499,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52480-5355-17,131.202.240.242,52480,224.0.0.252,5355,17,29/04/2015 12:29:16 PM,420441,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65202014075696,4.756910006398044,420441.0,0.0,420441.0,420441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378455003199022,2.378455003199022,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52657-5355-17,131.202.240.242,52657,224.0.0.252,5355,17,29/04/2015 12:33:48 PM,420980,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5180293600646,4.750819516366573,420980.0,0.0,420980.0,420980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754097581832867,2.3754097581832867,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57292-5355-17,131.202.240.242,57292,224.0.0.252,5355,17,29/04/2015 12:27:49 PM,420876,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54385614765395,4.751993461256998,420876.0,0.0,420876.0,420876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375996730628499,2.375996730628499,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52386-5355-17,131.202.240.242,52386,224.0.0.252,5355,17,29/04/2015 12:33:02 PM,420842,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55230228922018,4.752377376782736,420842.0,0.0,420842.0,420842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376188688391368,2.376188688391368,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51086-5355-17,131.202.240.242,51086,224.0.0.252,5355,17,29/04/2015 12:28:01 PM,420706,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58610050724258,4.7539136594201175,420706.0,0.0,420706.0,420706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769568297100587,2.3769568297100587,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55982-5355-17,131.202.240.242,55982,224.0.0.252,5355,17,29/04/2015 12:28:20 PM,420371,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66944675060839,4.757702125027654,420371.0,0.0,420371.0,420371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378851062513827,2.378851062513827,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51827-5355-17,131.202.240.242,51827,224.0.0.252,5355,17,29/04/2015 12:33:53 PM,420539,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62763263335862,4.755801483334483,420539.0,0.0,420539.0,420539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779007416672413,2.3779007416672413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:30:56 PM,5223097,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,76.58291622767105,1.531658324553421,746156.7142857142,436784.8506510249,1616007.0,170397.0,4643520.0,773920.0,471659.29083099804,1616007.0,170397.0,0,0,0,0,0,0,0,0,0,56,8,1.3402010339842434,0.19145729056917762,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:31:09 PM,11499078,2,4,0.0,643.0,0.0,0.0,0.0,0.0,567.0,0.0,160.75,271.42509709555844,55.91752660517651,0.5217809636563905,2299815.6,4946772.561066286,1.1148461E7,54712.0,126525.0,126525.0,0.0,126525.0,126525.0,1.1443693E7,3814564.333333333,6351378.111064113,1.1148461E7,125852.0,0,1,0,0,40,80,0.1739269878854635,0.347853975770927,0.0,567.0,97.28571428571428,207.99416200598378,43261.57142857143,0,0,0,1,1,0,0,0,2.0,113.5,0.0,160.75,0,0,0,0,0,0,2,0,4,643,-1,16384,0,0,169380.0,0.0,169380.0,169380.0,1.1148461E7,0.0,1.1148461E7,1.1148461E7,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:31:00 PM,55988,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1321.7117953847253,35.72194041580338,55988.0,0.0,55988.0,55988.0,0,0,0,0,0,55988.0,55988.0,0.0,55988.0,55988.0,0,1,0,0,0,40,0.0,35.72194041580338,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:31:00 PM,55357,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1336.7776432971439,36.1291254945174,55357.0,0.0,55357.0,55357.0,0,0,0,0,0,55357.0,55357.0,0.0,55357.0,55357.0,0,1,0,0,0,40,0.0,36.1291254945174,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:31:00 PM,14883429,473,475,45577.0,55732.0,118.0,43.0,96.35729386892172,30.45601918382876,180.0,46.0,117.33052631578944,44.24498129704172,6806.831947127238,63.69499931769756,15716.39809926085,176163.90077547147,4570197.0,48.0,1.4877798E7,31520.758474576265,250206.04800703828,4600203.0,48.0,1.4883429E7,31399.63924050633,248993.29206504673,4573248.0,2425.0,0,0,0,0,3784,3800,31.780310841003107,31.91468847669445,43.0,180.0,106.83667017913581,39.388116446088645,1551.4237171706388,0,0,0,0,0,0,0,0,1.0,106.9493670886076,96.35729386892177,117.33052631578947,0,0,0,0,0,0,473,45577,475,55732,-1,-1,473,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:31:05 PM,6759104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958972076772306,6759104.0,0.0,6759104.0,6759104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1479486038386153,0.1479486038386153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6759104.0,0.0,6759104.0,6759104.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:31:20 PM,11379210,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,52.72773769005054,1.0545547538010107,1034473.6363636364,870488.823303467,3050538.0,92607.0,1.0628271E7,1062827.1,912205.9243603387,3050538.0,92607.0,0,0,0,0,0,0,0,0,0,88,8,0.9666751909842598,0.0878795628167509,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53402-5355-17,131.202.240.242,53402,224.0.0.252,5355,17,29/04/2015 12:30:02 PM,420567,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62066686164154,4.7554848573473425,420567.0,0.0,420567.0,420567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3777424286736712,2.3777424286736712,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:31:26 PM,12777975,8,10,0.0,975.0,0.0,0.0,0.0,0.0,291.0,38.0,97.5,91.84074380264036,76.30317010324406,1.4086739095983518,751645.588235294,1704899.858655489,5574335.0,48.0,1.2571737E7,1795962.4285714286,2407852.0570075773,5623188.0,140605.0,1.2725512E7,1413945.7777777778,2208346.4834017656,5637452.0,36280.0,0,1,0,0,160,200,0.6260772931548231,0.7825966164435288,0.0,291.0,60.0,84.91826135237999,7211.111111111112,0,0,0,1,1,0,0,0,1.0,63.333333333333336,0.0,97.5,0,0,0,0,0,0,8,0,10,975,-1,16384,0,0,7014182.0,0.0,7014182.0,7014182.0,5574335.0,0.0,5574335.0,5574335.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:31:29 PM,56003,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1321.357784404407,35.71237255147046,56003.0,0.0,56003.0,56003.0,0,0,0,0,0,56003.0,56003.0,0.0,56003.0,56003.0,0,1,0,0,0,40,0.0,35.71237255147046,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:31:29 PM,55244,0,2,0.0,111.0,0,0,0,0,111.0,0.0,55.5,78.48885271170677,2009.2679748026935,36.2030265730215,55244.0,0.0,55244.0,55244.0,0,0,0,0,0,55244.0,55244.0,0.0,55244.0,55244.0,0,1,0,0,0,40,0.0,36.2030265730215,0.0,111.0,74.0,64.08587988004847,4107.0,0,0,0,1,1,0,0,0,0.0,111.0,0.0,55.5,0,0,0,0,0,0,0,0,2,111,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:31:30 PM,30328,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22817.198628330254,263.78264310208385,4332.571428571428,4008.947736299508,8152.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,30328.0,7582.0,522.9550649912476,8331.0,7204.0,0,0,0,0,24,40,98.91849116328146,164.86415193880242,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:31:42 PM,9449205,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,63.49740533727441,1.2699481067454883,859018.6363636364,1478174.046864054,5228762.0,45697.0,8699915.0,869991.5,1557659.9513808633,5228762.0,45697.0,0,0,0,0,0,0,0,0,0,88,8,1.1641190978500309,0.10582900889545735,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,2721128.0,0.0,2721128.0,2721128.0,5228762.0,0.0,5228762.0,5228762.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:31:36 PM,962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.002079002079,962.0,0.0,962.0,962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.5010395010395,1039.5010395010395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:31:48 PM,13993189,6,8,256.0,329.0,104.0,0.0,42.66666666666667,33.67293670986638,209.0,0.0,41.12499999999999,73.98732999642574,41.80605293046496,1.000486736797452,1076399.153846154,3061191.41693581,1.1210287E7,61.0,2444811.0,488962.2,498529.1027439622,1321653.0,80165.0,1.3993189E7,1999027.0000000002,4162976.820385424,1.1381215E7,34451.0,0,1,0,0,120,160,0.42878003005605086,0.5717067067414011,0.0,209.0,41.533333333333324,56.06739142275464,3143.5523809523806,0,0,0,1,1,0,0,0,1.0,44.5,42.666666666666664,41.125,0,0,0,0,0,0,6,256,8,329,-1,16384,5,0,168875.0,0.0,168875.0,168875.0,1.1210287E7,0.0,1.1210287E7,1.1210287E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:32:01 PM,1507051,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.53213262192189,1.9906426524384377,753525.5,6029.499523177691,757789.0,749262.0,757789.0,757789.0,0.0,757789.0,757789.0,0,0,0,0,0,0,0,0,0,16,8,1.3270951016256252,0.6635475508128126,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:31:59 PM,56873,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1301.144655636242,35.16607177395249,56873.0,0.0,56873.0,56873.0,0,0,0,0,0,56873.0,56873.0,0.0,56873.0,56873.0,0,1,0,0,0,40,0.0,35.16607177395249,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:31:59 PM,348451,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,424.7369070543634,8.60953189975061,174225.5,169067.11006135994,293774.0,54677.0,0,0,0,0,0,348451.0,348451.0,0.0,348451.0,348451.0,0,1,0,0,20,40,2.8698439665835367,5.739687933167073,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:32:00 PM,38057,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,18183.251438631527,210.21099929053787,5436.714285714286,5628.753938907074,14822.0,54.0,112.0,56.0,2.8284271247461903,58.0,54.0,38057.0,9514.25,3564.9078880105726,14822.0,7392.0,0,0,0,0,24,40,78.8291247339517,131.38187455658618,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:32:05 PM,491162,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107964378351745,245581.0,345926.5368513957,490188.0,974.0,974.0,974.0,0.0,974.0,974.0,0,0,0,0,0,0,0,0,0,0,0,4.071976252234497,2.0359881261172483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:32:09 PM,6318761,3,5,38.0,421.0,38.0,0.0,12.666666666666668,21.939310229205777,209.0,0.0,84.2,78.8428817332294,72.64082309807254,1.2660709908160792,902680.142857143,2218890.7770773987,5933258.0,75.0,6149171.0,3074585.5,4214956.749529051,6055010.0,94161.0,6272207.0,1568051.75,2910652.5939713675,5933258.0,38886.0,0,1,0,0,60,100,0.47477662155602973,0.7912943692600495,0.0,209.0,61.22222222222222,67.53476471006947,4560.944444444444,0,0,0,1,1,0,0,0,1.0,68.875,12.666666666666666,84.2,0,0,0,0,0,0,3,38,5,421,-1,16384,1,0,338949.0,0.0,338949.0,338949.0,5933258.0,0.0,5933258.0,5933258.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:32:24 PM,13435043,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,22.329664296571288,0.4465932859314257,2687008.6,4322477.80070908,1.0419291E7,751225.0,1.2679208E7,3169802.0,4832993.137757043,1.0419291E7,751225.0,0,0,0,0,0,0,0,0,0,40,8,0.37216107160952144,0.07443221432190429,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1508288.0,0.0,1508288.0,1508288.0,1.0419291E7,0.0,1.0419291E7,1.0419291E7,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:32:29 PM,55819,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1325.7134667407156,35.83009369569501,55819.0,0.0,55819.0,55819.0,0,0,0,0,0,55819.0,55819.0,0.0,55819.0,55819.0,0,1,0,0,0,40,0.0,35.83009369569501,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:32:29 PM,54814,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1350.0200678658737,36.48702886123983,54814.0,0.0,54814.0,54814.0,0,0,0,0,0,54814.0,54814.0,0.0,54814.0,54814.0,0,1,0,0,0,40,0.0,36.48702886123983,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:32:30 PM,30135,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22963.331674133067,265.4720424755268,4305.0,3973.5875058524466,7855.0,54.0,110.0,55.0,1.4142135623730951,56.0,54.0,30135.0,7533.75,412.4208004776998,8049.0,7056.0,0,0,0,0,24,40,99.55201592832255,165.92002654720426,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:32:39 PM,200584,1,3,0.0,415.0,0.0,0.0,0.0,0.0,209.0,82.0,138.33333333333334,64.70188044665575,2068.9586407689544,19.941770031507996,66861.33333333334,90507.55042720653,169862.0,39.0,0,0,0,0,0,200545.0,100272.5,98414.4146987625,169862.0,30683.0,0,1,0,0,20,60,4.985442507876999,14.956327523630996,0.0,209.0,107.8,75.91574276788708,5763.2,0,0,0,1,1,0,0,0,3.0,134.75,0.0,138.33333333333334,0,0,0,0,0,0,1,0,3,415,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:32:43 PM,14307257,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,62.90513967841635,1.2581027935683269,841603.3529411766,975369.1206229274,4212669.0,63050.0,1.3791787E7,861986.6875,1003610.4189140139,4212669.0,63050.0,0,0,0,0,0,0,0,0,0,136,8,1.1882081939256421,0.06989459964268482,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:33:01 PM,2312835,2,2,0.0,76.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0,32.86010459025395,1.7294791889607342,770945.0,1238325.7619027393,2200829.0,51053.0,2251882.0,2251882.0,0.0,2251882.0,2251882.0,2261782.0,2261782.0,0.0,2261782.0,2261782.0,0,1,0,0,40,40,0.8647395944803671,0.8647395944803671,0.0,38.0,22.8,20.813457185196313,433.20000000000005,0,0,0,1,1,0,0,0,1.0,28.5,0.0,38.0,0,0,0,0,0,0,2,0,2,76,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:33:02 PM,13387306,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,78.4325091246887,1.5686501824937742,669365.2999999999,395117.3211168258,1885544.0,641.0,1.2638013E7,665158.5789473684,405484.04412494943,1885544.0,641.0,0,0,0,0,0,0,0,0,0,160,8,1.4939525547559755,0.07469762773779877,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:32:59 PM,55615,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1330.576283376787,35.96152117234559,55615.0,0.0,55615.0,55615.0,0,0,0,0,0,55615.0,55615.0,0.0,55615.0,55615.0,0,1,0,0,0,40,0.0,35.96152117234559,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:32:59 PM,55086,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1343.3540282467413,36.30686562829031,55086.0,0.0,55086.0,55086.0,0,0,0,0,0,55086.0,55086.0,0.0,55086.0,55086.0,0,1,0,0,0,40,0.0,36.30686562829031,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
