Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.10-53-41964-17,10.8.0.10,41964,131.202.244.5,53,17,14/04/2015 02:13:46 PM,626,0,2,0.0,156.0,0,0,0,0,125.0,31.0,78.0,66.46803743153546,249201.27795527154,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,626.0,626.0,0.0,626.0,626.0,0,0,0,0,0,16,0.0,3194.8881789137376,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,0.0,93.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-11492-17,10.8.0.10,11492,131.202.244.5,53,17,14/04/2015 02:42:15 PM,743,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,336473.75504710636,2691.790040376851,743.0,0.0,743.0,743.0,0,0,0,0,0,743.0,743.0,0.0,743.0,743.0,0,0,0,0,0,16,0.0,2691.790040376851,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-7127-17,10.8.0.10,7127,131.202.244.5,53,17,14/04/2015 02:17:10 PM,729,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,342935.5281207133,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,729.0,729.0,0.0,729.0,729.0,0,0,0,0,0,16,0.0,2743.4842249657063,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-43095-17,10.8.0.10,43095,131.202.244.3,53,17,14/04/2015 02:41:26 PM,739,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,338294.99323410017,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47818-17,10.8.0.10,47818,131.202.244.3,53,17,14/04/2015 02:05:19 PM,822,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,304136.2530413625,2433.0900243309,822.0,0.0,822.0,822.0,0,0,0,0,0,822.0,822.0,0.0,822.0,822.0,0,0,0,0,0,16,0.0,2433.0900243309,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-24637-17,10.8.0.10,24637,131.202.244.3,53,17,14/04/2015 01:58:31 PM,837,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,298685.7825567503,2389.4862604540026,837.0,0.0,837.0,837.0,0,0,0,0,0,837.0,837.0,0.0,837.0,837.0,0,0,0,0,0,16,0.0,2389.4862604540026,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-6444-17,10.8.0.10,6444,131.202.6.3,53,17,14/04/2015 02:00:37 PM,1548,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,161498.70801033592,1291.9896640826873,1548.0,0.0,1548.0,1548.0,0,0,0,0,0,1548.0,1548.0,0.0,1548.0,1548.0,0,0,0,0,0,16,0.0,1291.9896640826873,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-35188-17,10.8.0.10,35188,131.202.6.3,53,17,14/04/2015 01:59:00 PM,3131,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,79846.69434685404,638.7735547748323,3131.0,0.0,3131.0,3131.0,0,0,0,0,0,3131.0,3131.0,0.0,3131.0,3131.0,0,0,0,0,0,16,0.0,638.7735547748323,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-72.21.91.29-37617-80-6,72.21.91.29,80,10.8.0.10,37617,6,14/04/2015 02:14:00 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,64,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,241,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.0.10-40034-18420-17,10.8.0.10,18420,157.55.130.154,40034,17,14/04/2015 02:54:01 PM,32413,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,1974.516397741647,61.70363742942647,32413.0,0.0,32413.0,32413.0,0,0,0,0,0,32413.0,32413.0,0.0,32413.0,32413.0,0,0,0,0,0,16,0.0,61.70363742942647,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-4252-17,10.8.0.10,4252,131.202.244.3,53,17,14/04/2015 02:09:31 PM,838,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,298329.35560859187,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,16,0.0,2386.634844868735,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56715-17,10.8.0.10,56715,131.202.244.5,53,17,14/04/2015 02:03:12 PM,686,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,364431.48688046646,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,686.0,686.0,0.0,686.0,686.0,0,0,0,0,0,16,0.0,2915.451895043732,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-47818-17,10.8.0.10,47818,131.202.6.3,53,17,14/04/2015 02:05:19 PM,1664,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,150240.38461538462,1201.923076923077,1664.0,0.0,1664.0,1664.0,0,0,0,0,0,1664.0,1664.0,0.0,1664.0,1664.0,0,0,0,0,0,16,0.0,1201.923076923077,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-48795-17,10.8.0.10,48795,131.202.244.5,53,17,14/04/2015 02:43:31 PM,43879,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,5697.486269058091,45.57989015246473,43879.0,0.0,43879.0,43879.0,0,0,0,0,0,43879.0,43879.0,0.0,43879.0,43879.0,0,0,0,0,0,16,0.0,45.57989015246473,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-16967-17,10.8.0.10,16967,131.202.244.5,53,17,14/04/2015 02:07:59 PM,720,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,347222.2222222222,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,16,0.0,2777.777777777778,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-12420-17,10.8.0.10,12420,131.202.244.3,53,17,14/04/2015 02:11:04 PM,875,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,285714.2857142857,2285.714285714286,875.0,0.0,875.0,875.0,0,0,0,0,0,875.0,875.0,0.0,875.0,875.0,0,0,0,0,0,16,0.0,2285.714285714286,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-55069-17,10.8.0.10,55069,131.202.6.3,53,17,14/04/2015 02:33:04 PM,1448,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,172651.93370165746,1381.2154696132595,1448.0,0.0,1448.0,1448.0,0,0,0,0,0,1448.0,1448.0,0.0,1448.0,1448.0,0,0,0,0,0,16,0.0,1381.2154696132595,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-63497-17,10.8.0.10,63497,131.202.6.3,53,17,14/04/2015 02:46:14 PM,1552,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,161082.47422680413,1288.659793814433,1552.0,0.0,1552.0,1552.0,0,0,0,0,0,1552.0,1552.0,0.0,1552.0,1552.0,0,0,0,0,0,16,0.0,1288.659793814433,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.64-10.8.0.10-443-50480-6,10.8.0.10,50480,173.194.123.64,443,6,14/04/2015 02:59:48 PM,210628,19,25,2411.0,10764.0,635.0,0.0,126.89473684210526,229.4679582417753,1338.0,0.0,430.56,563.9455558828353,62551.03784871907,208.89910173386252,4898.325581395347,12649.495445840123,65558.0,15.0,118927.0,6607.055555555555,11346.289636975773,28624.0,45.0,210628.0,8776.166666666668,16681.01525600329,65714.0,34.0,0,0,0,0,608,816,90.20643029416792,118.69267143969462,0.0,1338.0,292.7777777777777,468.64829266969724,219631.22222222222,0,1,0,0,0,0,0,0,1.0,299.4318181818182,126.89473684210526,430.56,0,0,0,0,0,0,19,2411,25,10764,-1,371,9,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-18694-17,10.8.0.10,18694,131.202.244.3,53,17,14/04/2015 02:45:10 PM,47594,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,3403.790393747111,42.022103626507544,47594.0,0.0,47594.0,47594.0,0,0,0,0,0,47594.0,47594.0,0.0,47594.0,47594.0,0,0,0,0,0,16,0.0,42.022103626507544,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-40219-17,10.8.0.10,40219,131.202.244.5,53,17,14/04/2015 02:23:09 PM,857,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,291715.28588098014,2333.7222870478413,857.0,0.0,857.0,857.0,0,0,0,0,0,857.0,857.0,0.0,857.0,857.0,0,0,0,0,0,16,0.0,2333.7222870478413,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.165-10.8.0.10-443-18420-17,10.8.0.10,18420,157.55.130.165,443,17,14/04/2015 01:55:50 PM,32408,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1357.6894593927425,61.71315724512466,32408.0,0.0,32408.0,32408.0,0,0,0,0,0,32408.0,32408.0,0.0,32408.0,32408.0,0,0,0,0,0,16,0.0,61.71315724512466,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-40182-17,10.8.0.10,40182,131.202.244.5,53,17,14/04/2015 02:08:55 PM,759,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,759.0,759.0,0.0,759.0,759.0,0,0,0,0,0,16,0.0,2635.046113306983,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.77.151-18420-443-17,10.8.0.10,18420,111.221.77.151,443,17,14/04/2015 01:55:50 PM,243434,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,180.7471429627743,8.21577922558065,243434.0,0.0,243434.0,243434.0,0,0,0,0,0,243434.0,243434.0,0.0,243434.0,243434.0,0,0,0,0,0,16,0.0,8.21577922558065,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24686-17,10.8.0.10,24686,131.202.244.5,53,17,14/04/2015 02:59:48 PM,710,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,621126.7605633803,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,710.0,710.0,0.0,710.0,710.0,0,0,0,0,0,16,0.0,2816.9014084507044,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-36388-17,10.8.0.10,36388,131.202.244.3,53,17,14/04/2015 02:02:13 PM,723,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,345781.4661134163,2766.2517289073307,723.0,0.0,723.0,723.0,0,0,0,0,0,723.0,723.0,0.0,723.0,723.0,0,0,0,0,0,16,0.0,2766.2517289073307,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-26065-17,10.8.0.10,26065,131.202.244.3,53,17,14/04/2015 02:38:14 PM,860,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,290697.67441860464,2325.5813953488373,860.0,0.0,860.0,860.0,0,0,0,0,0,860.0,860.0,0.0,860.0,860.0,0,0,0,0,0,16,0.0,2325.5813953488373,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.74.31-18420-40033-17,10.8.0.10,18420,111.221.74.31,40033,17,14/04/2015 02:54:01 PM,260680,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,245.51173852999844,7.672241829062451,260680.0,0.0,260680.0,260680.0,0,0,0,0,0,260680.0,260680.0,0.0,260680.0,260680.0,0,0,0,0,0,16,0.0,7.672241829062451,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31996-17,10.8.0.10,31996,131.202.244.3,53,17,14/04/2015 02:33:45 PM,873,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,286368.843069874,2290.950744558992,873.0,0.0,873.0,873.0,0,0,0,0,0,873.0,873.0,0.0,873.0,873.0,0,0,0,0,0,16,0.0,2290.950744558992,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-34022-17,10.8.0.10,34022,131.202.244.5,53,17,14/04/2015 02:30:59 PM,765,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,326797.38562091504,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,0,16,0.0,2614.3790849673205,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-23880-17,10.8.0.10,23880,131.202.6.3,53,17,14/04/2015 02:05:54 PM,2139,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,116877.0453482936,935.0163627863489,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,2139.0,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,16,0.0,935.0163627863489,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4944-17,10.8.0.10,4944,131.202.244.5,53,17,14/04/2015 02:42:14 PM,786,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,318066.15776081424,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,786.0,786.0,0.0,786.0,786.0,0,0,0,0,0,16,0.0,2544.529262086514,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-37866-17,10.8.0.10,37866,131.202.244.3,53,17,14/04/2015 02:58:39 PM,902,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,277161.8625277162,2217.294900221729,902.0,0.0,902.0,902.0,0,0,0,0,0,902.0,902.0,0.0,902.0,902.0,0,0,0,0,0,16,0.0,2217.294900221729,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-41259-17,10.8.0.10,41259,131.202.6.3,53,17,14/04/2015 02:33:44 PM,1739,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,143760.78205865438,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,1739.0,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,16,0.0,1150.0862564692352,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-61642-17,10.8.0.10,61642,131.202.244.3,53,17,14/04/2015 02:46:58 PM,744,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,336021.5053763441,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,744.0,744.0,0.0,744.0,744.0,0,0,0,0,0,16,0.0,2688.172043010753,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-46075-17,10.8.0.10,46075,131.202.244.5,53,17,14/04/2015 02:59:48 PM,46639,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,9455.605823452475,42.88256609275499,46639.0,0.0,46639.0,46639.0,0,0,0,0,0,46639.0,46639.0,0.0,46639.0,46639.0,0,0,0,0,0,16,0.0,42.88256609275499,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.216.125-40283-443-6,10.8.0.10,40283,91.190.216.125,443,6,14/04/2015 01:56:20 PM,937519,2,5,5.0,0.0,5.0,0.0,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,5.333225246635002,7.466515345289002,156253.1666666667,251352.61636069493,648839.0,59.0,85.0,85.0,0.0,85.0,85.0,937519.0,234379.75,284421.6379642203,648839.0,827.0,0,0,0,0,40,132,2.1332900986540007,5.333225246635002,0.0,5.0,0.625,1.7677669529663689,3.125,0,1,0,0,0,0,0,0,2.0,0.7142857142857143,2.5,0.0,0,0,0,0,0,0,2,5,5,0,-1,9701,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-27116-17,10.8.0.10,27116,131.202.244.5,53,17,14/04/2015 01:59:01 PM,813,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,307503.0750307503,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,813.0,813.0,0.0,813.0,813.0,0,0,0,0,0,16,0.0,2460.0246002460026,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56308-17,10.8.0.10,56308,131.202.244.5,53,17,14/04/2015 02:59:48 PM,44199,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9276.227968958574,45.24989253150524,44199.0,0.0,44199.0,44199.0,0,0,0,0,0,44199.0,44199.0,0.0,44199.0,44199.0,0,0,0,0,0,16,0.0,45.24989253150524,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-45876-17,10.8.0.10,45876,131.202.244.3,53,17,14/04/2015 02:12:39 PM,779,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,320924.2618741977,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,16,0.0,2567.394094993582,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:54:35 PM,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25641.02564102564,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,25641.02564102564,25641.02564102564,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:55:35 PM,32805,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,25849.71803078799,91.44947416552354,16402.5,23127.34149226841,32756.0,49.0,0,0,0,0,0,32756.0,32756.0,0.0,32756.0,32756.0,0,1,0,0,32,64,30.483158055174517,60.966316110349034,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
