Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:16:33 PM,222989,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.969052285090296,222989.0,0.0,222989.0,222989.0,0,0,0,0,0,222989.0,222989.0,0.0,222989.0,222989.0,0,0,0,0,0,40,0.0,8.969052285090296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,24/05/2015 02:17:04 PM,13939280,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.519602160226353,0.28695886731595893,4646426.666666666,7869492.600315495,1.3732553E7,189.0,0,0,0,0,0,1.3939091E7,6969545.5,9564336.928930959,1.3732553E7,206538.0,0,0,0,0,32,96,0.07173971682898973,0.21521915048696919,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,-1,350,0,0,206538.0,0.0,206538.0,206538.0,1.3732553E7,0.0,1.3732553E7,1.3732553E7,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:16:33 PM,217104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.212174810229198,217104.0,0.0,217104.0,217104.0,0,0,0,0,0,217104.0,217104.0,0.0,217104.0,217104.0,0,0,0,0,0,40,0.0,9.212174810229198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:17:04 PM,13957203,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.513798359169813,0.35823796501347727,3489300.7500000005,6842482.276164714,1.3751999E7,11.0,0,0,0,0,0,1.3957203E7,4652401.0,7881150.449041561,1.3751999E7,37.0,0,0,0,0,32,128,0.07164759300269545,0.2865903720107818,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205167.0,0.0,205167.0,205167.0,1.3751999E7,0.0,1.3751999E7,1.3751999E7,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:16:36 PM,204016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.80315269390636,204016.0,0.0,204016.0,204016.0,0,0,0,0,0,204016.0,204016.0,0.0,204016.0,204016.0,0,0,0,0,0,64,0.0,9.80315269390636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:16:38 PM,206899,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.666552279131365,206899.0,0.0,206899.0,206899.0,0,0,0,0,0,206899.0,206899.0,0.0,206899.0,206899.0,0,0,0,0,0,64,0.0,9.666552279131365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:17:00 PM,261039,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8550.446485007986,22.98507119625803,52207.8,71113.56099366702,132562.0,48.0,260654.0,260654.0,0.0,260654.0,260654.0,260991.0,86997.0,75011.54091871463,132947.0,436.0,0,1,0,0,64,128,7.661690398752676,15.323380797505353,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,120,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:17:16 PM,14945380,227,2651,0.0,3467508.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,232012.0331500437,192.56787047234664,5194.779283976377,20577.023445361265,216141.0,4.0,1.4907953E7,65964.39380530971,57232.07462906138,226453.0,35.0,1.491167E7,5627.045283018857,27056.806902112967,315858.0,6.0,0,0,0,0,7264,84832,15.188640235310176,177.37923023703647,0.0,1308.0,1204.8683570684268,352.5666306044152,124303.22901575016,0,0,0,0,1,0,0,0,11.0,1205.2870048644893,0.0,1308.0,0,0,0,0,0,0,227,0,2651,3467508,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:16:49 PM,207563,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.635628700683649,207563.0,0.0,207563.0,207563.0,0,0,0,0,0,207563.0,207563.0,0.0,207563.0,207563.0,0,0,0,0,0,64,0.0,9.635628700683649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:17:05 PM,273296,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3157.7483753878582,10.977109068555706,136648.0,191850.7976579717,272307.0,989.0,0,0,0,0,0,989.0,989.0,0.0,989.0,989.0,0,1,0,0,32,64,3.6590363561852355,7.318072712370471,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:17:00 PM,211891,1,2,0.0,1386.0,0.0,0.0,0.0,0.0,1029.0,357.0,693.0,475.1757569573599,6541.098961258383,14.15822285986663,105945.5,149812.59240965027,211879.0,12.0,0,0,0,0,0,211879.0,211879.0,0.0,211879.0,211879.0,0,1,0,0,32,64,4.719407619955543,9.438815239911087,0.0,1029.0,603.75,512.2091857825277,262358.25,0,0,0,1,1,0,0,0,2.0,805.0,0.0,693.0,0,0,0,0,0,0,1,0,2,1386,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:17:31 PM,14992647,193,2779,0.0,3634932.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,242447.6478369697,198.23050592733892,5046.330191854603,22694.69811461471,415603.0,6.0,1.4932027E7,77770.97395833328,70623.39298168411,415603.0,45.0,1.4992647E7,5396.921166306698,31442.732910907096,675521.0,6.0,0,0,0,0,6176,88928,12.872976999992064,185.35752892734686,0.0,1308.0,1223.0877901109998,322.31976616045796,103890.03165773231,0,0,0,0,1,0,0,0,14.0,1223.49932705249,0.0,1308.0,0,0,0,0,0,0,193,0,2779,3634932,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:17:01 PM,199949,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.002550650415857,199949.0,0.0,199949.0,199949.0,0,0,0,0,0,199949.0,199949.0,0.0,199949.0,199949.0,0,0,0,0,0,64,0.0,10.002550650415857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:17:04 PM,203012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.851634386144662,203012.0,0.0,203012.0,203012.0,0,0,0,0,0,203012.0,203012.0,0.0,203012.0,203012.0,0,0,0,0,0,64,0.0,9.851634386144662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:17:04 PM,221925,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.01205362171905,221925.0,0.0,221925.0,221925.0,0,0,0,0,0,221925.0,221925.0,0.0,221925.0,221925.0,0,0,0,0,0,40,0.0,9.01205362171905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:17:04 PM,214005,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.345576037943038,214005.0,0.0,214005.0,214005.0,0,0,0,0,0,214005.0,214005.0,0.0,214005.0,214005.0,0,0,0,0,0,40,0.0,9.345576037943038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:17:04 PM,214807,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31068354383237,214807.0,0.0,214807.0,214807.0,0,0,0,0,0,214807.0,214807.0,0.0,214807.0,214807.0,0,0,0,0,0,40,0.0,9.31068354383237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:17:05 PM,215633,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.275018202223222,215633.0,0.0,215633.0,215633.0,0,0,0,0,0,215633.0,215633.0,0.0,215633.0,215633.0,0,0,0,0,0,40,0.0,9.275018202223222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:17:05 PM,227905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.77558631886093,227905.0,0.0,227905.0,227905.0,0,0,0,0,0,227905.0,227905.0,0.0,227905.0,227905.0,0,0,0,0,0,40,0.0,8.77558631886093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:17:09 PM,215004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.302152518092687,215004.0,0.0,215004.0,215004.0,0,0,0,0,0,215004.0,215004.0,0.0,215004.0,215004.0,0,0,0,0,0,64,0.0,9.302152518092687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:17:21 PM,204048,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.801615306202462,204048.0,0.0,204048.0,204048.0,0,0,0,0,0,204048.0,204048.0,0.0,204048.0,204048.0,0,0,0,0,0,64,0.0,9.801615306202462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:17:59 PM,203327,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,260.6638567430789,19.672743905138027,67775.66666666666,117335.47266420898,203263.0,27.0,0,0,0,0,0,203327.0,101663.5,143683.39083032528,203263.0,64.0,0,0,0,0,20,96,4.918185976284507,14.75455792885352,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:17:30 PM,267623,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8340.090350978802,22.41959771768495,53524.6,72969.11916214968,136104.0,45.0,267558.0,267558.0,0.0,267558.0,267558.0,267578.0,89192.66666666667,76727.04726713608,136169.0,651.0,0,1,0,0,64,128,7.473199239228317,14.946398478456635,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,129,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:17:16 PM,237479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.42179729576089,237479.0,0.0,237479.0,237479.0,0,0,0,0,0,237479.0,237479.0,0.0,237479.0,237479.0,0,0,0,0,0,40,0.0,8.42179729576089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:17:46 PM,14993407,230,3423,0.0,4477284.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,298616.8520603756,243.64042141989478,4105.533132530124,16288.02666664175,176749.0,5.0,1.4991937E7,65466.97379912666,47374.76488252736,207905.0,67.0,1.4993407E7,4381.4748684979295,22624.675659777426,350525.0,6.0,0,0,0,0,7360,109536,15.340075807986805,228.30034561190797,0.0,1308.0,1225.668308702787,317.70893765178164,100938.96906382366,0,0,0,0,1,0,0,0,14.0,1226.0038324664658,0.0,1308.0,0,0,0,0,0,0,230,0,3423,4477284,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:17:17 PM,213746,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.356900246086477,213746.0,0.0,213746.0,213746.0,0,0,0,0,0,213746.0,213746.0,0.0,213746.0,213746.0,0,0,0,0,0,40,0.0,9.356900246086477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:17:17 PM,217287,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.20441627893063,217287.0,0.0,217287.0,217287.0,0,0,0,0,0,217287.0,217287.0,0.0,217287.0,217287.0,0,0,0,0,0,40,0.0,9.20441627893063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:17:18 PM,249811,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.006052575747265,249811.0,0.0,249811.0,249811.0,0,0,0,0,0,249811.0,249811.0,0.0,249811.0,249811.0,0,0,0,0,0,40,0.0,8.006052575747265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:17:18 PM,218175,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.166953133952102,218175.0,0.0,218175.0,218175.0,0,0,0,0,0,218175.0,218175.0,0.0,218175.0,218175.0,0,0,0,0,0,40,0.0,9.166953133952102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:17:24 PM,205718,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.722046685268182,205718.0,0.0,205718.0,205718.0,0,0,0,0,0,205718.0,205718.0,0.0,205718.0,205718.0,0,0,0,0,0,64,0.0,9.722046685268182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:01 PM,14960000,233,3087,0.0,4036488.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.5762876579226,23.541787176003254,269818.7165775401,221.92513368983956,4507.381741488408,17972.87417953674,219781.0,4.0,1.4896024E7,64206.99999999996,53707.398483221084,291977.0,144.0,1.4924421E7,4836.17012313675,23849.427442615426,376784.0,6.0,0,0,0,0,7456,98784,15.574866310160427,206.35026737967914,0.0,1308.0,1215.443541102083,335.4564574405173,112531.0348385416,0,0,0,0,1,0,0,0,13.0,1215.809638554217,0.0,1307.5762876579204,0,0,0,0,0,0,233,0,3087,4036488,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:17:46 PM,201646,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.918371800085298,201646.0,0.0,201646.0,201646.0,0,0,0,0,0,201646.0,201646.0,0.0,201646.0,201646.0,0,0,0,0,0,64,0.0,9.918371800085298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:17:49 PM,200197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.990159692702687,200197.0,0.0,200197.0,200197.0,0,0,0,0,0,200197.0,200197.0,0.0,200197.0,200197.0,0,0,0,0,0,64,0.0,9.990159692702687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:17:49 PM,220605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.065977652365087,220605.0,0.0,220605.0,220605.0,0,0,0,0,0,220605.0,220605.0,0.0,220605.0,220605.0,0,0,0,0,0,40,0.0,9.065977652365087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:17:50 PM,213373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.373257159996813,213373.0,0.0,213373.0,213373.0,0,0,0,0,0,213373.0,213373.0,0.0,213373.0,213373.0,0,0,0,0,0,40,0.0,9.373257159996813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:17:50 PM,211760,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.444654325651682,211760.0,0.0,211760.0,211760.0,0,0,0,0,0,211760.0,211760.0,0.0,211760.0,211760.0,0,0,0,0,0,40,0.0,9.444654325651682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:18:19 PM,203730,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,260.1482354096108,19.633829087517793,67910.0,117511.85873349123,203601.0,28.0,0,0,0,0,0,203730.0,101865.0,143876.4309815892,203601.0,129.0,0,0,0,0,20,96,4.908457271879448,14.725371815638345,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:18:19 PM,203399,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,260.57158589766914,19.665780067748614,67799.66666666666,117341.54172471628,203294.0,12.0,0,0,0,0,0,203399.0,101699.5,143676.3197625134,203294.0,105.0,0,0,0,0,20,96,4.916445016937153,14.74933505081146,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:18:19 PM,213654,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.360929353066172,213654.0,0.0,213654.0,213654.0,0,0,0,0,0,213654.0,213654.0,0.0,213654.0,213654.0,0,0,0,0,0,40,0.0,9.360929353066172,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:18:19 PM,212106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.429247640330779,212106.0,0.0,212106.0,212106.0,0,0,0,0,0,212106.0,212106.0,0.0,212106.0,212106.0,0,0,0,0,0,40,0.0,9.429247640330779,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:18:19 PM,221381,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0341989601637,221381.0,0.0,221381.0,221381.0,0,0,0,0,0,221381.0,221381.0,0.0,221381.0,221381.0,0,0,0,0,0,40,0.0,9.0341989601637,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:18:19 PM,204111,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.798589982901461,204111.0,0.0,204111.0,204111.0,0,0,0,0,0,204111.0,204111.0,0.0,204111.0,204111.0,0,0,0,0,0,40,0.0,9.798589982901461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
