Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
129.33.205.80-131.202.240.150-80-49111-6,131.202.240.150,49111,129.33.205.80,80,6,01/04/2015 01:12:44 PM,47880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.77109440267335,47880.0,0.0,47880.0,47880.0,0,0,0,0,0,47880.0,47880.0,0.0,47880.0,47880.0,0,0,0,0,0,64,0.0,41.77109440267335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49113-6,131.202.240.150,49113,129.33.205.80,80,6,01/04/2015 01:12:44 PM,47878,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.77283929988722,47878.0,0.0,47878.0,47878.0,0,0,0,0,0,47878.0,47878.0,0.0,47878.0,47878.0,0,0,0,0,0,64,0.0,41.77283929988722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49107-6,131.202.240.150,49107,129.33.205.80,80,6,01/04/2015 01:12:44 PM,47872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.77807486631016,47872.0,0.0,47872.0,47872.0,0,0,0,0,0,47872.0,47872.0,0.0,47872.0,47872.0,0,0,0,0,0,64,0.0,41.77807486631016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49110-6,131.202.240.150,49110,129.33.205.80,80,6,01/04/2015 01:12:44 PM,47855,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.79291610072092,47855.0,0.0,47855.0,47855.0,0,0,0,0,0,47855.0,47855.0,0.0,47855.0,47855.0,0,0,0,0,0,64,0.0,41.79291610072092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53031-80-6,131.202.240.150,53031,54.228.192.28,80,6,01/04/2015 01:12:44 PM,125290,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.962965919067761,125290.0,0.0,125290.0,125290.0,0,0,0,0,0,125290.0,125290.0,0.0,125290.0,125290.0,0,0,0,0,0,64,0.0,15.962965919067761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53025-80-6,131.202.240.150,53025,54.228.192.28,80,6,01/04/2015 01:12:44 PM,130169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.364641350859268,130169.0,0.0,130169.0,130169.0,0,0,0,0,0,130169.0,130169.0,0.0,130169.0,130169.0,0,0,0,0,0,64,0.0,15.364641350859268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:12:59 PM,14979982,293,875,0.0,4648212.0,0.0,0.0,0.0,0.0,24084.0,1338.0,5312.242285714287,3917.7331751726447,310294.8988857263,77.97072119312293,12836.317052270775,16527.799631040336,232913.0,2.0,1.4919982E7,51095.828767123254,22327.582041180143,232913.0,13.0,1.4979982E7,17139.567505720825,27878.806797821133,293309.0,2.0,0,0,0,0,9592,28000,19.5594360527269,58.41128514039603,0.0,24084.0,3985.3857998289172,4102.093072800101,1.6827167577914573E7,0,0,0,0,1,0,0,0,2.0,3988.7979452054797,0.0,5312.242285714286,0,0,0,0,0,0,293,0,875,4648212,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-55187-443-6,131.202.240.150,55187,23.78.235.219,443,6,01/04/2015 01:12:44 PM,38218,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.33136218535768,38218.0,0.0,38218.0,38218.0,0,0,0,0,0,38218.0,38218.0,0.0,38218.0,38218.0,0,0,0,0,0,64,0.0,52.33136218535768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,694,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-55187-443-6,131.202.240.150,55187,23.78.235.219,443,6,01/04/2015 01:13:15 PM,40091,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1321.9924671372626,99.77301638771793,13363.666666666668,23092.000050522547,40028.0,10.0,0,0,0,0,0,40091.0,20045.5,28259.522510120372,40028.0,63.0,0,0,0,0,20,96,24.943254096929483,74.82976229078845,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,694,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:12:59 PM,46568,3,3,1543.0,941.0,1338.0,0.0,514.3333333333333,720.6429999197476,477.0,0.0,313.6666666666667,271.7210579497536,53341.35028345645,128.84384126438758,9313.6,20368.01328799645,45745.0,4.0,46508.0,23254.0,32880.46532517446,46504.0,4.0,46537.0,23268.5,31877.08080267075,45809.0,728.0,0,1,0,0,96,96,64.42192063219379,64.42192063219379,0.0,1338.0,421.1428571428571,456.2274391029941,208143.47619047618,0,0,0,1,1,0,0,0,1.0,491.3333333333333,514.3333333333334,313.6666666666667,0,0,0,0,0,0,3,1543,3,941,-1,146,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48025-80-6,131.202.240.150,48025,23.78.215.238,80,6,01/04/2015 01:12:43 PM,37031,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.008803434959894,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,37031.0,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,64,0.0,54.008803434959894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48024-80-6,131.202.240.150,48024,23.78.215.238,80,6,01/04/2015 01:12:43 PM,40179,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.77724682047836,40179.0,0.0,40179.0,40179.0,0,0,0,0,0,40179.0,40179.0,0.0,40179.0,40179.0,0,0,0,0,0,64,0.0,49.77724682047836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53025-80-6,131.202.240.150,53025,54.228.192.28,80,6,01/04/2015 01:13:14 PM,7377149,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066611640892708,3688574.5,5164793.489707067,7340635.0,36514.0,7340635.0,7340635.0,0.0,7340635.0,7340635.0,0,0,0,0,0,0,0,0,0,64,32,0.27110744272618054,0.13555372136309027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53031-80-6,131.202.240.150,53031,54.228.192.28,80,6,01/04/2015 01:13:14 PM,7379240,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40654593155934754,3689620.0,5163375.740610788,7340678.0,38562.0,7340678.0,7340678.0,0.0,7340678.0,7340678.0,0,0,0,0,0,0,0,0,0,64,32,0.27103062103956505,0.13551531051978252,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.146.102-34036-80-6,131.202.240.150,34036,184.24.146.102,80,6,01/04/2015 01:12:43 PM,21103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.77325498744254,21103.0,0.0,21103.0,21103.0,0,0,0,0,0,21103.0,21103.0,0.0,21103.0,21103.0,0,0,0,0,0,64,0.0,94.77325498744254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49113-6,131.202.240.150,49113,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8312098,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609197100419172,4156049.0,5821936.812841754,8272780.0,39318.0,8272780.0,8272780.0,0.0,8272780.0,8272780.0,0,0,0,0,0,0,0,0,0,64,32,0.2406131400279448,0.1203065700139724,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49112-6,131.202.240.150,49112,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8312146,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609176258453593,4156073.0,5821941.055482441,8272807.0,39339.0,8272807.0,8272807.0,0.0,8272807.0,8272807.0,0,0,0,0,0,0,0,0,0,64,32,0.24061175056357287,0.12030587528178643,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49111-6,131.202.240.150,49111,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8312134,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609181468922421,4156067.0,5821959.440258752,8272814.0,39320.0,8272814.0,8272814.0,0.0,8272814.0,8272814.0,0,0,0,0,0,0,0,0,0,64,32,0.2406120979281614,0.1203060489640807,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49107-6,131.202.240.150,49107,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8263681,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630343426857837,4131840.5,5788332.977279426,8224810.0,38871.0,8224810.0,8224810.0,0.0,8224810.0,8224810.0,0,0,0,0,0,0,0,0,0,64,32,0.24202289512385583,0.12101144756192792,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49110-6,131.202.240.150,49110,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8262807,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630727427132208,4131403.5,5788942.503324809,8224804.0,38003.0,8224804.0,8224804.0,0.0,8224804.0,8224804.0,0,0,0,0,0,0,0,0,0,64,32,0.2420484951421472,0.1210242475710736,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.146.102-34036-80-6,131.202.240.150,34036,184.24.146.102,80,6,01/04/2015 01:13:22 PM,22056,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.67827348567283,22056.0,0.0,22056.0,22056.0,0,0,0,0,0,22056.0,22056.0,0.0,22056.0,22056.0,0,0,0,0,0,64,0.0,90.67827348567283,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48025-80-6,131.202.240.150,48025,23.78.215.238,80,6,01/04/2015 01:13:22 PM,38209,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.343688659739854,38209.0,0.0,38209.0,38209.0,0,0,0,0,0,38209.0,38209.0,0.0,38209.0,38209.0,0,0,0,0,0,64,0.0,52.343688659739854,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48024-80-6,131.202.240.150,48024,23.78.215.238,80,6,01/04/2015 01:13:22 PM,39454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.69194504993156,39454.0,0.0,39454.0,39454.0,0,0,0,0,0,39454.0,39454.0,0.0,39454.0,39454.0,0,0,0,0,0,64,0.0,50.69194504993156,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:12:39 PM,21289,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.94522993095026,21289.0,0.0,21289.0,21289.0,0,0,0,0,0,21289.0,21289.0,0.0,21289.0,21289.0,0,0,0,0,0,64,0.0,93.94522993095026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,01/04/2015 01:12:41 PM,40266,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.66969651815427,40266.0,0.0,40266.0,40266.0,0,0,0,0,0,40266.0,40266.0,0.0,40266.0,40266.0,0,0,0,0,0,64,0.0,49.66969651815427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40242-443-6,131.202.240.150,40242,23.235.33.217,443,6,01/04/2015 01:13:18 PM,10205185,7,9,1990.0,870.0,1338.0,0.0,284.2857142857143,500.24351213041376,729.0,0.0,96.66666666666667,241.66660919539547,280.2496966003066,1.5678304704912258,680345.6666666666,2570475.078787206,9971705.0,9.0,190073.0,31678.833333333332,57579.5835393646,143652.0,29.0,1.0205185E7,1275648.125,3529020.3875135677,1.0009315E7,9.0,0,0,0,0,224,304,0.6859258308399113,0.8819046396513145,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,0,1,0,0,0,0,0,0,1.0,178.75,284.2857142857143,96.66666666666667,0,0,0,0,0,0,7,1990,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:13:14 PM,14989638,292,609,0.0,3379788.0,0.0,0.0,0.0,0.0,18732.0,0.0,5549.733990147781,3716.2754170237454,225474.95810105623,60.10818940390689,16655.153333333343,21296.175694451427,284221.0,3.0,1.4907979E7,51230.16838487971,30833.646552088765,284273.0,10.0,1.4989638E7,24654.009868421035,34984.87928660636,322439.0,18.0,0,0,0,0,9572,19488,19.48012353600534,40.62806586790155,0.0,18732.0,3746.993348115301,4010.223975682513,1.608189633513886E7,0,0,0,0,1,0,0,0,2.0,3751.1520532741397,0.0,5549.7339901477835,0,0,0,0,0,0,292,0,609,3379788,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:12:48 PM,38327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.18253450570094,38327.0,0.0,38327.0,38327.0,0,0,0,0,0,38327.0,38327.0,0.0,38327.0,38327.0,0,0,0,0,0,64,0.0,52.18253450570094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40242-443-6,131.202.240.150,40242,23.235.33.217,443,6,01/04/2015 01:13:28 PM,6552764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521471550020723,6552764.0,0.0,6552764.0,6552764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15260735775010362,0.15260735775010362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:12:53 PM,69763,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.668491893983916,69763.0,0.0,69763.0,69763.0,0,0,0,0,0,69763.0,69763.0,0.0,69763.0,69763.0,0,0,0,0,0,64,0.0,28.668491893983916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:13:19 PM,46605,2,3,1079.0,941.0,1079.0,0.0,539.5,762.9682169002848,477.0,0.0,313.6666666666667,271.7210579497536,43342.98894968351,107.28462611307799,11651.25,22374.221690373946,45202.0,33.0,46496.0,46496.0,0.0,46496.0,46496.0,46572.0,23286.0,31148.053711267417,45311.0,1261.0,0,1,0,0,64,96,42.9138504452312,64.3707756678468,0.0,1079.0,414.0,398.4936636886464,158797.2,0,0,0,1,1,0,0,0,1.0,496.8,539.5,313.6666666666667,0,0,0,0,0,0,2,1079,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,01/04/2015 01:12:58 PM,38283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.24250973016744,38283.0,0.0,38283.0,38283.0,0,0,0,0,0,38283.0,38283.0,0.0,38283.0,38283.0,0,0,0,0,0,64,0.0,52.24250973016744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,01/04/2015 01:13:40 PM,1258138,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384476106754585,629069.0,833198.0624077327,1218229.0,39909.0,1218229.0,1218229.0,0.0,1218229.0,1218229.0,0,0,0,0,0,0,0,0,0,64,32,1.58965073783639,0.794825368918195,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:12:58 PM,38303,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.215231182936066,38303.0,0.0,38303.0,38303.0,0,0,0,0,0,38303.0,38303.0,0.0,38303.0,38303.0,0,0,0,0,0,64,0.0,52.215231182936066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:12:58 PM,38778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.57563566970963,38778.0,0.0,38778.0,38778.0,0,0,0,0,0,38778.0,38778.0,0.0,38778.0,38778.0,0,0,0,0,0,64,0.0,51.57563566970963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:12:58 PM,25030,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.9041150619257,25030.0,0.0,25030.0,25030.0,0,0,0,0,0,25030.0,25030.0,0.0,25030.0,25030.0,0,0,0,0,0,64,0.0,79.9041150619257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:12:58 PM,38701,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.67825120797912,38701.0,0.0,38701.0,38701.0,0,0,0,0,0,38701.0,38701.0,0.0,38701.0,38701.0,0,0,0,0,0,64,0.0,51.67825120797912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:12:59 PM,46475,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.03388918773534,46475.0,0.0,46475.0,46475.0,0,0,0,0,0,46475.0,46475.0,0.0,46475.0,46475.0,0,0,0,0,0,64,0.0,43.03388918773534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:13:29 PM,14992027,357,1227,0.0,7888848.0,0.0,0.0,0.0,0.0,32112.0,0.0,6429.378973105127,5208.254530248853,526202.8943784586,105.65615977079017,9470.642451042348,14025.470860389794,42120.0,2.0,1.4970621E7,42052.306179775274,24532.321202602918,68039.0,15.0,1.4954325E7,12197.654975530178,22981.720534071592,69240.0,6.0,0,0,0,0,11424,39264,23.81265722106824,81.84350254972193,0.0,32112.0,4977.191167192435,5312.961861508242,2.822756374184112E7,0,0,0,0,1,0,0,0,3.0,4980.333333333333,0.0,6429.378973105135,0,0,0,0,0,0,357,0,1227,7888848,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:13:01 PM,41273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.45782957381339,41273.0,0.0,41273.0,41273.0,0,0,0,0,0,41273.0,41273.0,0.0,41273.0,41273.0,0,0,0,0,0,64,0.0,48.45782957381339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,578,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:13:01 PM,55325,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.15002259376412,55325.0,0.0,55325.0,55325.0,0,0,0,0,0,55325.0,55325.0,0.0,55325.0,55325.0,0,0,0,0,0,40,0.0,36.15002259376412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:13:04 PM,73221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.314568224962787,73221.0,0.0,73221.0,73221.0,0,0,0,0,0,73221.0,73221.0,0.0,73221.0,73221.0,0,0,0,0,0,64,0.0,27.314568224962787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
