Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-176.32.103.135-56400-443-6,131.202.240.150,56400,176.32.103.135,443,6,31/03/2015 02:08:32 PM,55577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.98610936178635,55577.0,0.0,55577.0,55577.0,0,0,0,0,0,55577.0,55577.0,0.0,55577.0,55577.0,0,0,0,0,0,40,0.0,35.98610936178635,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:07:47 PM,22219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.01305189252442,22219.0,0.0,22219.0,22219.0,0,0,0,0,0,22219.0,22219.0,0.0,22219.0,22219.0,0,0,0,0,0,64,0.0,90.01305189252442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41248-80-6,131.202.240.150,41248,23.49.91.178,80,6,31/03/2015 02:07:48 PM,22603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.48382958014422,22603.0,0.0,22603.0,22603.0,0,0,0,0,0,22603.0,22603.0,0.0,22603.0,22603.0,0,0,0,0,0,64,0.0,88.48382958014422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,31/03/2015 02:07:49 PM,23510,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.07018290089324,23510.0,0.0,23510.0,23510.0,0,0,0,0,0,23510.0,23510.0,0.0,23510.0,23510.0,0,0,0,0,0,64,0.0,85.07018290089324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-50790-80-6,131.202.240.150,50790,23.49.93.9,80,6,31/03/2015 02:07:49 PM,23392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.49931600547195,23392.0,0.0,23392.0,23392.0,0,0,0,0,0,23392.0,23392.0,0.0,23392.0,23392.0,0,0,0,0,0,64,0.0,85.49931600547195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:08:20 PM,14987265,763,764,69597.0,84796.0,125.0,3.0,91.21494102228041,8.636487152260619,150.0,3.0,110.98952879581155,18.41248352205703,10301.612735879427,101.88650163989226,9821.27457404979,3713.0387839500218,19039.0,55.0,1.4960771E7,19633.55774278215,2229.8053596957466,21496.0,55.0,1.4987265E7,19642.549148099624,2914.226502208965,30017.0,55.0,0,0,0,0,6104,6112,50.90988916256568,50.97661247732658,3.0,150.0,101.10209424083769,17.448362834886026,304.44536561783195,0,0,0,0,0,0,0,0,1.0,101.1683038637852,91.21494102228047,110.98952879581152,0,0,0,0,0,0,763,69597,764,84796,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,31/03/2015 02:07:50 PM,26319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.99072913104601,26319.0,0.0,26319.0,26319.0,0,0,0,0,0,26319.0,26319.0,0.0,26319.0,26319.0,0,0,0,0,0,64,0.0,75.99072913104601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-54806-80-6,131.202.240.150,54806,23.49.82.127,80,6,31/03/2015 02:07:50 PM,26305,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.03117278084015,26305.0,0.0,26305.0,26305.0,0,0,0,0,0,26305.0,26305.0,0.0,26305.0,26305.0,0,0,0,0,0,64,0.0,76.03117278084015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,31/03/2015 02:07:50 PM,26542,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.35227187099692,26542.0,0.0,26542.0,26542.0,0,0,0,0,0,26542.0,26542.0,0.0,26542.0,26542.0,0,0,0,0,0,64,0.0,75.35227187099692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,31/03/2015 02:07:50 PM,21477,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.12287563439959,21477.0,0.0,21477.0,21477.0,0,0,0,0,0,21477.0,21477.0,0.0,21477.0,21477.0,0,0,0,0,0,64,0.0,93.12287563439959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.19-36188-80-6,131.202.240.150,36188,209.148.205.19,80,6,31/03/2015 02:07:50 PM,22549,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.69572930063417,22549.0,0.0,22549.0,22549.0,0,0,0,0,0,22549.0,22549.0,0.0,22549.0,22549.0,0,0,0,0,0,64,0.0,88.69572930063417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.147.8-37251-80-6,131.202.240.150,37251,184.24.147.8,80,6,31/03/2015 02:07:51 PM,21255,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.09550693954364,21255.0,0.0,21255.0,21255.0,0,0,0,0,0,21255.0,21255.0,0.0,21255.0,21255.0,0,0,0,0,0,64,0.0,94.09550693954364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,31/03/2015 02:07:55 PM,21645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.40009240009239,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,21645.0,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,64,0.0,92.40009240009239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,31/03/2015 02:07:55 PM,21698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.17439395335977,21698.0,0.0,21698.0,21698.0,0,0,0,0,0,21698.0,21698.0,0.0,21698.0,21698.0,0,0,0,0,0,64,0.0,92.17439395335977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57914-80-6,131.202.240.150,57914,209.148.205.9,80,6,31/03/2015 02:07:55 PM,21676,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.26794611551946,21676.0,0.0,21676.0,21676.0,0,0,0,0,0,21676.0,21676.0,0.0,21676.0,21676.0,0,0,0,0,0,64,0.0,92.26794611551946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57913-80-6,131.202.240.150,57913,209.148.205.9,80,6,31/03/2015 02:07:55 PM,21662,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.32757824762257,21662.0,0.0,21662.0,21662.0,0,0,0,0,0,21662.0,21662.0,0.0,21662.0,21662.0,0,0,0,0,0,64,0.0,92.32757824762257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:08:24 PM,2265850,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653419246640334,755283.3333333333,1307957.882598799,2265583.0,32.0,2265615.0,1132807.5,1601986.4752239638,2265583.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1.324006443498025,0.44133548116600835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:08:03 PM,54483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.70869812602096,54483.0,0.0,54483.0,54483.0,0,0,0,0,0,54483.0,54483.0,0.0,54483.0,54483.0,0,0,0,0,0,40,0.0,36.70869812602096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:08:03 PM,76009,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.312673499190886,76009.0,0.0,76009.0,76009.0,0,0,0,0,0,76009.0,76009.0,0.0,76009.0,76009.0,0,0,0,0,0,40,0.0,26.312673499190886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:08:35 PM,14999792,761,760,72618.0,79136.0,164.0,3.0,95.42444152431011,12.642342460101455,150.0,3.0,104.1263157894736,20.511633438205422,10117.073623420913,101.40140609949792,9868.28421052633,3653.5749301730657,20407.0,27.0,1.4979745E7,19710.19078947368,2103.565958293207,30049.0,27.0,1.4989353E7,19748.818181818184,2407.6478742041472,24670.0,209.0,0,0,0,0,6088,6080,50.734036845310925,50.667369254186994,3.0,164.0,99.76741130091976,17.572161048625194,308.7808439188205,0,0,0,0,0,0,0,0,0.0,99.83300460223538,95.42444152431011,104.12631578947368,0,0,0,0,0,0,761,72618,760,79136,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:08:08 PM,25103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6717523801936,25103.0,0.0,25103.0,25103.0,0,0,0,0,0,25103.0,25103.0,0.0,25103.0,25103.0,0,0,0,0,0,64,0.0,79.6717523801936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:08:11 PM,41300,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.42615012106537,41300.0,0.0,41300.0,41300.0,0,0,0,0,0,41300.0,41300.0,0.0,41300.0,41300.0,0,0,0,0,0,64,0.0,48.42615012106537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:08:22 PM,86049,1,3,0.0,888.0,0.0,0.0,0.0,0.0,884.0,0.0,296.0,509.2268649629554,10319.701565387162,46.48514218642866,28683.0,25009.947680872905,46145.0,32.0,0,0,0,0,0,46177.0,23088.5,32606.815000855266,46145.0,32.0,0,1,0,0,32,96,11.621285546607165,34.8638566398215,0.0,884.0,354.4,483.4592020015753,233732.8,0,0,0,1,1,0,0,0,3.0,443.0,0.0,296.0,0,0,0,0,0,0,1,0,3,888,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:08:16 PM,38136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.44388504300398,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,38136.0,38136.0,0.0,38136.0,38136.0,0,0,0,0,0,64,0.0,52.44388504300398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:08:16 PM,38081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.51962921141777,38081.0,0.0,38081.0,38081.0,0,0,0,0,0,38081.0,38081.0,0.0,38081.0,38081.0,0,0,0,0,0,64,0.0,52.51962921141777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:08:16 PM,23238,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.06592649969876,23238.0,0.0,23238.0,23238.0,0,0,0,0,0,23238.0,23238.0,0.0,23238.0,23238.0,0,0,0,0,0,64,0.0,86.06592649969876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:08:16 PM,37688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.06728932286139,37688.0,0.0,37688.0,37688.0,0,0,0,0,0,37688.0,37688.0,0.0,37688.0,37688.0,0,0,0,0,0,64,0.0,53.06728932286139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:08:16 PM,39270,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.92946269416858,39270.0,0.0,39270.0,39270.0,0,0,0,0,0,39270.0,39270.0,0.0,39270.0,39270.0,0,0,0,0,0,64,0.0,50.92946269416858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:08:16 PM,60691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.95381522795802,60691.0,0.0,60691.0,60691.0,0,0,0,0,0,60691.0,60691.0,0.0,60691.0,60691.0,0,0,0,0,0,40,0.0,32.95381522795802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:08:16 PM,59540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.59086328518643,59540.0,0.0,59540.0,59540.0,0,0,0,0,0,59540.0,59540.0,0.0,59540.0,59540.0,0,0,0,0,0,40,0.0,33.59086328518643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:08:17 PM,41559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.12435332900214,41559.0,0.0,41559.0,41559.0,0,0,0,0,0,41559.0,41559.0,0.0,41559.0,41559.0,0,0,0,0,0,64,0.0,48.12435332900214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:08:17 PM,22060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.66183136899366,22060.0,0.0,22060.0,22060.0,0,0,0,0,0,22060.0,22060.0,0.0,22060.0,22060.0,0,0,0,0,0,64,0.0,90.66183136899366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:06:49 PM,14784610,28,27,1289.0,2819.0,818.0,0.0,46.03571428571429,154.8582343671874,1179.0,0.0,104.4074074074074,272.83148634829513,277.8565007802032,3.7200846014876277,273789.074074074,1036298.1378124453,7592756.0,3.0,1.4578944E7,539960.8888888889,1498938.5500733852,7831555.0,63.0,1.478461E7,568638.8461538462,1454635.5685547825,7592756.0,66.0,0,1,0,0,992,864,1.8938612516664288,1.826223349821199,0.0,1179.0,74.0714285714286,218.7097584506883,47833.95844155842,0,0,0,1,1,0,0,0,0.0,75.41818181818182,46.035714285714285,104.4074074074074,0,0,0,0,0,0,28,1289,27,2819,-1,258,14,0,874932.0,0.0,874932.0,874932.0,7592756.0,0.0,7592756.0,7592756.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:08:50 PM,14999176,759,761,74853.0,76833.0,175.0,3.0,98.62055335968365,18.038829394400913,147.0,3.0,100.96320630749004,19.266242968651646,10112.955538357573,101.33890021691857,9874.375246872918,3280.734903943538,17350.0,53.0,1.4979635E7,19762.05145118731,1823.3872920024248,21280.0,53.0,1.4999176E7,19735.757894736835,2454.049782284311,29130.0,111.0,0,0,0,0,6072,6088,50.602779779369214,50.73612043754937,3.0,175.0,99.77712031558166,18.69870956332392,349.64173933354147,0,0,0,0,0,0,0,0,1.0,99.84276315789474,98.6205533596838,100.96320630749014,0,0,0,0,0,0,759,74853,761,76833,-1,-1,759,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,31/03/2015 02:08:34 PM,22007,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.88017448993503,22007.0,0.0,22007.0,22007.0,0,0,0,0,0,22007.0,22007.0,0.0,22007.0,22007.0,0,0,0,0,0,64,0.0,90.88017448993503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41248-80-6,131.202.240.150,41248,23.49.91.178,80,6,31/03/2015 02:08:33 PM,21254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.09993413004611,21254.0,0.0,21254.0,21254.0,0,0,0,0,0,21254.0,21254.0,0.0,21254.0,21254.0,0,0,0,0,0,64,0.0,94.09993413004611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,31/03/2015 02:08:35 PM,21294,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.92317084624777,21294.0,0.0,21294.0,21294.0,0,0,0,0,0,21294.0,21294.0,0.0,21294.0,21294.0,0,0,0,0,0,64,0.0,93.92317084624777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.19-36188-80-6,131.202.240.150,36188,209.148.205.19,80,6,31/03/2015 02:08:35 PM,23576,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.8320325755005,23576.0,0.0,23576.0,23576.0,0,0,0,0,0,23576.0,23576.0,0.0,23576.0,23576.0,0,0,0,0,0,64,0.0,84.8320325755005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,31/03/2015 02:08:35 PM,21554,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.79020135473694,21554.0,0.0,21554.0,21554.0,0,0,0,0,0,21554.0,21554.0,0.0,21554.0,21554.0,0,0,0,0,0,64,0.0,92.79020135473694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-50790-80-6,131.202.240.150,50790,23.49.93.9,80,6,31/03/2015 02:08:34 PM,21339,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.7251042691785,21339.0,0.0,21339.0,21339.0,0,0,0,0,0,21339.0,21339.0,0.0,21339.0,21339.0,0,0,0,0,0,64,0.0,93.7251042691785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,31/03/2015 02:08:35 PM,21267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.04241312832087,21267.0,0.0,21267.0,21267.0,0,0,0,0,0,21267.0,21267.0,0.0,21267.0,21267.0,0,0,0,0,0,64,0.0,94.04241312832087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.147.8-37251-80-6,131.202.240.150,37251,184.24.147.8,80,6,31/03/2015 02:08:36 PM,22564,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.63676653075696,22564.0,0.0,22564.0,22564.0,0,0,0,0,0,22564.0,22564.0,0.0,22564.0,22564.0,0,0,0,0,0,64,0.0,88.63676653075696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-54806-80-6,131.202.240.150,54806,23.49.82.127,80,6,31/03/2015 02:08:35 PM,21232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.19743782969103,21232.0,0.0,21232.0,21232.0,0,0,0,0,0,21232.0,21232.0,0.0,21232.0,21232.0,0,0,0,0,0,64,0.0,94.19743782969103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
