Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-59565-5355-17,131.202.240.242,59565,224.0.0.252,5355,17,29/04/2015 01:02:31 PM,410590,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16286319686304,4.871039236221048,410590.0,0.0,410590.0,410590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435519618110524,2.435519618110524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50217-5355-17,131.202.240.242,50217,224.0.0.252,5355,17,29/04/2015 01:05:30 PM,414261,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2132327204347,4.827874214565214,414261.0,0.0,414261.0,414261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413937107282607,2.413937107282607,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:10:01 PM,42062,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.774428225001188,47.548856450002376,42062.0,0.0,42062.0,42062.0,0,0,0,0,0,42062.0,42062.0,0.0,42062.0,42062.0,0,0,0,0,0,52,0.0,47.548856450002376,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54693-5355-17,131.202.240.242,54693,224.0.0.252,5355,17,29/04/2015 01:09:36 PM,411159,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01456127678101,4.864298239853682,411159.0,0.0,411159.0,411159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432149119926841,2.432149119926841,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63660-5355-17,131.202.240.242,63660,224.0.0.252,5355,17,29/04/2015 01:10:15 PM,409905,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34194508483672,4.879179322038033,409905.0,0.0,409905.0,409905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4395896610190166,2.4395896610190166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65095-5355-17,131.202.240.242,65095,224.0.0.252,5355,17,29/04/2015 01:10:52 PM,410873,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.089051848138,4.867684174915364,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433842087457682,2.433842087457682,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:10:20 PM,7671505,30,25,10156.0,5541.0,1350.0,0.0,338.5333333333333,488.75025237374797,858.0,0.0,221.64,316.2176044013573,2046.1434881421574,7.169388535887026,142064.90740740742,467054.9514208441,2431225.0,5.0,7486062.0,258140.06896551728,664738.1472542366,2481151.0,5.0,7671505.0,319646.0416666667,668418.041632791,2435511.0,38.0,0,1,0,0,600,500,3.910575565029287,3.2588129708577394,0.0,1350.0,289.2321428571428,416.8896078458542,173796.9451298701,0,0,0,1,1,0,0,0,0.0,294.4909090909091,338.53333333333336,221.64,0,0,0,0,0,0,30,10156,25,5541,-1,16526,25,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57087-5355-17,131.202.240.242,57087,224.0.0.252,5355,17,29/04/2015 01:01:50 PM,442808,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.36586511535474,4.516630232516125,442808.0,0.0,442808.0,442808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2583151162580624,2.2583151162580624,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:10:25 PM,10737151,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,41.910558955536715,0.8382111791107343,1342143.875,1903139.655040994,6025827.0,180705.0,9979033.0,1425576.142857143,2039761.873365731,6025827.0,180705.0,0,0,0,0,0,0,0,0,0,64,8,0.745076603653986,0.09313457545674825,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,3203236.0,0.0,3203236.0,3203236.0,6025827.0,0.0,6025827.0,6025827.0,No Label
131.202.240.242-224.0.0.252-50084-5355-17,131.202.240.242,50084,224.0.0.252,5355,17,29/04/2015 01:03:19 PM,410752,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12059831723278,4.869118105328763,410752.0,0.0,410752.0,410752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345590526643814,2.4345590526643814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.25-32607-443-6,209.148.205.25,443,131.202.240.242,32607,6,29/04/2015 01:03:30 PM,47,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,40,0.0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52096-5355-17,131.202.240.242,52096,224.0.0.252,5355,17,29/04/2015 01:04:19 PM,410065,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30006218526331,4.877275553875605,410065.0,0.0,410065.0,410065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386377769378025,2.4386377769378025,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:10:31 PM,30449,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,22726.526322703536,262.73440835495416,4349.857142857143,4017.556820945263,7905.0,48.0,22497.0,7499.0,384.65958976736823,7905.0,7140.0,188.0,62.666666666666664,22.03028218914441,88.0,48.0,0,0,0,0,32,32,131.36720417747708,131.36720417747708,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58515-5355-17,131.202.240.242,58515,224.0.0.252,5355,17,29/04/2015 01:07:18 PM,410378,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21822319909936,4.873555599959062,410378.0,0.0,410378.0,410378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436777799979531,2.436777799979531,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58028-5355-17,131.202.240.242,58028,224.0.0.252,5355,17,29/04/2015 01:09:10 PM,409846,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3573976566808,4.879881711667309,409846.0,0.0,409846.0,409846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4399408558336546,2.4399408558336546,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65434-5355-17,131.202.240.242,65434,224.0.0.252,5355,17,29/04/2015 01:03:08 PM,416613,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.61360303207053,4.800618319639569,416613.0,0.0,416613.0,416613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4003091598197845,2.4003091598197845,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53504-5355-17,131.202.240.242,53504,224.0.0.252,5355,17,29/04/2015 01:01:50 PM,411852,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83449394442664,4.856113361110302,411852.0,0.0,411852.0,411852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428056680555151,2.428056680555151,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50352-5355-17,131.202.240.242,50352,224.0.0.252,5355,17,29/04/2015 01:07:10 PM,425169,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.48825996250902,4.704011816477683,425169.0,0.0,425169.0,425169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3520059082388416,2.3520059082388416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59877-5355-17,131.202.240.242,59877,224.0.0.252,5355,17,29/04/2015 01:04:00 PM,412567,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64934422772544,4.84769746489661,412567.0,0.0,412567.0,412567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423848732448305,2.423848732448305,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:10:48 PM,7744383,41,28,14762.0,6799.0,1350.0,0.0,360.0487804878049,510.92142014303494,2057.0,0.0,242.82142857142853,452.8481107122579,2784.0823471669723,8.909683314991007,113887.98529411764,517209.6935577815,3192650.0,8.0,7558772.0,188969.29999999996,709300.2710080277,3373981.0,8.0,7744383.0,286828.99999999994,799890.1145053516,3192650.0,51.0,0,1,0,0,820,560,5.2941596509366855,3.615523664054322,0.0,2057.0,337.3999999999998,527.6015569523565,278363.4028985507,0,0,0,1,1,0,0,0,0.0,342.28985507246375,360.0487804878049,242.82142857142858,0,0,0,0,0,0,41,14762,28,6799,-1,16230,35,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59597-5355-17,131.202.240.242,59597,224.0.0.252,5355,17,29/04/2015 01:04:09 PM,412461,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67675246871825,4.848943294032647,412461.0,0.0,412461.0,412461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4244716470163237,2.4244716470163237,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:10:52 PM,14745325,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.2999577832296,0.7459991556645921,1474532.5,2530396.200286089,8650447.0,196298.0,1.3994756E7,1554972.888888889,2670294.5839126743,8650447.0,196298.0,0,0,0,0,0,0,0,0,0,80,8,0.6781810506041746,0.06781810506041745,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,1505324.0,0.0,1505324.0,1505324.0,8650447.0,0.0,8650447.0,8650447.0,No Label
131.202.240.242-224.0.0.252-53622-5355-17,131.202.240.242,53622,224.0.0.252,5355,17,29/04/2015 01:05:35 PM,410403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436629361871136,2.436629361871136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54375-5355-17,131.202.240.242,54375,224.0.0.252,5355,17,29/04/2015 01:03:46 PM,410395,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2137818443207,4.873353720196396,410395.0,0.0,410395.0,410395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436676860098198,2.436676860098198,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58129-5355-17,131.202.240.242,58129,224.0.0.252,5355,17,29/04/2015 01:08:44 PM,412330,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71064438677759,4.850483835762618,412330.0,0.0,412330.0,412330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425241917881309,2.425241917881309,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:11:01 PM,14998429,324,326,39830.0,32533.0,180.0,46.0,122.93209876543209,46.30383257087717,118.0,43.0,99.7944785276074,28.204594828139914,4824.705307469202,43.33787225315398,23110.060092449912,216284.42038423728,4326797.0,48.0,1.4990065E7,46408.86996904028,306417.3017066462,4329822.0,2322.0,1.4998429E7,46149.012307692275,305814.17692349537,4356589.0,48.0,0,0,0,0,2592,2608,21.602262476956753,21.735609776197226,43.0,180.0,111.27803379416272,39.982701564999054,1598.616424435778,0,0,0,0,0,0,0,0,1.0,111.44923076923077,122.9320987654321,99.79447852760737,0,0,0,0,0,0,324,39830,326,32533,-1,-1,324,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56443-5355-17,131.202.240.242,56443,224.0.0.252,5355,17,29/04/2015 01:09:19 PM,414095,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.25581086465667,4.829809584757121,414095.0,0.0,414095.0,414095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4149047923785605,2.4149047923785605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61571-5355-17,131.202.240.242,61571,224.0.0.252,5355,17,29/04/2015 01:11:31 PM,413853,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.3179438109667,4.832633809589395,413853.0,0.0,413853.0,413853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4163169047946975,2.4163169047946975,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57455-5355-17,131.202.240.242,57455,224.0.0.252,5355,17,29/04/2015 01:08:53 PM,418646,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.1007294946088,4.777305886118582,418646.0,0.0,418646.0,418646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.388652943059291,2.388652943059291,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57349-5355-17,131.202.240.242,57349,224.0.0.252,5355,17,29/04/2015 01:09:28 PM,410807,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10625670935501,4.868466214061591,410807.0,0.0,410807.0,410807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342331070307957,2.4342331070307957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54207-5355-17,131.202.240.242,54207,224.0.0.252,5355,17,29/04/2015 01:05:37 PM,410216,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26056516566881,4.875480234803128,410216.0,0.0,410216.0,410216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437740117401564,2.437740117401564,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-64722-53-17,131.202.240.242,64722,131.202.244.3,53,17,29/04/2015 01:08:27 PM,446,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,919282.5112107623,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,0,0,0,0,16,0.0,4484.304932735426,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56680-5355-17,131.202.240.242,56680,224.0.0.252,5355,17,29/04/2015 01:01:37 PM,411739,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86381421240154,4.857446100563706,411739.0,0.0,411739.0,411739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428723050281853,2.428723050281853,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55137-5355-17,131.202.240.242,55137,224.0.0.252,5355,17,29/04/2015 01:05:05 PM,409764,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3788815025234,4.8808582501146995,409764.0,0.0,409764.0,409764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4404291250573498,2.4404291250573498,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63055-5355-17,131.202.240.242,63055,224.0.0.252,5355,17,29/04/2015 01:09:43 PM,412037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78652645272149,4.853933020578249,412037.0,0.0,412037.0,412037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4269665102891245,2.4269665102891245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55426-5355-17,131.202.240.242,55426,224.0.0.252,5355,17,29/04/2015 01:09:23 PM,410548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1738262030262,4.871537554683009,410548.0,0.0,410548.0,410548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357687773415044,2.4357687773415044,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60935-5355-17,131.202.240.242,60935,224.0.0.252,5355,17,29/04/2015 01:10:11 PM,410658,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14511832230225,4.870232651013739,410658.0,0.0,410658.0,410658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4351163255068693,2.4351163255068693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64388-5355-17,131.202.240.242,64388,224.0.0.252,5355,17,29/04/2015 01:04:51 PM,410403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436629361871136,2.436629361871136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.161-32612-443-6,131.202.240.242,32612,74.125.226.161,443,6,29/04/2015 01:08:27 PM,235284,7,11,486.0,4260.0,217.0,0.0,69.42857142857143,84.47062042086417,1350.0,0.0,387.27272727272725,593.3230302135745,20171.36736879686,76.50328964145459,13840.235294117647,20835.120561594464,64837.0,23.0,145085.0,24180.833333333332,19761.929029491694,57559.0,100.0,235284.0,23528.399999999998,29905.397781820073,83047.0,38.0,0,0,0,0,140,244,29.751279305010115,46.75201033644447,0.0,1350.0,249.78947368421055,474.99457060608927,225619.84210526312,0,1,0,0,0,0,0,0,1.0,263.6666666666667,69.42857142857143,387.27272727272725,0,0,0,0,0,0,7,486,11,4260,-1,344,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51549-5355-17,131.202.240.242,51549,224.0.0.252,5355,17,29/04/2015 01:11:06 PM,411242,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9929627810389,4.8633164900472226,411242.0,0.0,411242.0,411242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4316582450236113,2.4316582450236113,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50659-5355-17,131.202.240.242,50659,224.0.0.252,5355,17,29/04/2015 01:07:37 PM,410779,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11355741164957,4.8687980641658894,410779.0,0.0,410779.0,410779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343990320829447,2.4343990320829447,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:11:22 PM,9934249,81,61,30665.0,14621.0,1350.0,0.0,378.58024691358037,487.5481736248617,815.0,0.0,239.68852459016392,309.23392121949826,4558.573073817659,14.293984376675077,70455.66666666664,214558.86072483254,1400161.0,9.0,9750027.0,121875.3375,302097.16153653106,1570639.0,9.0,9934249.0,165570.8166666667,309903.4476360252,1404375.0,52.0,0,1,0,0,1620,1220,8.153610806413248,6.140373570261829,0.0,1350.0,320.5594405594404,423.5988938257381,179436.02285038895,0,0,0,1,1,0,0,0,0.0,322.8169014084507,378.58024691358025,239.68852459016392,0,0,0,0,0,0,81,30665,61,14621,-1,16526,72,0,0,0,0,0,0,0,0,0,No Label
