Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:42:50 PM,39168,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.06209150326797,39168.0,0.0,39168.0,39168.0,0,0,0,0,0,39168.0,39168.0,0.0,39168.0,39168.0,0,0,0,0,0,64,0.0,51.06209150326797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:43:28 PM,14999207,753,754,69701.0,51494.0,145.0,3.0,92.56440903054448,14.818275364897163,100.0,3.0,68.29442970822292,4.78358145468071,8080.09383429404,100.471978285252,9959.63280212481,6165.963841254197,20659.0,13.0,1.4993467E7,19938.121010638286,1481.9528080038542,23598.0,8710.0,1.4999207E7,19919.26560424968,1698.07701505009,24192.0,2246.0,0,0,0,0,6024,6032,50.20265404697728,50.26932423827473,3.0,145.0,80.41379310344834,16.3813988313928,268.3502276731574,0,0,0,0,0,0,0,0,1.0,80.46715328467154,92.56440903054448,68.29442970822281,0,0,0,0,0,0,753,69701,754,51494,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:41:52 PM,2947376,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3571393673559125,1.3571393673559125,982458.6666666667,1700777.2467916934,2946347.0,63.0,2946347.0,2946347.0,0.0,2946347.0,2946347.0,2947376.0,2947376.0,0.0,2947376.0,2947376.0,0,1,0,0,64,64,0.6785696836779562,0.6785696836779562,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:42:53 PM,83672,2,2,4.0,490.0,4.0,0.0,2.0,2.8284271247461903,490.0,0.0,245.0,346.4823227814083,5904.006119131848,47.805717563820636,27890.666666666668,24515.093031300807,46353.0,76.0,76.0,76.0,0.0,76.0,76.0,83672.0,83672.0,0.0,83672.0,83672.0,0,1,0,0,64,64,23.902858781910318,23.902858781910318,0.0,490.0,196.79999999999998,267.65873794815667,71641.2,0,0,0,1,1,0,0,0,1.0,246.0,2.0,245.0,0,0,0,0,0,0,2,4,2,490,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:43:43 PM,14997176,753,756,70586.0,51883.0,149.0,3.0,93.73970783532529,15.910110809744726,107.0,3.0,68.62830687830689,5.766143963030212,8166.137411469999,100.61894319303848,9945.076923076926,6311.587659829232,20489.0,5.0,1.4967583E7,19903.700797872338,1865.3461881655514,25377.0,200.0,1.4997176E7,19863.809271523143,2168.2834115872215,32313.0,474.0,0,0,0,0,6024,6048,50.20945276630747,50.409490426731004,3.0,149.0,81.16887417218541,17.337027511078002,300.57252291987555,0,0,0,0,0,0,0,0,1.0,81.22266401590457,93.73970783532536,68.62830687830687,0,0,0,0,0,0,753,70586,756,51883,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:43:58 PM,14995743,753,754,72529.0,52168.0,157.0,3.0,96.32005312084995,16.717850505644833,108.0,3.0,69.18832891246673,5.61647847002809,8315.493270323452,100.49518720079426,9957.332669322706,5653.461069469599,20453.0,2.0,1.4975257E7,19913.905585106364,1827.9829541932174,27113.0,486.0,1.4988781E7,19905.41965471446,1734.0612187457098,24394.0,47.0,0,0,0,0,6024,6032,50.21425080437829,50.280936396415974,3.0,157.0,82.7539787798408,18.42216226342789,339.3760624600666,0,0,0,0,0,0,0,0,1.0,82.80889183808893,96.32005312084993,69.18832891246684,0,0,0,0,0,0,753,72529,754,52168,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:42:14 PM,4669420,6,6,0.0,4548.0,0.0,0.0,0.0,0.0,1338.0,122.0,758.0,521.1794316739678,973.9967704768472,2.5699123231579084,424492.7272727273,949538.9148345728,2556731.0,18.0,4669370.0,933874.0,1288245.1489378875,2556794.0,64.0,4669388.0,933877.6,1288222.234451727,2556780.0,77.0,0,0,0,0,192,192,1.2849561615789542,1.2849561615789542,0.0,1338.0,452.7692307692308,572.3320938415262,327564.02564102557,0,0,0,0,1,0,0,0,1.0,490.5,0.0,758.0,0,0,0,0,0,0,6,0,6,4548,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:43:35 PM,39587,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.52163589057014,39587.0,0.0,39587.0,39587.0,0,0,0,0,0,39587.0,39587.0,0.0,39587.0,39587.0,0,0,0,0,0,64,0.0,50.52163589057014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.56.52.25,40002,17,14/04/2015 02:42:56 PM,90665,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,595.5991838085259,22.059229029945403,90665.0,0.0,90665.0,90665.0,0,0,0,0,0,90665.0,90665.0,0.0,90665.0,90665.0,0,0,0,0,0,16,0.0,22.059229029945403,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.153-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.55.235.153,40002,17,14/04/2015 02:42:56 PM,119490,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,451.92066281697214,16.737802326554522,119490.0,0.0,119490.0,119490.0,0,0,0,0,0,119490.0,119490.0,0.0,119490.0,119490.0,0,0,0,0,0,16,0.0,16.737802326554522,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.25-40273-40002-17,10.8.0.6,40273,111.221.74.25,40002,17,14/04/2015 02:42:56 PM,248971,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,216.89273047865012,8.033064091801856,248971.0,0.0,248971.0,248971.0,0,0,0,0,0,248971.0,248971.0,0.0,248971.0,248971.0,0,0,0,0,0,16,0.0,8.033064091801856,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.18-40273-40006-17,10.8.0.6,40273,65.55.223.18,40006,17,14/04/2015 01:57:11 PM,32704,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1651.1741682974562,61.154598825831705,32704.0,0.0,32704.0,32704.0,0,0,0,0,0,32704.0,32704.0,0.0,32704.0,32704.0,0,0,0,0,0,16,0.0,61.154598825831705,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.159-40273-40031-17,10.8.0.6,40273,64.4.23.159,40031,17,14/04/2015 02:42:56 PM,98704,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,567.3528934997569,20.26260333927703,98704.0,0.0,98704.0,98704.0,0,0,0,0,0,98704.0,98704.0,0.0,98704.0,98704.0,0,0,0,0,0,16,0.0,20.26260333927703,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:13 PM,14999359,754,755,72573.0,51785.0,149.0,3.0,96.25066312997346,14.08594491616337,107.0,3.0,68.58940397350997,5.6081973008477695,8290.887630598081,100.60429915705065,9946.524535809023,5115.593948569778,20500.0,99.0,1.4978179E7,19891.33997343956,1894.1601865882012,22665.0,201.0,1.4999359E7,19893.049071618036,1792.0691399523773,24963.0,1734.0,0,0,0,0,6032,6040,50.26881482068667,50.335484336363976,3.0,149.0,82.39933774834434,17.49891976856758,306.2121930667652,0,0,0,0,0,0,0,0,1.0,82.45394300861497,96.25066312997347,68.58940397350993,0,0,0,0,0,0,754,72573,755,51785,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:43:53 PM,129615,3,3,4.0,492.0,4.0,0.0,1.3333333333333333,2.309401076758503,490.0,0.0,164.0,282.32605264126795,3826.71758669907,46.290938548779074,25923.0,37683.50326734498,83055.0,36.0,46524.0,23262.0,32635.806378883914,46339.0,185.0,129615.0,64807.5,25886.47215245832,83112.0,46503.0,0,1,0,0,96,96,23.145469274389537,23.145469274389537,0.0,490.0,71.14285714285714,184.70465485149398,34115.80952380952,0,0,0,1,1,0,0,0,1.0,83.0,1.3333333333333333,164.0,0,0,0,0,0,0,3,4,3,492,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:28 PM,14998525,752,754,72650.0,51723.0,152.0,3.0,96.60904255319141,17.22248315756765,107.0,3.0,68.59814323607432,5.00984918389027,8292.34874762685,100.40987363757435,9965.7973421927,4741.236683681213,22512.0,40.0,1.4978552E7,19944.809587217056,1796.4738891398601,26135.0,7029.0,1.4995925E7,19914.907038512618,1656.435922319643,24456.0,40.0,0,0,0,0,6016,6032,50.138263595920264,50.27161004165409,3.0,152.0,82.58858659588584,18.88475786117115,356.63407947506556,0,0,0,0,0,0,0,0,1.0,82.64342629482071,96.60904255319149,68.59814323607426,0,0,0,0,0,0,752,72650,754,51723,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:44:18 PM,58,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17241.379310344826,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,17241.379310344826,17241.379310344826,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:44:31 PM,132625,2,4,123.0,45.0,123.0,0.0,61.5,86.97413408594535,41.0,0.0,11.25,19.922767545365446,1266.7295004712537,45.24033930254477,26525.0,38295.49640623555,85108.0,48.0,86314.0,86314.0,0.0,86314.0,86314.0,47517.0,15839.0,26386.598549263603,46301.0,58.0,0,1,0,0,64,128,15.080113100848257,30.160226201696513,0.0,123.0,24.57142857142857,45.854324197604825,2102.6190476190473,0,0,0,1,1,0,0,0,2.0,28.666666666666668,61.5,11.25,0,0,0,0,0,0,2,123,4,45,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.6-443-40440-6,10.8.0.6,40440,137.116.224.167,443,6,14/04/2015 02:44:58 PM,618879,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1338.0,0.0,444.50000000000006,578.2846555608603,7466.726129017143,25.853195858964355,41258.6,58145.0438887836,167468.0,5.0,407807.0,58258.14285714286,66990.87514338197,167508.0,15.0,618879.0,88411.28571428572,67144.9324538948,187653.0,15.0,0,0,0,0,256,272,12.926597929482178,12.926597929482178,0.0,1338.0,271.8235294117647,447.3799050155971,200148.77941176467,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,508,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.6-443-40440-6,10.8.0.6,40440,137.116.224.167,443,6,14/04/2015 02:44:58 PM,160,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,231249.99999999997,12499.999999999998,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6249.999999999999,6249.999999999999,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,316,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:43 PM,14996437,756,757,77133.0,52132.0,164.0,3.0,102.02777777777783,21.374318212020185,106.0,3.0,68.8665785997358,5.902372005314321,8619.714136097795,100.89063155468196,9918.278439153442,4703.299163955362,20213.0,32.0,1.4987201E7,19850.597350993383,2093.5935181145155,28480.0,209.0,1.4996437E7,19836.55687830688,2025.3285370164735,31675.0,1664.0,0,0,0,0,6048,6056,50.411974524348686,50.478657030333274,3.0,164.0,85.42866578599742,22.812010784329814,520.3878360243798,0,0,0,0,0,0,0,0,1.0,85.48512888301389,102.02777777777777,68.8665785997358,0,0,0,0,0,0,756,77133,757,52132,-1,-1,756,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:44:20 PM,39122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.122130770410514,39122.0,0.0,39122.0,39122.0,0,0,0,0,0,39122.0,39122.0,0.0,39122.0,39122.0,0,0,0,0,0,64,0.0,51.122130770410514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:44:58 PM,14992492,753,753,74843.0,51959.0,151.0,3.0,99.39309428950864,20.114752052165247,124.0,3.0,69.00265604249664,5.722296198827973,8457.70002745374,100.4502787128384,9961.788704318953,4103.2987152146125,19833.0,78.0,1.4982497E7,19923.53324468083,1605.771011747614,22632.0,3323.0,1.4985301E7,19927.261968085102,1722.850230857505,24511.0,78.0,0,0,0,0,6024,6024,50.2251393564192,50.2251393564192,3.0,151.0,84.2242866622428,21.220967842382635,450.3294761674379,0,0,0,0,0,0,0,0,1.0,84.28021248339974,99.39309428950864,69.00265604249668,0,0,0,0,0,0,753,74843,753,51959,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:44:53 PM,7207907,3,4,8.0,996.0,4.0,0.0,2.6666666666666665,2.309401076758503,506.0,0.0,249.0,287.59462211012686,139.29147532008946,0.9711557044229345,1201317.8333333335,2879416.7902557915,7078741.0,27.0,7161698.0,3580849.0,5064047.036843951,7161671.0,27.0,7207907.0,2402635.666666667,4049666.467590304,7078741.0,46481.0,0,1,0,0,96,128,0.41620958760982907,0.5549461168131055,0.0,506.0,186.75,255.58434447918978,65323.357142857145,0,0,0,1,1,0,0,0,1.0,213.42857142857142,2.6666666666666665,249.0,0,0,0,0,0,0,3,8,4,996,-1,1444,2,0,82685.0,0.0,82685.0,82685.0,7078741.0,0.0,7078741.0,7078741.0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:13 PM,14993077,753,754,79144.0,51184.0,151.0,3.0,105.10491367861891,12.485561438745021,108.0,3.0,67.88328912466835,5.8984015935274305,8692.545232709737,100.51305679281178,9955.562416998666,4396.416191398989,19508.0,253.0,1.4985853E7,19927.996010638304,1900.3914541690103,28803.0,1330.0,1.498181E7,19896.16201859231,1546.3871536695517,24480.0,7605.0,0,0,0,0,6024,6032,50.2231796715244,50.28987712128738,3.0,151.0,86.46618037135264,21.02144882454044,441.9013106827726,0,0,0,0,0,0,0,0,1.0,86.52355673523557,105.10491367861886,67.88328912466844,0,0,0,0,0,0,753,79144,754,51184,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:28 PM,14997939,754,754,77781.0,51325.0,164.0,3.0,103.157824933687,11.049341157603914,108.0,3.0,68.07029177718826,5.2148111846590774,8608.249440139742,100.54714851153882,9952.18248175184,4238.880759685551,20192.0,52.0,1.4978175E7,19891.334661354605,1853.3455896175888,26297.0,6494.0,1.4997939E7,19917.581673306766,1686.4857303437363,24522.0,52.0,0,0,0,0,6032,6032,50.27357425576941,50.27357425576941,3.0,164.0,85.60371106693158,19.557285427035936,382.4874132745522,0,0,0,0,0,0,0,0,1.0,85.6604774535809,103.157824933687,68.07029177718833,0,0,0,0,0,0,754,77781,754,51325,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:45:05 PM,38906,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.40595280933532,38906.0,0.0,38906.0,38906.0,0,0,0,0,0,38906.0,38906.0,0.0,38906.0,38906.0,0,0,0,0,0,64,0.0,51.40595280933532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:43:52 PM,2935001,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3628615458734086,1.3628615458734086,978333.6666666667,1693681.0301814014,2934028.0,53.0,2934028.0,2934028.0,0.0,2934028.0,2934028.0,2935001.0,2935001.0,0.0,2935001.0,2935001.0,0,1,0,0,64,64,0.6814307729367043,0.6814307729367043,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:45:26 PM,46398,1,2,4.0,122.0,4.0,4.0,4.0,0.0,122.0,0.0,61.0,86.2670273047588,2715.6342945816627,64.6579593948015,23199.0,32751.77189099851,46358.0,40.0,0,0,0,0,0,46398.0,46398.0,0.0,46398.0,46398.0,0,1,0,0,32,64,21.5526531316005,43.105306263201,0.0,122.0,61.99999999999999,69.30127463955239,4802.666666666667,0,0,0,1,1,0,0,0,2.0,82.66666666666667,4.0,61.0,0,0,0,0,0,0,1,4,2,122,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:43 PM,14995708,753,755,77116.0,50965.0,159.0,3.0,102.41168658698534,13.233700188869165,105.0,3.0,67.50331125827815,5.320839082661058,8541.177248850137,100.56210750436058,9950.702057066988,4751.055315580136,20139.0,90.0,1.4973542E7,19911.625000000025,1723.4680316902675,28148.0,3394.0,1.4992226E7,19883.588859416435,1939.805353848322,24550.0,1952.0,0,0,0,0,6024,6040,50.214368004498354,50.34773949986223,3.0,159.0,84.94764744864145,20.15945822849927,406.4037560666069,0,0,0,0,0,0,0,0,1.0,85.00397877984085,102.4116865869854,67.50331125827815,0,0,0,0,0,0,753,77116,755,50965,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:45:58 PM,14999800,753,755,73833.0,51627.0,150.0,3.0,98.05179282868515,16.70564069280261,108.0,3.0,68.38013245033117,5.624631079768224,8364.111521486953,100.5346737956506,9953.41738553417,3893.282304163159,18915.0,54.0,1.4983912E7,19925.414893617017,1973.728017826446,27257.0,165.0,1.49998E7,19893.633952254633,1684.0242192469757,24458.0,54.0,0,0,0,0,6024,6040,50.200669342257896,50.33400445339271,3.0,150.0,83.18952948972826,19.368987807941917,375.15768870420266,0,0,0,0,0,0,0,0,1.0,83.2446949602122,98.05179282868527,68.38013245033113,0,0,0,0,0,0,753,73833,755,51627,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:45:54 PM,131842,3,3,4.0,492.0,4.0,0.0,1.3333333333333333,2.309401076758503,490.0,0.0,164.0,282.32605264126795,3762.078851959164,45.509018370473754,26368.4,38609.94821027348,85342.0,10.0,46490.0,23245.0,32836.62470474089,46464.0,26.0,131842.0,65921.0,27507.86800171907,85372.0,46470.0,0,1,0,0,96,96,22.754509185236877,22.754509185236877,0.0,490.0,71.14285714285714,184.70465485149398,34115.80952380952,0,0,0,1,1,0,0,0,1.0,83.0,1.3333333333333333,164.0,0,0,0,0,0,0,3,4,3,492,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.18-40273-40010-17,10.8.0.6,40273,65.55.223.18,40010,17,14/04/2015 02:38:03 PM,37866,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,4357.471082237364,52.81783129984683,37866.0,0.0,37866.0,37866.0,0,0,0,0,0,37866.0,37866.0,0.0,37866.0,37866.0,0,0,0,0,0,16,0.0,52.81783129984683,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:46:13 PM,14995941,754,754,76304.0,50701.0,147.0,3.0,101.19893899204239,17.786029372466416,108.0,3.0,67.24270557029188,5.249496893700156,8469.291790358471,100.56054501681488,9950.856668878576,3446.7868549611335,19350.0,181.0,1.4976208E7,19888.722443559087,1814.2027845140972,21986.0,6529.0,1.4990538E7,19907.752988047814,1664.9360292387062,25286.0,767.0,0,0,0,0,6032,6032,50.28027250840744,50.28027250840744,3.0,147.0,84.22465208747508,21.4476236208195,460.0005589803345,0,0,0,0,0,0,0,0,1.0,84.28050397877985,101.19893899204244,67.24270557029178,0,0,0,0,0,0,754,76304,754,50701,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:45:50 PM,39075,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.183621241202815,39075.0,0.0,39075.0,39075.0,0,0,0,0,0,39075.0,39075.0,0.0,39075.0,39075.0,0,0,0,0,0,64,0.0,51.183621241202815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:46:28 PM,14998514,753,754,70483.0,51031.0,143.0,3.0,93.60292164674642,14.517518469644143,100.0,3.0,67.68037135278522,5.583124056574772,8101.735945307649,100.47662055054253,9959.172642762298,3927.553423666704,18937.0,207.0,1.4980762E7,19921.226063829792,1837.4918960732,27450.0,2581.0,1.4998514E7,19918.345285524545,1607.6963780257881,24528.0,1483.0,0,0,0,0,6024,6032,50.20497363938854,50.271646911154,3.0,143.0,80.62466843501319,16.995443441304133,288.8450977665676,0,0,0,0,0,0,0,0,1.0,80.67816854678169,93.60292164674635,67.68037135278514,0,0,0,0,0,0,753,70483,754,51031,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:46:15 PM,132664,2,4,15.0,7.0,15.0,0.0,7.5,10.606601717798213,4.0,0.0,1.75,2.0615528128088303,165.83247904480493,45.22703973949225,26532.8,38663.98410924565,85434.0,60.0,85688.0,85688.0,0.0,85688.0,85688.0,47230.0,15743.333333333332,27043.16233973633,46970.0,66.0,0,1,0,0,64,128,15.075679913164084,30.151359826328168,0.0,15.0,3.5714285714285716,5.31843156256751,28.28571428571429,0,0,0,1,1,0,0,0,2.0,4.166666666666667,7.5,1.75,0,0,0,0,0,0,2,15,4,7,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
