Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-51736-17,10.8.0.10,51736,131.202.244.3,53,17,14/04/2015 04:16:08 PM,626,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,654952.0766773162,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,626.0,626.0,0.0,626.0,626.0,0,0,0,0,0,16,0.0,3194.8881789137376,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31067-17,10.8.0.10,31067,131.202.244.5,53,17,14/04/2015 04:39:51 PM,689,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,595065.312046444,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,16,0.0,2902.7576197387516,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-33838-17,10.8.0.10,33838,131.202.244.5,53,17,14/04/2015 04:48:23 PM,653,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,578866.7687595711,3062.7871362940273,653.0,0.0,653.0,653.0,0,0,0,0,0,653.0,653.0,0.0,653.0,653.0,0,0,0,0,0,16,0.0,3062.7871362940273,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49415-17,10.8.0.10,49415,131.202.244.5,53,17,14/04/2015 04:34:20 PM,664,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,569277.108433735,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,16,0.0,3012.0481927710844,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-6544-17,10.8.0.10,6544,131.202.244.3,53,17,14/04/2015 04:41:12 PM,797,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,523212.0451693852,2509.4102885821835,797.0,0.0,797.0,797.0,0,0,0,0,0,797.0,797.0,0.0,797.0,797.0,0,0,0,0,0,16,0.0,2509.4102885821835,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55562-17,10.8.0.10,55562,131.202.244.3,53,17,14/04/2015 04:20:38 PM,759,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,540184.4532279315,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,759.0,759.0,0.0,759.0,759.0,0,0,0,0,0,16,0.0,2635.046113306983,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57478-17,10.8.0.10,57478,131.202.244.5,53,17,14/04/2015 04:12:54 PM,644,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,636645.9627329193,3105.590062111801,644.0,0.0,644.0,644.0,0,0,0,0,0,644.0,644.0,0.0,644.0,644.0,0,0,0,0,0,16,0.0,3105.590062111801,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-43101-17,10.8.0.10,43101,131.202.244.3,53,17,14/04/2015 04:23:28 PM,810,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,506172.83950617287,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,16,0.0,2469.135802469136,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-62475-17,10.8.0.10,62475,131.202.244.3,53,17,14/04/2015 04:29:08 PM,938,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,437100.2132196162,2132.1961620469083,938.0,0.0,938.0,938.0,0,0,0,0,0,938.0,938.0,0.0,938.0,938.0,0,0,0,0,0,16,0.0,2132.1961620469083,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-43508-17,10.8.0.10,43508,131.202.244.5,53,17,14/04/2015 04:24:48 PM,638,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,592476.4890282132,3134.796238244514,638.0,0.0,638.0,638.0,0,0,0,0,0,638.0,638.0,0.0,638.0,638.0,0,0,0,0,0,16,0.0,3134.796238244514,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-45059-17,10.8.0.10,45059,131.202.244.3,53,17,14/04/2015 05:13:40 PM,739,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,554803.7889039243,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52207-17,10.8.0.10,52207,131.202.244.5,53,17,14/04/2015 04:50:24 PM,833,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,453781.512605042,2400.9603841536614,833.0,0.0,833.0,833.0,0,0,0,0,0,833.0,833.0,0.0,833.0,833.0,0,0,0,0,0,16,0.0,2400.9603841536614,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-7381-17,10.8.0.10,7381,131.202.244.5,53,17,14/04/2015 04:31:38 PM,691,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,593342.981186686,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47620-17,10.8.0.10,47620,131.202.244.3,53,17,14/04/2015 04:21:10 PM,824,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,458737.8640776699,2427.1844660194174,824.0,0.0,824.0,824.0,0,0,0,0,0,824.0,824.0,0.0,824.0,824.0,0,0,0,0,0,16,0.0,2427.1844660194174,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-29857-17,10.8.0.10,29857,131.202.244.3,53,17,14/04/2015 04:15:37 PM,796,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,515075.3768844221,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,796.0,796.0,0.0,796.0,796.0,0,0,0,0,0,16,0.0,2512.5628140703516,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-64089-17,10.8.0.10,64089,131.202.244.3,53,17,14/04/2015 04:37:37 PM,623,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,606741.5730337079,3210.2728731942216,623.0,0.0,623.0,623.0,0,0,0,0,0,623.0,623.0,0.0,623.0,623.0,0,0,0,0,0,16,0.0,3210.2728731942216,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-59466-17,10.8.0.10,59466,131.202.244.5,53,17,14/04/2015 04:39:15 PM,640,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,390624.99999999994,3124.9999999999995,640.0,0.0,640.0,640.0,0,0,0,0,0,640.0,640.0,0.0,640.0,640.0,0,0,0,0,0,16,0.0,3124.9999999999995,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-48027-17,10.8.0.10,48027,131.202.244.3,53,17,14/04/2015 04:25:49 PM,773,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,489003.8809831824,2587.3221216041397,773.0,0.0,773.0,773.0,0,0,0,0,0,773.0,773.0,0.0,773.0,773.0,0,0,0,0,0,16,0.0,2587.3221216041397,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24965-17,10.8.0.10,24965,131.202.244.5,53,17,14/04/2015 04:27:48 PM,769,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,533159.9479843953,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,16,0.0,2600.780234070221,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21397-17,10.8.0.10,21397,131.202.244.5,53,17,14/04/2015 05:16:19 PM,605,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,360330.5785123967,3305.785123966942,605.0,0.0,605.0,605.0,0,0,0,0,0,605.0,605.0,0.0,605.0,605.0,0,0,0,0,0,16,0.0,3305.785123966942,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-64662-17,10.8.0.10,64662,131.202.244.3,53,17,14/04/2015 04:49:54 PM,652,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,628834.3558282208,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,16,0.0,3067.4846625766872,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55618-17,10.8.0.10,55618,131.202.244.3,53,17,14/04/2015 04:42:19 PM,794,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,516372.7959697733,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-1868-17,10.8.0.10,1868,131.202.244.3,53,17,14/04/2015 04:25:21 PM,800,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,472500.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,800.0,800.0,0.0,800.0,800.0,0,0,0,0,0,16,0.0,2500.0,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-6507-17,10.8.0.10,6507,131.202.244.3,53,17,14/04/2015 05:13:50 PM,681,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,602055.8002936858,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,0,0,0,0,16,0.0,2936.857562408223,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-37311-17,10.8.0.10,37311,131.202.244.5,53,17,14/04/2015 05:27:25 PM,778,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,321336.76092544984,2570.694087403599,778.0,0.0,778.0,778.0,0,0,0,0,0,778.0,778.0,0.0,778.0,778.0,0,0,0,0,0,16,0.0,2570.694087403599,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-8146-17,10.8.0.10,8146,131.202.244.3,53,17,14/04/2015 05:00:56 PM,637,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,593406.5934065934,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,0,16,0.0,3139.717425431711,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-15069-17,10.8.0.10,15069,131.202.244.5,53,17,14/04/2015 04:38:20 PM,563,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,671403.1971580817,3552.3978685612788,563.0,0.0,563.0,563.0,0,0,0,0,0,563.0,563.0,0.0,563.0,563.0,0,0,0,0,0,16,0.0,3552.3978685612788,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-13047-17,10.8.0.10,13047,131.202.244.3,53,17,14/04/2015 04:29:54 PM,928,0,2,0.0,222.0,0,0,0,0,187.0,35.0,111.0,107.48023074035522,239224.1379310345,2155.1724137931033,928.0,0.0,928.0,928.0,0,0,0,0,0,928.0,928.0,0.0,928.0,928.0,0,0,0,0,0,16,0.0,2155.1724137931033,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,128.5,0.0,111.0,0,0,0,0,0,0,0,0,2,222,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-44875-17,10.8.0.10,44875,131.202.244.3,53,17,14/04/2015 04:29:00 PM,3025200,1,3,33.0,755.0,33.0,33.0,33.0,0.0,373.0,37.0,251.66666666666666,186.433187317423,260.4786460399313,1.322226629644321,1008400.0,1745191.8770504864,3023574.0,809.0,0,0,0,0,0,3025200.0,1512600.0,2137984.0219650846,3024383.0,817.0,0,0,0,0,8,24,0.33055665741108026,0.9916699722332408,33.0,373.0,165.0,177.3809459891338,31464.0,0,0,0,0,0,0,0,0,3.0,206.25,33.0,251.66666666666666,0,0,0,0,0,0,1,33,3,755,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-16610-17,10.8.0.10,16610,131.202.244.5,53,17,14/04/2015 05:15:40 PM,708,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,353107.34463276836,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,16,0.0,2824.858757062147,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12821-17,10.8.0.10,12821,131.202.244.5,53,17,14/04/2015 04:40:22 PM,659,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,573596.3581183612,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-28576-17,10.8.0.10,28576,131.202.6.3,53,17,14/04/2015 04:21:08 PM,2020,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,202970.29702970295,990.09900990099,2020.0,0.0,2020.0,2020.0,0,0,0,0,0,2020.0,2020.0,0.0,2020.0,2020.0,0,0,0,0,0,16,0.0,990.09900990099,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-17566-17,10.8.0.10,17566,131.202.244.3,53,17,14/04/2015 04:44:22 PM,668,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,565868.2634730539,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-37061-17,10.8.0.10,37061,131.202.244.3,53,17,14/04/2015 04:48:54 PM,691,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,547033.2850940665,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-25466-17,10.8.0.10,25466,131.202.244.5,53,17,14/04/2015 04:49:27 PM,672,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,355654.76190476195,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,16,0.0,2976.190476190476,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-53028-17,10.8.0.10,53028,131.202.244.5,53,17,14/04/2015 04:46:53 PM,720,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,525000.0,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,16,0.0,2777.777777777778,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-53736-17,10.8.0.10,53736,131.202.244.3,53,17,14/04/2015 04:28:55 PM,696,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,589080.459770115,2873.5632183908046,696.0,0.0,696.0,696.0,0,0,0,0,0,696.0,696.0,0.0,696.0,696.0,0,0,0,0,0,16,0.0,2873.5632183908046,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-37260-17,10.8.0.10,37260,131.202.244.3,53,17,14/04/2015 05:13:54 PM,685,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,551824.8175182482,2919.7080291970806,685.0,0.0,685.0,685.0,0,0,0,0,0,685.0,685.0,0.0,685.0,685.0,0,0,0,0,0,16,0.0,2919.7080291970806,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-8110-17,10.8.0.10,8110,131.202.244.3,53,17,14/04/2015 04:59:27 PM,672,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,372023.8095238095,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,16,0.0,2976.190476190476,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-1328-17,10.8.0.10,1328,131.202.244.5,53,17,14/04/2015 04:27:52 PM,792,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,477272.7272727273,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,792.0,792.0,0.0,792.0,792.0,0,0,0,0,0,16,0.0,2525.2525252525256,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-56290-17,10.8.0.10,56290,131.202.244.3,53,17,14/04/2015 05:10:30 PM,697,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,542324.2467718795,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59152-17,10.8.0.10,59152,131.202.244.3,53,17,14/04/2015 05:10:23 PM,665,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,568421.052631579,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-28000-17,10.8.0.10,28000,131.202.244.5,53,17,14/04/2015 04:28:11 PM,671,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,563338.301043219,2980.6259314456033,671.0,0.0,671.0,671.0,0,0,0,0,0,671.0,671.0,0.0,671.0,671.0,0,0,0,0,0,16,0.0,2980.6259314456033,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
