Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:55:41 PM,25095,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.69715082685794,25095.0,0.0,25095.0,25095.0,0,0,0,0,0,25095.0,25095.0,0.0,25095.0,25095.0,0,0,0,0,0,64,0.0,79.69715082685794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:55:46 PM,37941,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.71342347328747,37941.0,0.0,37941.0,37941.0,0,0,0,0,0,37941.0,37941.0,0.0,37941.0,37941.0,0,0,0,0,0,64,0.0,52.71342347328747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:55:13 PM,59,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0.0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 02:55:14 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:56:26 PM,14741948,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.273519347646593,0.27133456175533927,4913982.666666666,8489084.518675106,1.4716322E7,20.0,0,0,0,0,0,1.4741948E7,4913982.666666666,8489084.518675106,1.4716322E7,20.0,0,0,0,0,0,128,0.0,0.27133456175533927,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25606.0,0.0,25606.0,25606.0,1.4716322E7,0.0,1.4716322E7,1.4716322E7,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-120.198.195.116-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 02:55:21 PM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,59,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0.0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,76,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 02:55:20 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:54:36 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:56:25 PM,113419,1,2,0.0,198.0,0.0,0.0,0.0,0.0,180.0,18.0,99.0,114.5512985522207,1745.7392500374715,26.450594697537447,56709.5,80128.63333727838,113369.0,50.0,0,0,0,0,0,113369.0,113369.0,0.0,113369.0,113369.0,0,1,0,0,32,64,8.81686489917915,17.6337297983583,0.0,180.0,54.0,84.42748367682174,7128.0,0,0,0,1,1,0,0,0,2.0,72.0,0.0,99.0,0,0,0,0,0,0,1,0,2,198,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 02:54:46 PM,1369216,1815,2195,5151.0,7849629.0,344.0,0.0,2.8380165289256234,31.097885583985548,23388.0,0.0,3576.1407744874746,2538.897413154328,5736698.9576516785,2928.6832756847716,341.53554502369724,4236.680787786707,139392.0,1.0,1223899.0,674.6962513781698,5856.291003956311,139392.0,3.0,1369212.0,624.071103008204,6511.3718937955455,211830.0,3.0,0,1,0,0,58788,70240,1325.5760961017108,1603.1071795830608,0.0,23388.0,1958.3936674146107,2586.7672838694943,6691364.980897561,0,0,0,1,1,0,0,0,1.0,1958.8820448877805,2.83801652892562,3576.1407744874714,0,0,0,0,0,0,1815,5151,2195,7849629,-1,1320,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:56:32 PM,38003,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.62742415072494,38003.0,0.0,38003.0,38003.0,0,0,0,0,0,38003.0,38003.0,0.0,38003.0,38003.0,0,0,0,0,0,64,0.0,52.62742415072494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:57:13 PM,1393147,10,12,1438.0,29581.0,880.0,0.0,143.79999999999998,283.19949780244235,9366.0,0.0,2465.083333333333,3447.8413921106517,22265.417791518055,15.791585525432708,66340.33333333333,173479.48250162997,793395.0,2.0,1145408.0,127267.55555555556,254280.29928462367,793395.0,43.0,1393147.0,126649.72727272726,263130.9862908931,898636.0,6.0,0,1,0,0,320,384,7.177993420651231,8.613592104781477,0.0,9366.0,1349.1739130434783,2719.841851220797,7397539.695652172,0,0,0,1,1,0,0,0,1.0,1410.5,143.8,2465.0833333333335,0,0,0,0,0,0,10,1438,12,29581,-1,1451,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:57:17 PM,37999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.63296402536909,37999.0,0.0,37999.0,37999.0,0,0,0,0,0,37999.0,37999.0,0.0,37999.0,37999.0,0,0,0,0,0,64,0.0,52.63296402536909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:57:05 PM,3929934,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,145.8039753339369,0.7633715986069995,1964967.0,140724.14895105956,2064474.0,1865460.0,1865460.0,1865460.0,0.0,1865460.0,1865460.0,0,0,0,0,0,0,0,0,0,16,8,0.5089143990713331,0.25445719953566653,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:58:02 PM,38040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.57623554153523,38040.0,0.0,38040.0,38040.0,0,0,0,0,0,38040.0,38040.0,0.0,38040.0,38040.0,0,0,0,0,0,64,0.0,52.57623554153523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:58:01 PM,81,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,135802.46913580247,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12345.679012345678,12345.679012345678,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:58:47 PM,38263,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.26981679429214,38263.0,0.0,38263.0,38263.0,0,0,0,0,0,38263.0,38263.0,0.0,38263.0,38263.0,0,0,0,0,0,64,0.0,52.26981679429214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:57:12 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:59:01 PM,104520,1,3,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,210.48603138155377,38.270187523918864,34840.0,60115.2407880065,104255.0,30.0,0,0,0,0,0,104490.0,52245.0,73553.24737902467,104255.0,235.0,0,1,0,0,32,96,9.567546880979716,28.70264064293915,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,1,1,0,0,0,3.0,8.25,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:59:49 PM,11767234,2,3,0.0,218.0,0.0,0.0,0.0,0.0,189.0,11.0,72.66666666666667,100.80839912097271,18.52601894378917,0.4249086913713112,2941808.5,5810849.545866049,1.165774E7,34.0,1.1657818E7,1.1657818E7,0.0,1.1657818E7,1.1657818E7,1.1767156E7,5883578.0,8165946.295000476,1.1657774E7,109382.0,0,1,0,0,64,96,0.16996347654852448,0.2549452148227867,0.0,189.0,39.333333333333336,73.76629763426294,5441.466666666666,0,0,0,1,1,0,0,0,1.0,47.2,0.0,72.66666666666667,0,0,0,0,0,0,2,0,3,218,-1,1452,0,0,109416.0,0.0,109416.0,109416.0,1.165774E7,0.0,1.165774E7,1.165774E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 02:57:14 PM,824800,1493,1800,3439.0,5401008.0,344.0,0.0,2.303415941058272,28.06006044799217,8028.0,330.0,3000.5599999999986,1544.6816171083112,6552433.317167798,3992.483026188167,250.54678007290374,3126.121626378236,60428.0,0.0,765836.0,513.2949061662201,4376.266718391819,60521.0,2.0,824797.0,458.4752640355749,4258.100782377766,60661.0,2.0,0,1,0,0,50032,57600,1810.1357904946653,2182.3472356935017,0.0,8028.0,1640.7965998785692,1879.4267021446324,3532244.7287342483,0,0,0,1,1,0,0,0,1.0,1641.2948679016095,2.303415941058272,3000.56,0,0,0,0,0,0,1493,3439,1800,5401008,-1,1320,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:59:32 PM,38121,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.46452086776317,38121.0,0.0,38121.0,38121.0,0,0,0,0,0,38121.0,38121.0,0.0,38121.0,38121.0,0,0,0,0,0,64,0.0,52.46452086776317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:59:36 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:00:17 PM,38423,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.0521562605731,38423.0,0.0,38423.0,38423.0,0,0,0,0,0,38423.0,38423.0,0.0,38423.0,38423.0,0,0,0,0,0,64,0.0,52.0521562605731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:00:07 PM,1459010,6,7,1407.0,517.0,849.0,0.0,234.5,330.1701076717879,478.0,0.0,73.85714285714286,178.49969987969968,1318.702407797068,8.910151404034243,121584.16666666666,169423.86935452928,590287.0,9.0,905305.0,181061.0,233002.87861419225,590287.0,2128.0,1459010.0,243168.3333333333,268010.0243585427,730325.0,2144.0,0,1,0,0,192,224,4.112377571092727,4.797773832941515,0.0,849.0,138.28571428571428,253.70832088820438,64367.91208791208,0,0,0,1,1,0,0,0,1.0,148.92307692307693,234.5,73.85714285714286,0,0,0,0,0,0,6,1407,7,517,-1,1452,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 03:00:35 PM,126242,15,14,837.0,4635.0,221.0,0.0,55.79999999999999,73.36133664462305,1338.0,0.0,331.07142857142856,533.8980692525946,43345.32089162086,229.7175266551544,4508.642857142857,9409.981049354263,25366.0,2.0,75810.0,5414.999999999999,10121.399971575838,26334.0,54.0,126242.0,9710.923076923076,12646.984670014815,28104.0,2.0,0,0,0,0,480,464,118.81941033887297,110.89811631628143,0.0,1338.0,182.39999999999995,387.92494830474794,150485.76551724138,0,1,0,0,0,0,0,0,0.0,188.68965517241378,55.8,331.07142857142856,0,0,0,0,0,0,15,837,14,4635,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:01:02 PM,38157,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.41502214534685,38157.0,0.0,38157.0,38157.0,0,0,0,0,0,38157.0,38157.0,0.0,38157.0,38157.0,0,0,0,0,0,64,0.0,52.41502214534685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:01:07 PM,108047,1,3,0.0,223.0,0.0,0.0,0.0,0.0,205.0,0.0,74.33333333333333,113.51798682734525,2063.9166288744714,37.02092607846585,36015.66666666667,58795.130872660986,103864.0,13.0,0,0,0,0,0,108034.0,54017.0,70494.30344361167,103864.0,4170.0,0,1,0,0,32,96,9.255231519616462,27.76569455884939,0.0,205.0,48.2,88.11469797939502,7764.2,0,0,0,1,1,0,0,0,3.0,60.25,0.0,74.33333333333333,0,0,0,0,0,0,1,0,3,223,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 03:01:20 PM,25034,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.89134776703683,25034.0,0.0,25034.0,25034.0,0,0,0,0,0,25034.0,25034.0,0.0,25034.0,25034.0,0,0,0,0,0,64,0.0,79.89134776703683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:58:43 PM,2031033,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,188.08163136689558,0.9847205830727517,2031033.0,0.0,2031033.0,2031033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.49236029153637584,0.49236029153637584,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:01:47 PM,38113,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.47553328260698,38113.0,0.0,38113.0,38113.0,0,0,0,0,0,38113.0,38113.0,0.0,38113.0,38113.0,0,0,0,0,0,64,0.0,52.47553328260698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 03:02:05 PM,25087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.72256547215689,25087.0,0.0,25087.0,25087.0,0,0,0,0,0,25087.0,25087.0,0.0,25087.0,25087.0,0,0,0,0,0,64,0.0,79.72256547215689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:02:01 PM,70,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,157142.85714285716,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14285.714285714286,14285.714285714286,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:02:32 PM,38054,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.55689283649551,38054.0,0.0,38054.0,38054.0,0,0,0,0,0,38054.0,38054.0,0.0,38054.0,38054.0,0,0,0,0,0,64,0.0,52.55689283649551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:02:43 PM,129459,13,13,2383.0,468.0,786.0,0.0,183.30769230769232,279.0998580602125,153.0,0.0,36.0,46.088682631061026,22022.416363481876,200.8357858472567,5178.360000000001,9588.88837352902,25603.0,9.0,78376.0,6531.333333333333,10308.457042936183,27031.0,134.0,129459.0,10788.25,13187.016535730756,30606.0,9.0,0,0,0,0,416,432,100.41789292362834,100.41789292362834,0.0,786.0,105.59259259259261,206.8887213454204,42802.94301994301,0,1,0,0,0,0,0,0,1.0,109.65384615384616,183.30769230769232,36.0,0,0,0,0,0,0,13,2383,13,468,-1,374,9,0,0,0,0,0,0,0,0,0,No Label
