Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:51:38 PM,172333,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.81631492517394,11.605438308391314,172333.0,0.0,172333.0,172333.0,0,0,0,0,0,172333.0,172333.0,0.0,172333.0,172333.0,0,1,0,0,0,40,0.0,11.605438308391314,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:51:52 PM,13204633,3,5,495.0,378.0,293.0,101.0,165.0,110.85125168440814,378.0,0.0,75.6,169.0467390989841,66.11315891929749,0.6058479626052462,1886376.1428571427,3678672.7569530844,9741332.0,19743.0,9816320.0,4908160.0,6863058.210043829,9761075.0,55245.0,1.3204633E7,3301158.2500000005,4583972.3855470875,9761385.0,20439.0,0,1,0,0,60,100,0.22719298597696733,0.3786549766282789,0.0,378.0,139.00000000000003,165.12495268735128,27266.25,0,0,0,1,1,0,0,0,1.0,156.375,165.0,75.6,0,0,0,0,0,0,3,495,5,378,-1,64305,3,0,3388063.0,0.0,3388063.0,3388063.0,9741332.0,0.0,9741332.0,9741332.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:52:52 PM,1502755,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.8166700493427,1.996333400986854,751377.5,1866.0547955512989,752697.0,750058.0,750058.0,750058.0,0.0,750058.0,750058.0,0,0,0,0,0,0,0,0,0,16,8,1.330888933991236,0.665444466995618,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:52:09 PM,1207537,4,4,0.0,340.0,0.0,0.0,0.0,0.0,101.0,69.0,85.0,18.475208614068023,281.5648713041505,6.625055795391776,172505.28571428574,246622.59274156418,691898.0,60.0,1148744.0,382914.6666666667,347882.7006123376,749406.0,57242.0,1150444.0,383481.3333333333,348401.9426500566,750691.0,57568.0,0,1,0,0,80,80,3.312527897695888,3.312527897695888,0.0,101.0,49.00000000000001,48.10925066969969,2314.5,0,0,0,1,1,0,0,0,1.0,55.125,0.0,85.0,0,0,0,0,0,0,4,0,4,340,-1,64305,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64036-5355-17,131.202.240.87,64036,224.0.0.252,5355,17,29/04/2015 12:51:26 PM,410637,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15059772986848,4.870481714994022,410637.0,0.0,410637.0,410637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435240857497011,2.435240857497011,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:50:32 PM,57192,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.9097775912715,34.96992586375717,57192.0,0.0,57192.0,57192.0,0,0,0,0,0,57192.0,57192.0,0.0,57192.0,57192.0,0,1,0,0,0,40,0.0,34.96992586375717,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60662-5355-17,131.202.240.87,60662,224.0.0.252,5355,17,29/04/2015 12:43:49 PM,413396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.43547591171661,4.8379761778053005,413396.0,0.0,413396.0,413396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4189880889026503,2.4189880889026503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:51:41 PM,10033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3421708362404,10033.0,0.0,10033.0,10033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6710854181202,99.6710854181202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:50:32 PM,55062,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1343.9395590425338,36.32269078493335,55062.0,0.0,55062.0,55062.0,0,0,0,0,0,55062.0,55062.0,0.0,55062.0,55062.0,0,1,0,0,0,40,0.0,36.32269078493335,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:52:08 PM,172277,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.82763224342193,11.609210747807309,172277.0,0.0,172277.0,172277.0,0,0,0,0,0,172277.0,172277.0,0.0,172277.0,172277.0,0,1,0,0,0,40,0.0,11.609210747807309,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:52:08 PM,171390,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.00787677227376,11.669292257424589,171390.0,0.0,171390.0,171390.0,0,0,0,0,0,171390.0,171390.0,0.0,171390.0,171390.0,0,1,0,0,0,40,0.0,11.669292257424589,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:50:35 PM,137935,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1529.7060209518977,28.999166273969625,45978.33333333333,79469.67272068845,137742.0,65.0,0,0,0,0,0,137870.0,68935.0,97307.79258620556,137742.0,128.0,0,0,0,0,8,24,7.249791568492406,21.749374705477216,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:52:29 PM,14762020,4,5,931.0,474.0,468.0,101.0,232.75,174.02753613532926,261.0,0.0,94.8,130.91485782752088,95.17667636272,0.6096726599747189,1845252.4999999998,3432525.3694788623,8365351.0,53.0,1.4728992E7,4909664.0,4367504.052264749,8365404.0,837.0,1.476202E7,3690505.0,4303699.069830278,8385040.0,13413.0,0,1,0,0,80,100,0.2709656266554306,0.3387070333192883,0.0,468.0,166.6,153.33420289608506,23511.377777777776,0,0,0,1,1,0,0,0,1.0,185.11111111111111,232.75,94.8,0,0,0,0,0,0,4,931,5,474,-1,64699,4,0,36820.5,33103.203961248226,60228.0,13413.0,7334345.0,1458062.6680880352,8365351.0,6303339.0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:52:29 PM,78911,1,3,0.0,183.0,0.0,0.0,0.0,0.0,137.0,0.0,61.0,69.72087205421343,2319.068317471582,50.6900178682313,26303.666666666668,29838.115227563107,58758.0,59.0,0,0,0,0,0,58817.0,29408.5,41506.46094886916,58758.0,59.0,0,1,0,0,20,60,12.672504467057825,38.017513401173474,0.0,137.0,45.8,55.93031378420829,3128.2,0,0,0,1,1,0,0,0,3.0,57.25,0.0,61.0,0,0,0,0,0,0,1,0,3,183,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:51:57 PM,1502857,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.80989541919158,1.9961979083838315,751428.5,927.0169901355638,752084.0,750773.0,750773.0,750773.0,0.0,750773.0,750773.0,0,0,0,0,0,0,0,0,0,16,8,1.330798605589221,0.6653993027946105,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:52:51 PM,13635210,5,7,1080.0,293.0,468.0,101.0,216.0,167.20346886353764,293.0,0.0,41.85714285714286,110.7435905917036,100.69518547935822,0.8800744542988337,1239564.5454545454,2276059.8972831694,5990591.0,19483.0,1.3559488E7,3389872.0,2785348.5224741027,6010074.0,55186.0,1.363521E7,2272535.0,2766080.2447075173,6010607.0,20166.0,0,1,0,0,100,140,0.3666976892911807,0.513376765007653,0.0,468.0,128.15384615384616,158.98157448472142,25275.141025641027,0,0,0,1,1,0,0,0,1.0,138.83333333333334,216.0,41.857142857142854,0,0,0,0,0,0,5,1080,7,293,-1,64699,5,0,1128104.5,1567827.560838404,2236726.0,19483.0,5651965.0,478889.48177215166,5990591.0,5313339.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:52:38 PM,172829,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.71639597521249,11.572131991737496,172829.0,0.0,172829.0,172829.0,0,0,0,0,0,172829.0,172829.0,0.0,172829.0,172829.0,0,1,0,0,0,40,0.0,11.572131991737496,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56771-5355-17,131.202.240.87,56771,224.0.0.252,5355,17,29/04/2015 12:46:13 PM,418483,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.14166644762153,4.7791666567100695,418483.0,0.0,418483.0,418483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3895833283550347,2.3895833283550347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:52:38 PM,171178,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.0512332192221,11.683744406407365,171178.0,0.0,171178.0,171178.0,0,0,0,0,0,171178.0,171178.0,0.0,171178.0,171178.0,0,1,0,0,0,40,0.0,11.683744406407365,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:53:06 PM,13708420,7,9,1176.0,101.0,394.0,101.0,168.00000000000003,119.30493144320008,101.0,0.0,11.222222222222223,33.666666666666664,93.15442625773065,1.1671658732370325,913894.6666666666,1567319.1019547482,5270496.0,19443.0,1.1119968E7,1853328.0,2013480.407872498,5290850.0,53427.0,1.370842E7,1713552.5,1850551.1848245955,5290018.0,19443.0,0,1,0,0,140,180,0.5106350695412016,0.6565308036958307,0.0,394.0,81.05882352941177,109.4511709554969,11979.55882352941,0,0,0,1,1,0,0,0,1.0,86.125,168.0,11.222222222222221,0,0,0,0,0,0,7,1176,9,101,-1,64800,7,0,4569377.0,0.0,4569377.0,4569377.0,5270496.0,0.0,5270496.0,5270496.0,No Label
131.202.240.87-131.202.6.26-64719-13000-6,131.202.240.87,64719,131.202.6.26,13000,6,29/04/2015 12:53:20 PM,4777561,124,483,19651.0,580297.0,1350.0,0.0,158.4758064516129,248.13419080345577,1350.0,0.0,1201.4430641821948,364.82635323828686,125576.20928335607,127.05227625560406,7883.764026402633,85419.67346556684,1687399.0,0.0,4776918.0,38836.73170731708,187024.8467908709,1687399.0,4.0,4769203.0,9894.612033195017,96789.59219656223,1690908.0,0.0,0,0,0,0,2480,9684,25.95466598961269,101.09761026599136,0.0,1350.0,986.7565789473681,544.6034846340885,296592.95547559194,0,1,0,0,0,0,0,0,3.0,988.3822075782537,158.4758064516129,1201.4430641821946,0,0,0,0,0,0,124,19651,483,580297,-1,32768,46,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55517-53-17,131.202.240.87,55517,131.202.244.3,53,17,29/04/2015 12:47:46 PM,1672,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,68181.81818181818,1196.1722488038276,1672.0,0.0,1672.0,1672.0,0,0,0,0,0,1672.0,1672.0,0.0,1672.0,1672.0,0,0,0,0,0,16,0.0,1196.1722488038276,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64719-13000-6,131.202.6.26,13000,131.202.240.87,64719,6,29/04/2015 12:53:25 PM,7837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.19969376036747,7837.0,0.0,7837.0,7837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,127.59984688018373,127.59984688018373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53266-5355-17,131.202.240.87,53266,224.0.0.252,5355,17,29/04/2015 12:52:52 PM,410949,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06924703552022,4.86678395616001,410949.0,0.0,410949.0,410949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433391978080005,2.433391978080005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64720-13000-6,131.202.240.87,64720,131.202.6.26,13000,6,29/04/2015 12:53:26 PM,315209,14,13,6295.0,5707.0,1350.0,0.0,449.6428571428571,521.8397347761177,1350.0,0.0,439.00000000000006,542.9651615588856,38076.32396283101,85.6574526742574,12123.423076923078,30258.619409580573,136240.0,4.0,314508.0,24192.923076923078,45296.78378660296,136240.0,4.0,124365.0,10363.75,18964.81572484354,58423.0,86.0,0,0,0,0,280,284,44.414975460726055,41.24247721353134,0.0,1350.0,428.6428571428571,518.8717970741345,269227.9417989418,0,1,0,0,0,0,0,0,0.0,444.51851851851853,449.64285714285717,439.0,0,0,0,0,0,0,14,6295,13,5707,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63159-5355-17,131.202.240.87,63159,224.0.0.252,5355,17,29/04/2015 12:46:53 PM,413114,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50813092754059,4.8412786785245725,413114.0,0.0,413114.0,413114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4206393392622862,2.4206393392622862,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64720-13000-6,131.202.6.26,13000,131.202.240.87,64720,6,29/04/2015 12:53:26 PM,82,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12195.121951219511,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13972-53-17,131.202.240.87,13972,131.202.244.3,53,17,29/04/2015 12:45:27 PM,83085,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,6162.363844255882,24.07173376662454,83085.0,0.0,83085.0,83085.0,0,0,0,0,0,83085.0,83085.0,0.0,83085.0,83085.0,0,0,0,0,0,16,0.0,24.07173376662454,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64721-13000-6,131.202.240.87,64721,131.202.6.26,13000,6,29/04/2015 12:53:30 PM,135574,14,12,5925.0,5709.0,1350.0,0.0,423.2142857142857,534.5792275701054,1350.0,0.0,475.75000000000006,550.0864601463697,85812.91398055674,191.77718441589096,5422.959999999999,14493.175731702144,56069.0,5.0,134937.0,10379.76923076923,20627.141101607875,56830.0,5.0,29880.0,2716.363636363636,3591.3165349973615,11962.0,85.0,0,0,0,0,280,264,103.26463776240283,88.51254665348813,0.0,1350.0,430.8888888888888,528.2139960669592,279010.0256410256,0,1,0,0,0,0,0,0,0.0,447.46153846153845,423.2142857142857,475.75,0,0,0,0,0,0,14,5925,12,5709,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64721-13000-6,131.202.6.26,13000,131.202.240.87,64721,6,29/04/2015 12:53:30 PM,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:53:38 PM,172761,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.73006060395576,11.576686867985252,172761.0,0.0,172761.0,172761.0,0,0,0,0,0,172761.0,172761.0,0.0,172761.0,172761.0,0,1,0,0,0,40,0.0,11.576686867985252,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64964-5355-17,131.202.240.87,64964,224.0.0.252,5355,17,29/04/2015 12:46:07 PM,410904,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08097268461734,4.867316940209879,410904.0,0.0,410904.0,410904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4336584701049393,2.4336584701049393,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64722-13000-6,131.202.240.87,64722,131.202.6.26,13000,6,29/04/2015 12:53:32 PM,95624,12,12,5632.0,5709.0,1350.0,0.0,469.3333333333333,513.967868350707,1350.0,0.0,475.75,550.0864601463697,118599.93307119551,250.98301681586213,4157.565217391304,10271.511643314005,46580.0,6.0,94791.0,8617.363636363636,19730.042900474025,67429.0,6.0,95428.0,8675.272727272728,14039.948412233636,46957.0,91.0,0,0,0,0,240,264,125.49150840793106,125.49150840793106,0.0,1350.0,453.64000000000004,518.3688262231825,268706.24,0,1,0,0,0,0,0,0,1.0,472.5416666666667,469.3333333333333,475.75,0,0,0,0,0,0,12,5632,12,5709,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49354-5355-17,131.202.240.87,49354,224.0.0.252,5355,17,29/04/2015 12:51:57 PM,414722,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.09516736512653,4.822507607505751,414722.0,0.0,414722.0,414722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4112538037528757,2.4112538037528757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64722-13000-6,131.202.6.26,13000,131.202.240.87,64722,6,29/04/2015 12:53:32 PM,208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4807.692307692308,4807.692307692308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61382-5355-17,131.202.240.87,61382,224.0.0.252,5355,17,29/04/2015 12:46:53 PM,413527,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.4017585308819,4.8364435695855414,413527.0,0.0,413527.0,413527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4182217847927707,2.4182217847927707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:53:08 PM,172889,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.70434787638312,11.568115958794372,172889.0,0.0,172889.0,172889.0,0,0,0,0,0,172889.0,172889.0,0.0,172889.0,172889.0,0,1,0,0,0,40,0.0,11.568115958794372,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:53:08 PM,171117,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.06372832623293,11.687909442077643,171117.0,0.0,171117.0,171117.0,0,0,0,0,0,171117.0,171117.0,0.0,171117.0,171117.0,0,1,0,0,0,40,0.0,11.687909442077643,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:53:23 PM,12945252,5,7,580.0,378.0,277.0,0.0,116.0,100.0649788887201,277.0,0.0,53.99999999999999,105.2916584223714,74.00396685981856,0.9269807957388547,1176841.0909090908,1998759.492816805,5149224.0,19374.0,1.2872792E7,3218198.0,2202021.673169605,5169257.0,55292.0,1.2945252E7,2157542.0,2369479.22885954,5169196.0,19374.0,0,1,0,0,100,140,0.38624199822452276,0.5407387975143318,0.0,277.0,95.0,113.16138917493015,12805.5,0,0,0,1,1,0,0,0,1.0,102.91666666666667,116.0,54.0,0,0,0,0,0,0,5,580,7,378,-1,63943,4,0,7721111.0,0.0,7721111.0,7721111.0,5149224.0,0.0,5149224.0,5149224.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:52:33 PM,1139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.9262510974538,1139.0,0.0,1139.0,1139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.9631255487269,877.9631255487269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
