Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-27904-17,10.8.8.178,27904,198.7.63.141,53,17,03/06/2015 04:04:55 PM,143729,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1822.8749939121542,13.915076289405757,143729.0,0.0,143729.0,143729.0,0,0,0,0,0,143729.0,143729.0,0.0,143729.0,143729.0,0,0,0,0,0,16,0.0,13.915076289405757,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60652-17,10.8.8.178,60652,198.7.63.141,53,17,03/06/2015 03:57:37 PM,129829,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1863.9903257361607,15.404878725092237,129829.0,0.0,129829.0,129829.0,0,0,0,0,0,129829.0,129829.0,0.0,129829.0,129829.0,0,0,0,0,0,16,0.0,15.404878725092237,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16120-17,10.8.8.178,16120,198.7.63.141,53,17,03/06/2015 04:03:45 PM,130341,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1856.6682778250895,15.344365932438755,130341.0,0.0,130341.0,130341.0,0,0,0,0,0,130341.0,130341.0,0.0,130341.0,130341.0,0,0,0,0,0,16,0.0,15.344365932438755,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7871-17,10.8.8.178,7871,198.7.63.141,53,17,03/06/2015 04:05:39 PM,128809,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2034.0193620011023,15.52686535878704,128809.0,0.0,128809.0,128809.0,0,0,0,0,0,128809.0,128809.0,0.0,128809.0,128809.0,0,0,0,0,0,16,0.0,15.52686535878704,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37704-17,10.8.8.178,37704,198.7.63.141,53,17,03/06/2015 03:52:28 PM,129711,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2019.874952779641,15.418892769310236,129711.0,0.0,129711.0,129711.0,0,0,0,0,0,129711.0,129711.0,0.0,129711.0,129711.0,0,0,0,0,0,16,0.0,15.418892769310236,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45473-17,10.8.8.178,45473,198.7.63.141,53,17,03/06/2015 03:54:45 PM,131520,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1710.7664233576643,15.206812652068127,131520.0,0.0,131520.0,131520.0,0,0,0,0,0,131520.0,131520.0,0.0,131520.0,131520.0,0,0,0,0,0,16,0.0,15.206812652068127,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56663-17,10.8.8.178,56663,198.7.63.141,53,17,03/06/2015 03:55:17 PM,132258,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2215.366934325334,15.121958596077365,132258.0,0.0,132258.0,132258.0,0,0,0,0,0,132258.0,132258.0,0.0,132258.0,132258.0,0,0,0,0,0,16,0.0,15.121958596077365,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59936-17,10.8.8.178,59936,198.7.63.141,53,17,03/06/2015 03:58:14 PM,129203,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1873.0215242680122,15.479516729487704,129203.0,0.0,129203.0,129203.0,0,0,0,0,0,129203.0,129203.0,0.0,129203.0,129203.0,0,0,0,0,0,16,0.0,15.479516729487704,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44632-17,10.8.8.178,44632,198.7.63.141,53,17,03/06/2015 04:05:37 PM,136568,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1647.5309003573311,14.644719114287389,136568.0,0.0,136568.0,136568.0,0,0,0,0,0,136568.0,136568.0,0.0,136568.0,136568.0,0,0,0,0,0,16,0.0,14.644719114287389,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26200-17,10.8.8.178,26200,198.7.63.141,53,17,03/06/2015 04:05:49 PM,129578,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1867.6009816481194,15.434718856596028,129578.0,0.0,129578.0,129578.0,0,0,0,0,0,129578.0,129578.0,0.0,129578.0,129578.0,0,0,0,0,0,16,0.0,15.434718856596028,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41183-17,10.8.8.178,41183,198.7.63.141,53,17,03/06/2015 03:53:49 PM,127982,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2047.1628822803204,15.627197574658934,127982.0,0.0,127982.0,127982.0,0,0,0,0,0,127982.0,127982.0,0.0,127982.0,127982.0,0,0,0,0,0,16,0.0,15.627197574658934,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37375-17,10.8.8.178,37375,198.7.63.141,53,17,03/06/2015 03:58:32 PM,131486,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1840.5001292913314,15.210744870176294,131486.0,0.0,131486.0,131486.0,0,0,0,0,0,131486.0,131486.0,0.0,131486.0,131486.0,0,0,0,0,0,16,0.0,15.210744870176294,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1118-17,10.8.8.178,1118,198.7.63.141,53,17,03/06/2015 04:06:59 PM,130947,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1939.7160683329896,15.273354868763697,130947.0,0.0,130947.0,130947.0,0,0,0,0,0,130947.0,130947.0,0.0,130947.0,130947.0,0,0,0,0,0,16,0.0,15.273354868763697,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-36265-17,10.8.8.178,36265,198.7.63.141,53,17,03/06/2015 03:55:24 PM,129949,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2016.1755765723474,15.390653256277462,129949.0,0.0,129949.0,129949.0,0,0,0,0,0,129949.0,129949.0,0.0,129949.0,129949.0,0,0,0,0,0,16,0.0,15.390653256277462,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6359-17,10.8.8.178,6359,198.7.63.141,53,17,03/06/2015 04:04:09 PM,130235,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1919.6068645141477,15.356854916113182,130235.0,0.0,130235.0,130235.0,0,0,0,0,0,130235.0,130235.0,0.0,130235.0,130235.0,0,0,0,0,0,16,0.0,15.356854916113182,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12639-17,10.8.8.178,12639,198.7.63.141,53,17,03/06/2015 04:06:52 PM,131335,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1994.8985418966763,15.228233144249437,131335.0,0.0,131335.0,131335.0,0,0,0,0,0,131335.0,131335.0,0.0,131335.0,131335.0,0,0,0,0,0,16,0.0,15.228233144249437,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22573-17,10.8.8.178,22573,198.7.63.141,53,17,03/06/2015 03:54:11 PM,129996,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1923.1360964952767,15.385088771962215,129996.0,0.0,129996.0,129996.0,0,0,0,0,0,129996.0,129996.0,0.0,129996.0,129996.0,0,0,0,0,0,16,0.0,15.385088771962215,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38570-17,10.8.8.178,38570,198.7.63.141,53,17,03/06/2015 03:55:08 PM,130817,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2239.7700604661477,15.2885328359464,130817.0,0.0,130817.0,130817.0,0,0,0,0,0,130817.0,130817.0,0.0,130817.0,130817.0,0,0,0,0,0,16,0.0,15.2885328359464,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29737-17,10.8.8.178,29737,198.7.63.141,53,17,03/06/2015 03:53:30 PM,132049,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1984.1119584396702,15.145892812516566,132049.0,0.0,132049.0,132049.0,0,0,0,0,0,132049.0,132049.0,0.0,132049.0,132049.0,0,0,0,0,0,16,0.0,15.145892812516566,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-11588-17,10.8.8.178,11588,198.7.63.141,53,17,03/06/2015 04:00:10 PM,130137,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2013.2629459723214,15.368419434903217,130137.0,0.0,130137.0,130137.0,0,0,0,0,0,130137.0,130137.0,0.0,130137.0,130137.0,0,0,0,0,0,16,0.0,15.368419434903217,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21459-17,10.8.8.178,21459,198.7.63.141,53,17,03/06/2015 04:06:42 PM,129373,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1932.3970225626679,15.459176180501343,129373.0,0.0,129373.0,129373.0,0,0,0,0,0,129373.0,129373.0,0.0,129373.0,129373.0,0,0,0,0,0,16,0.0,15.459176180501343,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-30004-17,10.8.8.178,30004,198.7.63.141,53,17,03/06/2015 04:06:41 PM,129439,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1830.978298658055,15.451293659561648,129439.0,0.0,129439.0,129439.0,0,0,0,0,0,129439.0,129439.0,0.0,129439.0,129439.0,0,0,0,0,0,16,0.0,15.451293659561648,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51129-17,10.8.8.178,51129,198.7.63.141,53,17,03/06/2015 04:04:35 PM,132874,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1783.6446558393668,15.051853635775247,132874.0,0.0,132874.0,132874.0,0,0,0,0,0,132874.0,132874.0,0.0,132874.0,132874.0,0,0,0,0,0,16,0.0,15.051853635775247,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31215-17,10.8.8.178,31215,198.7.63.141,53,17,03/06/2015 04:00:04 PM,129199,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1873.0795129993264,15.479995975201046,129199.0,0.0,129199.0,129199.0,0,0,0,0,0,129199.0,129199.0,0.0,129199.0,129199.0,0,0,0,0,0,16,0.0,15.479995975201046,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53420-17,10.8.8.178,53420,198.7.63.141,53,17,03/06/2015 04:06:20 PM,131113,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1937.2602259119994,15.254017526866138,131113.0,0.0,131113.0,131113.0,0,0,0,0,0,131113.0,131113.0,0.0,131113.0,131113.0,0,0,0,0,0,16,0.0,15.254017526866138,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38862-17,10.8.8.178,38862,198.7.63.141,53,17,03/06/2015 03:55:12 PM,131621,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,1952.5759567242312,15.195143632095183,131621.0,0.0,131621.0,131621.0,0,0,0,0,0,131621.0,131621.0,0.0,131621.0,131621.0,0,0,0,0,0,16,0.0,15.195143632095183,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37078-17,10.8.8.178,37078,198.7.63.141,53,17,03/06/2015 03:55:58 PM,130862,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2002.1090920206018,15.283275511607647,130862.0,0.0,130862.0,130862.0,0,0,0,0,0,130862.0,130862.0,0.0,130862.0,130862.0,0,0,0,0,0,16,0.0,15.283275511607647,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53174-17,10.8.8.178,53174,198.7.63.141,53,17,03/06/2015 03:54:34 PM,134032,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2186.0451235525843,14.921809717082487,134032.0,0.0,134032.0,134032.0,0,0,0,0,0,134032.0,134032.0,0.0,134032.0,134032.0,0,0,0,0,0,16,0.0,14.921809717082487,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19259-17,10.8.8.178,19259,198.7.63.141,53,17,03/06/2015 04:04:57 PM,141843,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1847.112652721671,14.100096585661612,141843.0,0.0,141843.0,141843.0,0,0,0,0,0,141843.0,141843.0,0.0,141843.0,141843.0,0,0,0,0,0,16,0.0,14.100096585661612,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44777-17,10.8.8.178,44777,198.7.63.141,53,17,03/06/2015 04:06:16 PM,128796,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,1855.6476909220785,15.528432560017393,128796.0,0.0,128796.0,128796.0,0,0,0,0,0,128796.0,128796.0,0.0,128796.0,128796.0,0,0,0,0,0,16,0.0,15.528432560017393,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51989-17,10.8.8.178,51989,198.7.63.141,53,17,03/06/2015 04:06:42 PM,130863,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1910.394840405615,15.28315872324492,130863.0,0.0,130863.0,130863.0,0,0,0,0,0,130863.0,130863.0,0.0,130863.0,130863.0,0,0,0,0,0,16,0.0,15.28315872324492,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5684-17,10.8.8.178,5684,198.7.63.141,53,17,03/06/2015 04:06:54 PM,129253,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2027.0322545704935,15.473528660843462,129253.0,0.0,129253.0,129253.0,0,0,0,0,0,129253.0,129253.0,0.0,129253.0,129253.0,0,0,0,0,0,16,0.0,15.473528660843462,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-26820-53-17,10.8.8.178,26820,78.46.223.24,53,17,03/06/2015 03:59:52 PM,134118,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1864.0301823767131,14.912241459013705,134118.0,0.0,134118.0,134118.0,0,0,0,0,0,134118.0,134118.0,0.0,134118.0,134118.0,0,0,0,0,0,16,0.0,14.912241459013705,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10475-17,10.8.8.178,10475,198.7.63.141,53,17,03/06/2015 04:07:10 PM,130624,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1913.8902498775112,15.31112199902009,130624.0,0.0,130624.0,130624.0,0,0,0,0,0,130624.0,130624.0,0.0,130624.0,130624.0,0,0,0,0,0,16,0.0,15.31112199902009,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39419-17,10.8.8.178,39419,198.7.63.141,53,17,03/06/2015 03:58:33 PM,129859,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2017.572905998044,15.40131989311484,129859.0,0.0,129859.0,129859.0,0,0,0,0,0,129859.0,129859.0,0.0,129859.0,129859.0,0,0,0,0,0,16,0.0,15.40131989311484,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41499-17,10.8.8.178,41499,198.7.63.141,53,17,03/06/2015 03:54:21 PM,132992,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1970.0433108758423,15.03849855630414,132992.0,0.0,132992.0,132992.0,0,0,0,0,0,132992.0,132992.0,0.0,132992.0,132992.0,0,0,0,0,0,16,0.0,15.03849855630414,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19471-17,10.8.8.178,19471,198.7.63.141,53,17,03/06/2015 04:07:27 PM,128559,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1944.632425578917,15.557059404631335,128559.0,0.0,128559.0,128559.0,0,0,0,0,0,128559.0,128559.0,0.0,128559.0,128559.0,0,0,0,0,0,16,0.0,15.557059404631335,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12960-17,10.8.8.178,12960,198.7.63.141,53,17,03/06/2015 03:55:15 PM,130501,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2153.2402050559,15.325553060896084,130501.0,0.0,130501.0,130501.0,0,0,0,0,0,130501.0,130501.0,0.0,130501.0,130501.0,0,0,0,0,0,16,0.0,15.325553060896084,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8390-17,10.8.8.178,8390,198.7.63.141,53,17,03/06/2015 04:06:56 PM,129264,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1964.9709122416143,15.472211907414286,129264.0,0.0,129264.0,129264.0,0,0,0,0,0,129264.0,129264.0,0.0,129264.0,129264.0,0,0,0,0,0,16,0.0,15.472211907414286,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40408-17,10.8.8.178,40408,198.7.63.141,53,17,03/06/2015 03:58:49 PM,129823,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2018.1323802407894,15.405590688860988,129823.0,0.0,129823.0,129823.0,0,0,0,0,0,129823.0,129823.0,0.0,129823.0,129823.0,0,0,0,0,0,16,0.0,15.405590688860988,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19969-17,10.8.8.178,19969,198.7.63.141,53,17,03/06/2015 03:57:28 PM,131818,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1926.8992095161511,15.172434720599616,131818.0,0.0,131818.0,131818.0,0,0,0,0,0,131818.0,131818.0,0.0,131818.0,131818.0,0,0,0,0,0,16,0.0,15.172434720599616,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47883-17,10.8.8.178,47883,198.7.63.141,53,17,03/06/2015 03:58:41 PM,131567,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1991.3808173782181,15.20138028532991,131567.0,0.0,131567.0,131567.0,0,0,0,0,0,131567.0,131567.0,0.0,131567.0,131567.0,0,0,0,0,0,16,0.0,15.20138028532991,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
