Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:50:27 PM,7816067,8,10,946.0,732.0,298.0,0.0,118.25000000000003,120.18765089879838,196.0,0.0,73.19999999999999,80.54370794102347,214.68597953420817,2.302948528972436,459768.6470588236,909892.6707584076,3410557.0,39.0,7570739.0,1081534.142857143,1284820.7026488727,3410600.0,547.0,7608379.0,845375.4444444445,1161357.116895586,3410625.0,71.0,0,1,0,0,160,200,1.0235326795433048,1.279415849429131,0.0,298.0,94.73684210526315,96.98387157166515,9405.871345029238,0,0,0,1,1,0,0,0,1.0,100.0,118.25,73.2,0,0,0,0,0,0,8,946,10,732,-1,64680,5,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:50:52 PM,9803173,8,8,930.0,786.0,282.0,0.0,116.25,116.85613866142053,218.0,0.0,98.25,89.24724885715764,175.0453654138308,1.6321246192431778,653544.8666666667,1675290.1102229115,6543941.0,80.0,9590495.0,1370070.7142857143,2361411.5167776044,6543941.0,1034.0,9636459.0,1376637.0,2428580.949126602,6751710.0,38801.0,0,1,0,0,160,160,0.8160623096215889,0.8160623096215889,0.0,282.0,113.76470588235291,101.29877184087962,10261.441176470587,0,0,0,1,1,0,0,0,1.0,120.875,116.25,98.25,0,0,0,0,0,0,8,930,8,786,-1,64680,5,0,1399199.0,0.0,1399199.0,1399199.0,6543941.0,0.0,6543941.0,6543941.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:50:31 PM,9874390,6,8,384.0,18.0,272.0,0.0,64.0,109.77795771465236,12.0,0.0,2.25,4.200340122282616,40.711375588770544,1.417809100106437,759568.4615384616,2399168.451388995,8733070.0,57.0,1141203.0,228240.6,129283.20965345809,321750.0,63.0,9874390.0,1410627.1428571427,3231746.2203329243,8733155.0,57.0,0,1,0,0,192,256,0.6076324714741873,0.8101766286322497,0.0,272.0,26.933333333333334,72.76131887074014,5294.209523809525,0,0,0,1,1,0,0,0,1.0,28.857142857142858,64.0,2.25,0,0,0,0,0,0,6,384,8,18,-1,1444,4,0,57.0,0.0,57.0,57.0,8733070.0,0.0,8733070.0,8733070.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:51:12 PM,6236539,5,7,1084.0,452.0,420.0,122.0,216.8,136.78888843762127,452.0,0.0,64.57142857142858,170.8399418001707,246.2904505207135,1.9241441446930743,566958.0909090909,1026107.7048964651,3212249.0,21.0,4588682.0,1147170.5,1424370.2628447188,3212328.0,199405.0,6236539.0,1039423.1666666666,1231514.1983529734,3212299.0,104.0,0,1,0,0,100,140,0.8017267269554477,1.1224174177376267,0.0,452.0,152.9230769230769,185.84333076476966,34537.743589743586,0,0,0,1,1,0,0,0,1.0,165.66666666666666,216.8,64.57142857142857,0,0,0,0,0,0,5,1084,7,452,-1,64680,5,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:51:38 PM,11866619,6,8,1030.0,122.0,298.0,122.0,171.66666666666666,78.81539612706814,122.0,0.0,15.250000000000002,43.1335136523794,97.07904163772344,1.179780019902889,912816.8461538462,1623282.7417247149,5568424.0,26.0,9122434.0,1824486.8,2137726.683943296,5568451.0,199952.0,1.1866619E7,1695231.2857142857,1929468.0297159383,5568478.0,50.0,0,1,0,0,120,160,0.5056200085298096,0.6741600113730793,0.0,298.0,84.93333333333334,96.15424117134977,9245.638095238095,0,0,0,1,1,0,0,0,1.0,91.0,171.66666666666666,15.25,0,0,0,0,0,0,6,1030,8,122,-1,64680,6,0,3683881.0,0.0,3683881.0,3683881.0,5568424.0,0.0,5568424.0,5568424.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:51:54 PM,13163155,14,16,1472.0,1354.0,298.0,0.0,105.14285714285712,113.51100058032813,298.0,0.0,84.625,90.29054952393044,214.6901711633723,2.2790888658532094,453901.8965517242,1231918.4750937498,5631586.0,21.0,1.2963037E7,997156.6923076925,1824777.9856015537,5840763.0,161.0,1.2956089E7,863739.2666666666,1694680.2154368435,5840139.0,48.0,0,1,0,0,280,320,1.063574804064831,1.2155140617883782,0.0,298.0,100.7741935483871,105.37637612463851,11104.180645161287,0,0,0,1,1,0,0,0,1.0,104.13333333333334,105.14285714285714,84.625,0,0,0,0,0,0,14,1472,16,1354,-1,64680,8,0,6190255.0,0.0,6190255.0,6190255.0,5631586.0,0.0,5631586.0,5631586.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:50:32 PM,29,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,34482.75862068965,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,64,0.0,68965.5172413793,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 02:43:30 PM,277834,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,35.992715074468926,10.797814522340678,138917.0,196349.41099988052,277757.0,77.0,0,0,0,0,0,277757.0,277757.0,0.0,277757.0,277757.0,0,1,0,0,32,64,3.5992715074468924,7.198543014893785,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:52:14 PM,12956489,15,18,1908.0,1226.0,436.0,0.0,127.2,138.788225107793,186.0,0.0,68.11111111111111,72.0864586197704,241.88651725015936,2.546986301613037,404890.28125,1076215.0373745838,6081049.0,14.0,1.2560162E7,897154.4285714285,1539004.7811154162,6081049.0,1416.0,1.2956489E7,762146.4117647059,1474452.1370659196,6288114.0,5577.0,0,1,0,0,300,360,1.1577210461877443,1.389265255425293,0.0,436.0,95.76470588235293,108.33255724389498,11735.942959001783,0,0,0,1,1,0,0,0,1.0,98.66666666666667,127.2,68.11111111111111,0,0,0,0,0,0,15,1908,18,1226,-1,64680,9,0,2544893.0,0.0,2544893.0,2544893.0,6081049.0,0.0,6081049.0,6081049.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:51:31 PM,308927,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.474021370744545,6.474021370744545,308927.0,0.0,308927.0,308927.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.2370106853722724,3.2370106853722724,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 02:42:41 PM,205352,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,759.671198722194,9.739374342592232,205352.0,0.0,205352.0,205352.0,0,0,0,0,0,205352.0,205352.0,0.0,205352.0,205352.0,0,0,0,0,0,16,0.0,9.739374342592232,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:52:36 PM,9557832,8,8,962.0,483.0,314.0,0.0,120.24999999999999,123.68826021205778,202.0,0.0,60.375,78.17551224191445,151.1849130639668,1.6740197986321586,637188.7999999999,1933795.6485152345,7593271.0,38.0,9350087.0,1335726.7142857143,2769019.8313020263,7593271.0,210.0,9557832.0,1365404.5714285716,2823476.394603519,7748929.0,57736.0,0,1,0,0,160,160,0.8370098993160793,0.8370098993160793,0.0,314.0,92.1764705882353,101.59861914300167,10322.279411764704,0,0,0,1,1,0,0,0,1.0,97.9375,120.25,60.375,0,0,0,0,0,0,8,962,8,483,-1,64680,5,0,1014537.0,0.0,1014537.0,1014537.0,7593271.0,0.0,7593271.0,7593271.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:52:52 PM,14210062,10,12,1030.0,680.0,298.0,0.0,103.0,89.45389874119516,314.0,0.0,56.66666666666667,97.56800270332047,120.33726524205171,1.5481987341082677,676669.619047619,1137670.5301316578,3893701.0,26.0,1.4008544E7,1556504.888888889,1368026.6820137724,3893758.0,199364.0,1.4210062E7,1291823.8181818181,1341390.2765099958,3893778.0,929.0,0,1,0,0,200,240,0.7037266973219398,0.8444720367863279,0.0,314.0,88.00000000000001,104.84620771743377,10992.72727272727,0,0,0,1,1,0,0,0,1.0,92.0,103.0,56.666666666666664,0,0,0,0,0,0,10,1030,12,680,-1,64680,7,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:53:10 PM,14944471,10,10,1340.0,812.0,410.0,0.0,134.0,146.15060725156087,202.0,0.0,81.2,78.84274080584576,143.9997441194138,1.3382875847529163,786551.1052631579,2273470.931026241,9486004.0,76.0,1.4737237E7,1637470.7777777778,3207430.738613921,9486004.0,198.0,1.4944471E7,1660496.7777777778,3254654.5005051526,9651154.0,38059.0,0,1,0,0,200,200,0.6691437923764582,0.6691437923764582,0.0,410.0,112.0952380952381,116.32106634737526,13530.590476190477,0,0,0,1,1,0,0,0,1.0,117.7,134.0,81.2,0,0,0,0,0,0,10,1340,10,812,-1,64680,6,0,5258193.0,0.0,5258193.0,5258193.0,9486004.0,0.0,9486004.0,9486004.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:52:41 PM,12294467,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.32534960645304917,0.32534960645304917,4098155.666666667,6865192.8356545335,1.2023862E7,184.0,0,0,0,0,0,1.2024046E7,6012023.0,8502024.248603506,1.2023862E7,184.0,0,1,0,0,32,96,0.08133740161326229,0.2440122048397869,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,1444,0,0,184.0,0.0,184.0,184.0,1.2023862E7,0.0,1.2023862E7,1.2023862E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:53:30 PM,2419160,4,6,542.0,244.0,298.0,0.0,135.5,122.65262600803403,122.0,0.0,40.66666666666667,63.00052909830732,324.9061657765505,4.133666231253823,268795.55555555556,315155.84952373605,766484.0,24.0,1820516.0,606838.6666666666,351189.9936648727,849815.0,204181.0,2213726.0,442745.2,325052.6065819193,766508.0,80.0,0,1,0,0,80,120,1.6534664925015292,2.480199738752294,0.0,298.0,82.54545454545455,93.95356686828194,8827.272727272726,0,0,0,1,1,0,0,0,1.0,90.8,135.5,40.666666666666664,0,0,0,0,0,0,4,542,6,244,-1,64680,3,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:53:49 PM,14640175,10,12,1748.0,814.0,436.0,0.0,174.79999999999998,125.68815024142535,426.0,0.0,67.83333333333333,138.79339343285062,174.9979081534203,1.5027142776640308,697151.1904761905,1334282.5441334236,4771050.0,34.0,1.4432959E7,1603662.111111111,1695819.7766126597,4771084.0,155.0,1.4640175E7,1330925.0,1652000.4410319023,4771160.0,168.0,0,1,0,0,200,240,0.6830519443927412,0.8196623332712895,0.0,436.0,129.91304347826085,151.97784319477094,23097.264822134384,0,0,0,1,1,0,0,0,1.0,135.8181818181818,174.8,67.83333333333333,0,0,0,0,0,0,10,1748,12,814,-1,64680,9,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:54:05 PM,9644725,8,8,946.0,520.0,298.0,0.0,118.25,120.18765089879837,202.0,0.0,65.0,76.74075095503599,152.00018663051566,1.658937916840553,642981.6666666666,1167962.442967524,3197211.0,47.0,9426351.0,1346621.5714285716,1522447.2920742726,3406185.0,151.0,9477019.0,1353859.857142857,1512543.9245707244,3290971.0,37490.0,0,1,0,0,160,160,0.8294689584202765,0.8294689584202765,0.0,298.0,91.52941176470588,98.00645236861884,9605.264705882353,0,0,0,1,1,0,0,0,1.0,97.25,118.25,65.0,0,0,0,0,0,0,8,946,8,520,-1,64680,5,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:52:31 PM,215173,1,2,149.0,469.0,149.0,149.0,149.0,0.0,469.0,0.0,234.5,331.6330803764908,2872.107559963378,13.942269708560088,107586.5,152023.00820763942,215083.0,90.0,0,0,0,0,0,215173.0,215173.0,0.0,215173.0,215173.0,0,1,0,0,32,64,4.647423236186696,9.294846472373392,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,149.0,234.5,0,0,0,0,0,0,1,149,2,469,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.27.65-34579-443-6,64.12.27.65,443,10.8.8.178,34579,6,03/06/2015 02:49:36 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,40,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32185,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,03/06/2015 02:49:36 PM,62,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,40,0.0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:54:23 PM,13173069,8,10,1084.0,776.0,314.0,0.0,135.5,113.87587227202383,330.0,0.0,77.60000000000001,115.11076791025629,141.1971652163972,1.366424179513521,774886.411764706,1652814.5076727478,4980430.0,49.0,1.2969835E7,1852833.5714285716,2309486.6143504605,5189223.0,157.0,1.3006741E7,1445193.4444444445,2155486.510337522,5182794.0,120.0,0,1,0,0,160,200,0.6072996353393427,0.7591245441741784,0.0,330.0,115.26315789473684,123.28865952410814,15200.09356725146,0,0,0,1,1,0,0,0,1.0,121.66666666666667,135.5,77.6,0,0,0,0,0,0,8,1084,10,776,-1,64680,6,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:53:31 PM,270692,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.388471029805093,7.388471029805093,270692.0,0.0,270692.0,270692.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.6942355149025463,3.6942355149025463,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.27.65-34579-443-6,64.12.27.65,443,10.8.8.178,34579,6,03/06/2015 02:54:36 PM,56,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,40,0.0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32185,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:54:40 PM,6715671,1,3,420.0,122.0,420.0,420.0,420.0,0.0,122.0,0.0,40.66666666666667,70.43673284113434,80.70675290674602,0.5956217926697124,2238557.0,3877157.627625681,6715513.0,77.0,0,0,0,0,0,6715671.0,3357835.5,4748581.95301929,6715590.0,81.0,0,1,0,0,20,60,0.1489054481674281,0.44671634450228426,0.0,420.0,132.8,171.74748906461485,29497.199999999997,0,0,0,1,1,0,0,0,3.0,166.0,420.0,40.666666666666664,0,0,0,0,0,0,1,420,3,122,-1,64680,1,0,81.0,0.0,81.0,81.0,6715513.0,0.0,6715513.0,6715513.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:54:58 PM,8476569,9,12,1488.0,552.0,420.0,0.0,165.33333333333334,140.64494303031304,202.0,0.0,46.00000000000001,71.61513298687137,240.66340992446356,2.477417455104772,423828.45,702634.5678050407,2321914.0,10.0,6279250.0,784906.25,813008.5376405958,2321924.0,948.0,8476569.0,770597.1818181818,826834.9905590374,2322014.0,55.0,0,1,0,0,180,240,1.061750337902045,1.4156671172027269,0.0,420.0,98.27272727272727,117.20766341684474,13737.636363636364,0,0,0,1,1,0,0,0,1.0,102.95238095238095,165.33333333333334,46.0,0,0,0,0,0,0,9,1488,12,552,-1,64680,7,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:54:42 PM,12307766,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.3249980540741512,0.3249980540741512,4102588.666666667,6873086.812478388,1.2037412E7,61.0,0,0,0,0,0,1.2037473E7,6018736.5,8511692.519622669,1.2037412E7,61.0,0,1,0,0,32,96,0.0812495135185378,0.2437485405556134,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,1444,0,0,61.0,0.0,61.0,61.0,1.2037412E7,0.0,1.2037412E7,1.2037412E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:55:17 PM,9275994,4,6,664.0,314.0,298.0,122.0,166.0,88.0,314.0,0.0,52.33333333333333,128.189963205653,105.43344465293961,1.0780515813184008,1030666.0,1982804.0119985384,5340098.0,58.0,9075193.0,3025064.333333333,2600112.0742530185,5340217.0,212002.0,9275994.0,1855198.8,2439524.572254131,5340182.0,159.0,0,1,0,0,80,120,0.43122063252736037,0.6468309487910405,0.0,314.0,117.45454545454544,133.75228120399564,17889.672727272726,0,0,0,1,1,0,0,0,1.0,129.2,166.0,52.333333333333336,0,0,0,0,0,0,4,664,6,314,-1,64680,4,0,200839.0,0.0,200839.0,200839.0,5340098.0,0.0,5340098.0,5340098.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:55:37 PM,12844087,8,8,1068.0,430.0,298.0,0.0,133.5,110.37986358803987,186.0,0.0,53.75,76.76634307150125,116.62954322872463,1.2457094069823724,856272.4666666667,1672820.510436698,5228140.0,25.0,1.2632755E7,1804679.2857142857,2204880.744109661,5228140.0,1207.0,1.2844087E7,1834869.5714285714,2243688.869555065,5393610.0,39719.0,0,1,0,0,160,160,0.6228547034911862,0.6228547034911862,0.0,298.0,95.29411764705883,97.7034829892737,9545.970588235294,0,0,0,1,1,0,0,0,1.0,101.25,133.5,53.75,0,0,0,0,0,0,8,1068,8,430,-1,64680,6,0,5040314.0,0.0,5040314.0,5040314.0,5228140.0,0.0,5228140.0,5228140.0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 02:46:05 PM,274647,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,582.5659847003609,7.282074808754511,274647.0,0.0,274647.0,274647.0,0,0,0,0,0,274647.0,274647.0,0.0,274647.0,274647.0,0,0,0,0,0,16,0.0,7.282074808754511,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:55:53 PM,7540502,4,6,786.0,298.0,420.0,122.0,196.5,149.0,298.0,0.0,49.66666666666667,121.65799055823118,143.75700715947028,1.326171652762641,837833.5555555555,2076423.9986644774,6346060.0,40.0,7339926.0,2446642.0,3377304.91713748,6346106.0,454203.0,7540502.0,1508100.4,2712920.342995865,6346175.0,61.0,0,1,0,0,80,120,0.5304686611050564,0.7957029916575846,0.0,420.0,125.63636363636363,150.01018147264054,22503.054545454546,0,0,0,1,1,0,0,0,1.0,138.2,196.5,49.666666666666664,0,0,0,0,0,0,4,786,6,298,-1,64680,4,0,654746.0,0.0,654746.0,654746.0,6346060.0,0.0,6346060.0,6346060.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:56:11 PM,12976464,6,8,802.0,452.0,314.0,0.0,133.66666666666669,100.92703635134971,330.0,0.0,56.5,118.4700082600776,96.63649511916343,1.078876341043292,998189.5384615385,1727986.750157806,5173871.0,28.0,1.2773035E7,2554607.0,2089943.665301053,5174004.0,199642.0,1.2769965E7,1824280.7142857143,2059449.8105564273,5174005.0,52.0,0,1,0,0,120,160,0.4623755747328394,0.6165007663104525,0.0,330.0,105.60000000000002,126.3627431529676,15967.542857142858,0,0,0,1,1,0,0,0,1.0,113.14285714285714,133.66666666666666,56.5,0,0,0,0,0,0,6,802,8,452,-1,64680,5,0,3474868.0,0.0,3474868.0,3474868.0,5173871.0,0.0,5173871.0,5173871.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:54:31 PM,64,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,15625.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64,0.0,31250.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:55:31 PM,271256,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.373108797593417,7.373108797593417,271256.0,0.0,271256.0,271256.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.6865543987967087,3.6865543987967087,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:56:28 PM,14948053,16,16,2498.0,796.0,330.0,0.0,156.125,113.78686215903839,196.0,0.0,49.75000000000001,78.34921824753582,220.36314695967428,2.1407470257163257,482195.258064516,1048581.9395502342,5023115.0,26.0,1.4739231E7,982615.4,1417188.780123765,5230285.0,204.0,1.4948053E7,996536.8666666665,1373033.415001973,5023115.0,36581.0,0,1,0,0,320,320,1.0703735128581628,1.0703735128581628,0.0,330.0,105.45454545454544,109.4740525504477,11984.568181818182,0,0,0,1,1,0,0,0,1.0,108.75,156.125,49.75,0,0,0,0,0,0,16,2498,16,796,-1,64680,13,0,6049048.0,0.0,6049048.0,6049048.0,5023115.0,0.0,5023115.0,5023115.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:56:45 PM,13639451,11,14,1276.0,1232.0,628.0,0.0,116.0,192.49519474521952,298.0,0.0,87.99999999999999,93.46657156438339,183.87836871146794,1.8329183483998,568310.4583333333,1136156.5652572014,4963983.0,10.0,1.3436787E7,1343678.7,1617916.9151179171,5173211.0,152.0,1.3639451E7,1049188.5384615385,1474625.3510830365,5170062.0,36.0,0,1,0,0,220,280,0.806484073295912,1.026434275103888,0.0,628.0,107.92307692307692,145.12282331237165,21060.633846153843,0,0,0,1,1,0,0,0,1.0,112.24,116.0,88.0,0,0,0,0,0,0,11,1276,14,1232,-1,64680,5,0,0,0,0,0,0,0,0,0,No Label
