Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-54744-5355-17,131.202.240.242,54744,224.0.0.252,5355,17,29/04/2015 01:23:51 PM,409717,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.39119929121809,4.881418149600822,409717.0,0.0,409717.0,409717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440709074800411,2.440709074800411,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54972-5355-17,131.202.240.242,54972,224.0.0.252,5355,17,29/04/2015 01:27:22 PM,411746,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86199744502679,4.85736352022849,411746.0,0.0,411746.0,411746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428681760114245,2.428681760114245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56857-5355-17,131.202.240.242,56857,224.0.0.252,5355,17,29/04/2015 01:20:54 PM,411142,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0189861410413,4.864499370047332,411142.0,0.0,411142.0,411142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432249685023666,2.432249685023666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62355-5355-17,131.202.240.242,62355,224.0.0.252,5355,17,29/04/2015 01:26:10 PM,410678,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13990035989266,4.869995470904212,410678.0,0.0,410678.0,410678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434997735452106,2.434997735452106,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.182-58496-443-17,131.202.240.242,58496,74.125.226.182,443,17,29/04/2015 01:22:39 PM,63091,3,4,1427.0,5400.0,1350.0,37.0,475.66666666666663,757.1963637877121,1350.0,1350.0,1350.0,0.0,108208.77779715016,110.95084877399313,10515.166666666666,12824.724923625718,26768.0,66.0,28682.0,14341.0,20149.71483669186,28589.0,93.0,61109.0,20369.666666666668,17979.653009258363,34275.0,66.0,0,0,0,0,24,32,47.55036376028277,63.40048501371036,37.0,1350.0,1022.125,607.1070598690623,368578.98214285716,0,0,0,0,0,0,0,0,1.0,1168.142857142857,475.6666666666667,1350.0,0,0,0,0,0,0,3,1427,4,5400,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59873-5355-17,131.202.240.242,59873,224.0.0.252,5355,17,29/04/2015 01:29:29 PM,412217,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73989670489087,4.851813486585948,412217.0,0.0,412217.0,412217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425906743292974,2.425906743292974,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49552-5355-17,131.202.240.242,49552,224.0.0.252,5355,17,29/04/2015 01:24:24 PM,410115,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28698048108457,4.87668093095839,410115.0,0.0,410115.0,410115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438340465479195,2.438340465479195,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63871-5355-17,131.202.240.242,63871,224.0.0.252,5355,17,29/04/2015 01:31:06 PM,415028,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.01694343514173,4.818951974324624,415028.0,0.0,415028.0,415028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.409475987162312,2.409475987162312,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54680-5355-17,131.202.240.242,54680,224.0.0.252,5355,17,29/04/2015 01:23:54 PM,410070,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29875387129027,4.877216085058649,410070.0,0.0,410070.0,410070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386080425293244,2.4386080425293244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49815-5355-17,131.202.240.242,49815,224.0.0.252,5355,17,29/04/2015 01:30:30 PM,410035,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30791273915642,4.8776323972343825,410035.0,0.0,410035.0,410035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4388161986171912,2.4388161986171912,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60719-5355-17,131.202.240.242,60719,224.0.0.252,5355,17,29/04/2015 01:29:28 PM,410477,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19236400577864,4.872380182080848,410477.0,0.0,410477.0,410477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436190091040424,2.436190091040424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64317-5355-17,131.202.240.242,64317,224.0.0.252,5355,17,29/04/2015 01:30:24 PM,411045,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0442408981985,4.865647313554477,411045.0,0.0,411045.0,411045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328236567772383,2.4328236567772383,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60911-5355-17,131.202.240.242,60911,224.0.0.252,5355,17,29/04/2015 01:29:32 PM,412522,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.660978081169,4.8482262764167725,412522.0,0.0,412522.0,412522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4241131382083863,2.4241131382083863,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.166-54307-443-17,131.202.240.242,54307,74.125.226.166,443,17,29/04/2015 01:28:32 PM,29644,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,92328.97044933208,101.20091755498584,14822.0,18207.9996155536,27697.0,1947.0,0,0,0,0,0,27697.0,27697.0,0.0,27697.0,27697.0,0,0,0,0,8,16,33.733639184995276,67.46727836999055,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.182-50143-443-17,131.202.240.242,50143,74.125.226.182,443,17,29/04/2015 01:30:49 PM,31386,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,87204.48607659467,95.58401835213154,15693.0,17991.624940510515,28415.0,2971.0,0,0,0,0,0,28415.0,28415.0,0.0,28415.0,28415.0,0,0,0,0,8,16,31.86133945071051,63.72267890142102,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61587-5355-17,131.202.240.242,61587,224.0.0.252,5355,17,29/04/2015 01:30:39 PM,410361,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2226649218615,4.873757496448249,410361.0,0.0,410361.0,410361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4368787482241245,2.4368787482241245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56807-5355-17,131.202.240.242,56807,224.0.0.252,5355,17,29/04/2015 01:24:19 PM,412739,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60490043344583,4.845677292429356,412739.0,0.0,412739.0,412739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422838646214678,2.422838646214678,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61964-5355-17,131.202.240.242,61964,224.0.0.252,5355,17,29/04/2015 01:30:31 PM,410723,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12816180248002,4.869461900112728,410723.0,0.0,410723.0,410723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434730950056364,2.434730950056364,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54756-5355-17,131.202.240.242,54756,224.0.0.252,5355,17,29/04/2015 01:24:00 PM,433288,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.54908513506028,4.615867506139104,433288.0,0.0,433288.0,433288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.307933753069552,2.307933753069552,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55946-5355-17,131.202.240.242,55946,224.0.0.252,5355,17,29/04/2015 01:29:10 PM,412543,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65554863371818,4.8479794833508265,412543.0,0.0,412543.0,412543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4239897416754133,2.4239897416754133,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65120-5355-17,131.202.240.242,65120,224.0.0.252,5355,17,29/04/2015 01:23:55 PM,410663,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14381378405164,4.87017335382053,410663.0,0.0,410663.0,410663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435086676910265,2.435086676910265,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65426-5355-17,131.202.240.242,65426,224.0.0.252,5355,17,29/04/2015 01:24:19 PM,411151,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01664352026384,4.86439288728472,411151.0,0.0,411151.0,411151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43219644364236,2.43219644364236,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53633-5355-17,131.202.240.242,53633,224.0.0.252,5355,17,29/04/2015 01:25:09 PM,411020,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05075178823415,4.865943263101553,411020.0,0.0,411020.0,411020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4329716315507763,2.4329716315507763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58019-5355-17,131.202.240.242,58019,224.0.0.252,5355,17,29/04/2015 01:23:14 PM,411290,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98047606311849,4.862748911959931,411290.0,0.0,411290.0,411290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4313744559799657,2.4313744559799657,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55197-5355-17,131.202.240.242,55197,224.0.0.252,5355,17,29/04/2015 01:23:14 PM,411084,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03408549104319,4.865185704138327,411084.0,0.0,411084.0,411084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4325928520691633,2.4325928520691633,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63312-5355-17,131.202.240.242,63312,224.0.0.252,5355,17,29/04/2015 01:30:22 PM,426643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.13072053215451,4.687760024188842,426643.0,0.0,426643.0,426643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.343880012094421,2.343880012094421,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-50584-53-17,131.202.240.242,50584,131.202.244.3,53,17,29/04/2015 01:31:10 PM,249,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,457831.32530120487,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:31:29 PM,48035,3,3,186.0,630.0,91.0,45.0,62.0,25.238858928247925,331.0,44.0,210.0,148.69767987430066,16987.613198709274,124.90892057874466,9607.0,19694.157153836262,44797.0,79.0,2510.0,1255.0,1600.8897526063436,2387.0,123.0,48035.0,24017.5,33854.15136286834,47956.0,79.0,0,0,0,0,24,24,62.45446028937233,62.45446028937233,44.0,331.0,153.00000000000003,122.80743734264088,15081.666666666666,0,0,0,0,0,0,0,0,1.0,178.5,62.0,210.0,0,0,0,0,0,0,3,186,3,630,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59836-5355-17,131.202.240.242,59836,224.0.0.252,5355,17,29/04/2015 01:29:00 PM,410926,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07523982420192,4.867056355645542,410926.0,0.0,410926.0,410926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433528177822771,2.433528177822771,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51919-5355-17,131.202.240.242,51919,224.0.0.252,5355,17,29/04/2015 01:30:13 PM,412964,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54681764027858,4.843037165467208,412964.0,0.0,412964.0,412964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421518582733604,2.421518582733604,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49864-5355-17,131.202.240.242,49864,224.0.0.252,5355,17,29/04/2015 01:29:00 PM,410709,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13181352246968,4.869627887384985,410709.0,0.0,410709.0,410709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348139436924927,2.4348139436924927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59534-5355-17,131.202.240.242,59534,224.0.0.252,5355,17,29/04/2015 01:30:21 PM,414722,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.09516736512653,4.822507607505751,414722.0,0.0,414722.0,414722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4112538037528757,2.4112538037528757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55993-5355-17,131.202.240.242,55993,224.0.0.252,5355,17,29/04/2015 01:24:21 PM,411034,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04710559223811,4.865777526919914,411034.0,0.0,411034.0,411034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432888763459957,2.432888763459957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57574-5355-17,131.202.240.242,57574,224.0.0.252,5355,17,29/04/2015 01:25:35 PM,410381,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21743940387104,4.873519972903229,410381.0,0.0,410381.0,410381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4367599864516145,2.4367599864516145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59710-5355-17,131.202.240.242,59710,224.0.0.252,5355,17,29/04/2015 01:27:11 PM,412708,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6129079155238,4.846041268887445,412708.0,0.0,412708.0,412708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230206344437226,2.4230206344437226,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61288-5355-17,131.202.240.242,61288,224.0.0.252,5355,17,29/04/2015 01:23:33 PM,410589,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16312419475437,4.871051099761562,410589.0,0.0,410589.0,410589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435525549880781,2.435525549880781,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53723-5355-17,131.202.240.242,53723,224.0.0.252,5355,17,29/04/2015 01:22:59 PM,410251,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25141437802712,4.875064289910323,410251.0,0.0,410251.0,410251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375321449551617,2.4375321449551617,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64703-5355-17,131.202.240.242,64703,224.0.0.252,5355,17,29/04/2015 01:26:40 PM,409775,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,161.06399853578182,4.880727228357025,409775.0,0.0,409775.0,409775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4403636141785126,2.4403636141785126,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56466-5355-17,131.202.240.242,56466,224.0.0.252,5355,17,29/04/2015 01:21:11 PM,410147,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27860986426818,4.876300448375827,410147.0,0.0,410147.0,410147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4381502241879134,2.4381502241879134,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58638-5355-17,131.202.240.242,58638,224.0.0.252,5355,17,29/04/2015 01:21:33 PM,410274,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24540185339553,4.87479099333616,410274.0,0.0,410274.0,410274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43739549666808,2.43739549666808,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63584-5355-17,131.202.240.242,63584,224.0.0.252,5355,17,29/04/2015 01:27:01 PM,410990,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05856590184675,4.866298450083943,410990.0,0.0,410990.0,410990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4331492250419715,2.4331492250419715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62208-5355-17,131.202.240.242,62208,224.0.0.252,5355,17,29/04/2015 01:28:20 PM,410152,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27730207337767,4.876241003335348,410152.0,0.0,410152.0,410152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438120501667674,2.438120501667674,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50141-5355-17,131.202.240.242,50141,224.0.0.252,5355,17,29/04/2015 01:30:39 PM,409908,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34115947968813,4.879143612713096,409908.0,0.0,409908.0,409908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439571806356548,2.439571806356548,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
