Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:46:36 PM,3153803,19,19,1774.0,4898.0,293.0,0.0,93.36842105263158,111.21910833341333,1308.0,0.0,257.7894736842106,469.5154214657406,2115.5411419166003,12.048945352642509,85237.9189189189,112201.92015622213,265375.0,32.0,2907716.0,161539.77777777778,116082.77835161451,267888.0,32.0,3117099.0,173172.16666666666,110856.52050245744,270148.0,61.0,0,0,0,0,608,624,6.024472676321254,6.024472676321254,0.0,1308.0,171.0769230769231,343.26308650757136,117829.5465587044,0,1,0,0,0,0,0,0,1.0,175.57894736842104,93.36842105263158,257.7894736842105,0,0,0,0,0,0,19,1774,19,4898,-1,218,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:48:40 PM,47,1,2,0.0,69.0,0.0,0.0,0.0,0.0,69.0,0.0,34.5,48.79036790187178,1468085.1063829788,63829.78723404256,23.5,9.192388155425117,30.0,17.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,32,64,21276.595744680853,42553.19148936171,0.0,69.0,34.5,39.83716857408418,1587.0,0,0,0,1,1,0,0,0,2.0,46.0,0.0,34.5,0,0,0,0,0,0,1,0,2,69,-1,218,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,10.8.8.138,54474,75.101.155.12,21,6,22/05/2015 03:48:40 PM,52,1,1,0.0,101.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,0.0,1942307.6923076925,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,19230.76923076923,19230.76923076923,0.0,101.0,67.33333333333334,58.3123771881522,3400.333333333333,0,0,0,1,1,0,0,0,1.0,101.0,0.0,101.0,0,0,0,0,0,0,1,0,1,101,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1936-53631-6,10.8.8.138,53631,204.236.238.164,1936,6,22/05/2015 03:48:26 PM,13910843,3576,7420,385.0,9680632.0,187.0,0.0,0.10766219239373592,3.9100927342544556,1308.0,0.0,1304.6673854447429,56.92943576091145,695933.1652294545,790.4625190579751,1265.1971805366086,7545.734078327702,255971.0,-2.0,1.3688701E7,3829.0072727272723,12646.188322000135,257453.0,17.0,1.3910843E7,1875.0293840140112,9364.598207258594,262163.0,10.0,0,0,0,0,114552,237456,257.06565734369946,533.3968617142757,0.0,1308.0,880.3325452396078,612.9728478141053,375735.71215733426,0,1,0,0,0,0,0,0,2.0,880.412604583485,0.10766219239373602,1304.667385444744,0,0,0,0,0,0,3576,385,7420,9680632,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1936-53631-6,10.8.8.138,53631,204.236.238.164,1936,6,22/05/2015 03:48:40 PM,167,1,1,0.0,133.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,0.0,796407.1856287426,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5988.023952095808,5988.023952095808,0.0,133.0,88.66666666666666,76.78758580222024,5896.333333333334,0,0,0,1,1,0,0,0,1.0,133.0,0.0,133.0,0,0,0,0,0,0,1,0,1,133,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54474-21-6,75.101.155.12,21,10.8.8.138,54474,6,22/05/2015 03:48:40 PM,3250,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,923.0769230769231,1625.0,2233.043214987117,3204.0,46.0,0,0,0,0,0,3250.0,1625.0,2233.043214987117,3204.0,46.0,0,0,0,0,0,108,0.0,923.0769230769231,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:48:31 PM,9904104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019364901660968,9904104.0,0.0,9904104.0,9904104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1009682450830484,0.1009682450830484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1654-43987-6,10.8.8.138,43987,204.236.238.164,1654,6,22/05/2015 03:48:40 PM,2936854,149,223,337.0,281372.0,139.0,0.0,2.261744966442953,16.08440405148028,1308.0,0.0,1261.757847533633,233.93932496422096,95922.03085342344,126.66615364604438,7916.048517520227,59942.75864660554,997862.0,3.0,1938987.0,13101.263513513511,49425.24477139593,267399.0,14.0,2936854.0,13229.072072072076,89490.8978148853,1217959.0,10.0,0,0,0,0,4776,7152,50.734561541023155,75.93159210502122,0.0,1308.0,755.2520107238598,644.3522635528467,415189.83954567724,0,1,0,0,0,0,0,0,1.0,757.2822580645161,2.261744966442953,1261.7578475336322,0,0,0,0,0,0,149,337,223,281372,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1654-43987-6,10.8.8.138,43987,204.236.238.164,1654,6,22/05/2015 03:48:43 PM,237,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,358649.7890295359,12658.227848101267,118.5,89.80256121069154,182.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,32,8438.818565400845,4219.409282700422,0.0,85.0,21.25,42.5,1806.2499999999998,0,0,0,0,1,0,0,0,0.0,28.333333333333332,42.5,0.0,0,0,0,0,0,0,2,85,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1633-58774-6,10.8.8.138,58774,204.236.238.164,1633,6,22/05/2015 03:48:43 PM,1977635,116,239,273.0,302283.0,107.0,0.0,2.3534482758620685,14.659173895903713,1308.0,0.0,1264.7824267782435,230.95256421346582,152988.7972249682,179.50734083893136,5586.539548022603,34051.37172836679,268220.0,3.0,1741106.0,15140.052173913047,55843.86109059817,268284.0,41.0,1977635.0,8309.390756302526,42191.359685914875,275210.0,8.0,0,0,0,0,3712,7664,58.65591982342546,120.85142101550589,0.0,1308.0,849.8764044943822,623.274132173035,388470.6438360499,0,1,0,0,0,0,0,0,2.0,852.2704225352113,2.353448275862069,1264.7824267782428,0,0,0,0,0,0,116,273,239,302283,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1633-58774-6,10.8.8.138,58774,204.236.238.164,1633,6,22/05/2015 03:48:45 PM,1102,2,1,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,135208.7114337568,2722.323049001815,551.0,405.87929240107826,838.0,264.0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,64,32,1814.8820326678767,907.4410163339384,0.0,149.0,37.25,74.5,5550.25,0,0,0,0,1,0,0,0,0.0,49.666666666666664,74.5,0.0,0,0,0,0,0,0,2,149,1,0,-1,52672,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,10.8.8.138,60619,204.236.238.164,1488,6,22/05/2015 03:48:46 PM,2165547,123,257,433.0,326106.0,235.0,0.0,3.5203252032520314,24.533466468123827,1308.0,0.0,1268.8949416342418,219.15988530266085,150788.2304101458,175.47529561815097,5713.844327176775,33114.80175390711,260779.0,3.0,1934653.0,15857.811475409842,54577.14178218685,260829.0,55.0,2165547.0,8459.167968749995,40892.529189676425,270196.0,13.0,0,0,0,0,3936,8240,56.79858252903308,118.6767130891179,0.0,1308.0,857.0577427821528,620.4887308227682,385006.2650780497,0,1,0,0,0,0,0,0,2.0,859.3131578947368,3.5203252032520327,1268.8949416342411,0,0,0,0,0,0,123,433,257,326106,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,10.8.8.138,60619,204.236.238.164,1488,6,22/05/2015 03:48:48 PM,117,1,1,0.0,85.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,726495.7264957265,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8547.008547008547,8547.008547008547,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,0,0,1,1,0,0,0,1.0,85.0,0.0,85.0,0,0,0,0,0,0,1,0,1,85,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,10.8.8.138,59886,204.236.238.164,1544,6,22/05/2015 03:48:34 PM,14927287,3496,6790,449.0,8865848.0,251.0,0.0,0.12843249427917594,4.863614397753377,1308.0,0.0,1305.7213549337303,50.51393085786928,593965.7353677195,689.0736407761169,1451.3648031113244,12821.17251718455,414742.0,-1.0,1.4687898E7,4202.545922746775,21586.055976261545,415020.0,17.0,1.4927273E7,2198.743997643244,16348.19767332285,414766.0,6.0,0,0,0,0,118820,217296,234.20196851577919,454.87167226033773,0.0,1308.0,861.8933605521513,619.842553222344,384204.7907851944,0,1,0,0,0,0,0,0,1.0,861.9771534124052,0.1284324942791762,1305.7213549337262,0,0,0,0,0,0,3496,449,6790,8865848,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:48:35 PM,13875373,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.540418481002277,0.3603506730954188,3468843.2499999995,6793452.954759671,1.3657864E7,28.0,0,0,0,0,0,1.3875373E7,4625124.333333334,7823336.175416491,1.3657864E7,129.0,0,0,0,0,32,128,0.07207013461908375,0.288280538476335,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,217380.0,0.0,217380.0,217380.0,1.3657864E7,0.0,1.3657864E7,1.3657864E7,No Label
204.236.238.164-10.8.8.138-1756-53065-6,10.8.8.138,53065,204.236.238.164,1756,6,22/05/2015 03:48:48 PM,2126955,132,262,401.0,332186.0,203.0,0.0,3.0378787878787876,21.3514414133553,1308.0,0.0,1267.8854961832071,221.320251005886,156367.67115430275,185.24134267062536,5412.099236641225,30921.9929115222,270924.0,4.0,1904520.0,14538.320610687028,50439.47082475225,270939.0,28.0,2126955.0,8149.252873563216,38908.11092330782,274742.0,20.0,0,0,0,0,4224,8400,62.060551351580074,123.1807913190453,0.0,1308.0,841.9924050632912,625.1568229185882,390821.05324166303,0,1,0,0,0,0,0,0,1.0,844.1294416243654,3.037878787878788,1267.8854961832062,0,0,0,0,0,0,132,401,262,332186,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1756-53065-6,10.8.8.138,53065,204.236.238.164,1756,6,22/05/2015 03:48:51 PM,322,1,1,0.0,261.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0,0.0,810559.0062111801,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3105.590062111801,3105.590062111801,0.0,261.0,174.0,150.68842025849233,22707.0,0,0,0,1,1,0,0,0,1.0,261.0,0.0,261.0,0,0,0,0,0,0,1,0,1,261,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:48:38 PM,13920169,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.525807122025602,0.2873528331444827,4640056.333333334,7851078.879697002,1.3704853E7,254.0,0,0,0,0,0,1.3920169E7,4640056.333333334,7851078.879697002,1.3704853E7,254.0,0,0,0,0,0,128,0.0,0.2873528331444827,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215062.0,0.0,215062.0,215062.0,1.3704853E7,0.0,1.3704853E7,1.3704853E7,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:48:09 PM,217939,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.176879769109705,217939.0,0.0,217939.0,217939.0,0,0,0,0,0,217939.0,217939.0,0.0,217939.0,217939.0,0,0,0,0,0,64,0.0,9.176879769109705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:48:09 PM,208934,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.572400853858156,208934.0,0.0,208934.0,208934.0,0,0,0,0,0,208934.0,208934.0,0.0,208934.0,208934.0,0,0,0,0,0,64,0.0,9.572400853858156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:48:40 PM,11468034,28,16,1804.0,1712.0,261.0,0.0,64.42857142857142,85.34870893225109,117.0,85.0,107.0,15.31883372410141,306.5913477410339,3.8367517919810843,266698.4651162791,479355.0522298212,2063483.0,18.0,1.1468015E7,424741.2962962963,551544.465560248,2063505.0,485.0,1.1430538E7,762035.8666666666,622938.7630129656,2063521.0,225026.0,0,1,0,0,908,512,2.441569322169781,1.3951824698113033,0.0,261.0,80.02222222222224,70.49773977321055,4969.931313131314,0,0,0,1,1,0,0,0,0.0,81.8409090909091,64.42857142857143,107.0,0,0,0,0,0,0,28,1804,16,1712,-1,189,12,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1371-39212-6,10.8.8.138,39212,204.236.238.164,1371,6,22/05/2015 03:48:51 PM,6582402,911,1853,449.0,2413722.0,251.0,0.0,0.49286498353457653,9.522079813814406,1308.0,0.0,1302.6022665947105,82.2673034523557,366761.4041196511,419.90750488955246,2382.338762214985,15145.994261058506,273028.0,2.0,6347084.0,6974.817582417582,25294.825195997346,273056.0,33.0,6582402.0,3554.2127429805687,19449.802213599112,279497.0,10.0,0,0,0,0,29272,59312,138.39932596034092,281.50817892921157,0.0,1308.0,873.1179023508145,616.0188951221803,379479.2791475518,0,1,0,0,0,0,0,0,2.0,873.4337916063675,0.49286498353457736,1302.6022665947112,0,0,0,0,0,0,911,449,1853,2413722,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1371-39212-6,10.8.8.138,39212,204.236.238.164,1371,6,22/05/2015 03:48:57 PM,156,1,1,0.0,165.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,0.0,1057692.3076923077,12820.51282051282,156.0,0.0,156.0,156.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,6410.25641025641,6410.25641025641,0.0,165.0,110.0,95.26279441628824,9075.0,0,0,0,1,1,0,0,0,1.0,165.0,0.0,165.0,0,0,0,0,0,0,1,0,1,165,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,10.8.8.138,59886,204.236.238.164,1544,6,22/05/2015 03:48:49 PM,14930664,4729,9790,0.0,1.2760848E7,0.0,0.0,0.0,0.0,1308.0,100.0,1303.457405515834,60.87159167469282,854673.844378254,972.4282858418085,1028.424300867885,5718.389368404222,254430.0,0.0,1.4930292E7,3157.8451776649786,9801.656135482295,254547.0,11.0,1.4930641E7,1525.2468076412313,7080.396718145205,256766.0,8.0,0,0,0,0,153320,313280,316.7307227595504,655.6975630822581,0.0,1308.0,878.9363636363628,612.9039980119069,375651.3107789795,0,0,0,0,1,0,0,0,2.0,878.9969006129899,0.0,1303.4574055158325,0,0,0,0,0,0,4729,0,9790,12760848,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1222-46749-6,10.8.8.138,46749,204.236.238.164,1222,6,22/05/2015 03:48:58 PM,7294298,1568,3319,497.0,4323422.0,299.0,0.0,0.31696428571428564,8.33922879633825,1308.0,0.0,1302.6278999698688,78.01009860374492,592780.6897935894,669.9753698025498,1492.8976668031091,11413.577050333342,268581.0,1.0,7025002.0,4483.089980855152,19009.158909548732,260844.0,18.0,7294298.0,2198.4020494273655,14304.302014825595,268581.0,11.0,0,0,0,0,50176,106224,214.96242681612404,455.0129429864258,0.0,1308.0,884.5988134206211,611.4616285246309,373885.32315799367,0,1,0,0,0,0,0,0,2.0,884.779824022918,0.3169642857142857,1302.6278999698704,0,0,0,0,0,0,1568,497,3319,4323422,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1222-46749-6,10.8.8.138,46749,204.236.238.164,1222,6,22/05/2015 03:49:05 PM,459,2,1,117.0,0.0,117.0,0.0,58.5,82.73149339882606,0.0,0.0,0.0,0.0,254901.96078431373,6535.9477124183,229.5,119.50104602052653,314.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,64,32,4357.298474945534,2178.649237472767,0.0,117.0,29.25,58.5,3422.25,0,0,0,0,1,0,0,0,0.0,39.0,58.5,0.0,0,0,0,0,0,0,2,117,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:48:54 PM,13849514,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.548896084006992,0.28881879898457086,4616504.666666666,7807466.832437288,1.3630908E7,43.0,0,0,0,0,0,1.3849514E7,4616504.666666666,7807466.832437288,1.3630908E7,43.0,0,0,0,0,0,128,0.0,0.28881879898457086,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,218563.0,0.0,218563.0,218563.0,1.3630908E7,0.0,1.3630908E7,1.3630908E7,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:48:55 PM,13892483,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.534826495738739,0.35990686474116973,3473120.7500000005,6801586.082798158,1.3674337E7,27.0,0,0,0,0,0,1.3892483E7,4630827.666666666,7832665.449129647,1.3674337E7,205.0,0,0,0,0,32,128,0.07198137294823395,0.2879254917929358,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,217941.0,0.0,217941.0,217941.0,1.3674337E7,0.0,1.3674337E7,1.3674337E7,No Label
10.8.8.138-74.125.226.35-60743-443-6,10.8.8.138,60743,74.125.226.35,443,6,22/05/2015 03:48:30 PM,212104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.42933655188021,212104.0,0.0,212104.0,212104.0,0,0,0,0,0,212104.0,212104.0,0.0,212104.0,212104.0,0,0,0,0,0,64,0.0,9.42933655188021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,10.8.8.138,59886,204.236.238.164,1544,6,22/05/2015 03:49:04 PM,14969049,4594,9399,0.0,1.2271656E7,0.0,0.0,0.0,0.0,1308.0,8.0,1305.6342164059943,44.49838946324587,819801.9794043028,934.7955237503731,1069.8291166380793,8130.356178257804,225986.0,0.0,1.4968794E7,3259.0450685826277,14032.588296238871,226206.0,10.0,1.4968994E7,1592.785060651206,10435.749696029945,232454.0,9.0,0,0,0,0,152144,300768,306.8999239697859,627.8955997805873,0.0,1308.0,877.0161497784748,614.2165202159165,377261.9337061494,0,0,0,0,1,0,0,0,2.0,877.0788251268491,0.0,1305.6342164060006,0,0,0,0,0,0,4594,0,9399,12271656,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:48:36 PM,240100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.329862557267806,240100.0,0.0,240100.0,240100.0,0,0,0,0,0,240100.0,240100.0,0.0,240100.0,240100.0,0,0,0,0,0,64,0.0,8.329862557267806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1784-38088-6,204.236.238.164,1784,10.8.8.138,38088,6,22/05/2015 03:48:09 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1573-59001-6,204.236.238.164,1573,10.8.8.138,59001,6,22/05/2015 03:47:54 PM,781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.819462227913,781.0,0.0,781.0,781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1280.4097311139565,1280.4097311139565,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1488-60619-6,204.236.238.164,1488,10.8.8.138,60619,6,22/05/2015 03:48:48 PM,492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0406504065036,492.0,0.0,492.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2032.5203252032518,2032.5203252032518,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1900-33726-6,204.236.238.164,1900,10.8.8.138,33726,6,22/05/2015 03:48:01 PM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-34380-443-17,10.8.8.138,34380,74.125.226.35,443,17,22/05/2015 03:47:44 PM,756948,10,12,6385.0,8407.0,1350.0,40.0,638.5,572.5821144410448,1350.0,32.0,700.5833333333334,601.163638036242,19541.632978751513,29.064083662285917,36045.14285714286,76887.56694179217,218048.0,21.0,538223.0,59802.55555555555,118757.17777160999,293720.0,22.0,756654.0,68786.72727272726,97331.39781806374,218048.0,21.0,0,0,0,0,80,96,13.210947119220872,15.853136543065046,32.0,1350.0,701.8260869565219,579.4306494053933,335739.87747035583,0,0,0,0,0,0,0,0,1.0,733.7272727272727,638.5,700.5833333333334,0,0,0,0,0,0,10,6385,12,8407,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,204.236.238.164,1680,10.8.8.138,44452,6,22/05/2015 03:48:19 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-27878-17,10.8.8.138,27878,131.202.244.3,53,17,22/05/2015 03:49:33 PM,256973,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,272.4021589816829,7.782918828048083,256973.0,0.0,256973.0,256973.0,0,0,0,0,0,256973.0,256973.0,0.0,256973.0,256973.0,0,0,0,0,0,16,0.0,7.782918828048083,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1583-41789-6,204.236.238.164,1583,10.8.8.138,41789,6,22/05/2015 03:47:45 PM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
