Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.195.213.206-41225-443-6,131.202.240.150,41225,23.195.213.206,443,6,01/04/2015 01:50:11 PM,33272,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.11060351045924,33272.0,0.0,33272.0,33272.0,0,0,0,0,0,33272.0,33272.0,0.0,33272.0,33272.0,0,0,0,0,0,64,0.0,60.11060351045924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39695-443-6,131.202.240.150,39695,23.195.206.176,443,6,01/04/2015 01:50:11 PM,30279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.05237953697282,30279.0,0.0,30279.0,30279.0,0,0,0,0,0,30279.0,30279.0,0.0,30279.0,30279.0,0,0,0,0,0,64,0.0,66.05237953697282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39696-443-6,131.202.240.150,39696,23.195.206.176,443,6,01/04/2015 01:50:11 PM,30295,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.01749463607857,30295.0,0.0,30295.0,30295.0,0,0,0,0,0,30295.0,30295.0,0.0,30295.0,30295.0,0,0,0,0,0,64,0.0,66.01749463607857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.213.206-41233-443-6,131.202.240.150,41233,23.195.213.206,443,6,01/04/2015 01:50:11 PM,31361,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.773476611077456,31361.0,0.0,31361.0,31361.0,0,0,0,0,0,31361.0,31361.0,0.0,31361.0,31361.0,0,0,0,0,0,64,0.0,63.773476611077456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,01/04/2015 01:50:11 PM,42108,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47.49691270067446,42108.0,0.0,42108.0,42108.0,0,0,0,0,0,42108.0,42108.0,0.0,42108.0,42108.0,0,0,0,0,0,64,0.0,47.49691270067446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 01:50:12 PM,31051,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.41016392386719,31051.0,0.0,31051.0,31051.0,0,0,0,0,0,31051.0,31051.0,0.0,31051.0,31051.0,0,0,0,0,0,64,0.0,64.41016392386719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 01:50:12 PM,42537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47.017890307261915,42537.0,0.0,42537.0,42537.0,0,0,0,0,0,42537.0,42537.0,0.0,42537.0,42537.0,0,0,0,0,0,64,0.0,47.017890307261915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,01/04/2015 01:50:12 PM,21234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.18856550814732,21234.0,0.0,21234.0,21234.0,0,0,0,0,0,21234.0,21234.0,0.0,21234.0,21234.0,0,0,0,0,0,64,0.0,94.18856550814732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.39.131-43049-80-6,131.202.240.150,43049,23.45.39.131,80,6,01/04/2015 01:50:13 PM,37496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.33902282910177,37496.0,0.0,37496.0,37496.0,0,0,0,0,0,37496.0,37496.0,0.0,37496.0,37496.0,0,0,0,0,0,64,0.0,53.33902282910177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43574-80-6,131.202.240.150,43574,209.148.205.41,80,6,01/04/2015 01:50:13 PM,22241,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.92401420799425,22241.0,0.0,22241.0,22241.0,0,0,0,0,0,22241.0,22241.0,0.0,22241.0,22241.0,0,0,0,0,0,64,0.0,89.92401420799425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43572-80-6,131.202.240.150,43572,209.148.205.41,80,6,01/04/2015 01:50:13 PM,22176,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.18759018759019,22176.0,0.0,22176.0,22176.0,0,0,0,0,0,22176.0,22176.0,0.0,22176.0,22176.0,0,0,0,0,0,64,0.0,90.18759018759019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,01/04/2015 01:50:13 PM,22206,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.0657479960371,22206.0,0.0,22206.0,22206.0,0,0,0,0,0,22206.0,22206.0,0.0,22206.0,22206.0,0,0,0,0,0,64,0.0,90.0657479960371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 01:50:13 PM,23450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.28784648187634,23450.0,0.0,23450.0,23450.0,0,0,0,0,0,23450.0,23450.0,0.0,23450.0,23450.0,0,0,0,0,0,64,0.0,85.28784648187634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,01/04/2015 01:50:14 PM,21087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.84516526770047,21087.0,0.0,21087.0,21087.0,0,0,0,0,0,21087.0,21087.0,0.0,21087.0,21087.0,0,0,0,0,0,64,0.0,94.84516526770047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,888,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39794-80-6,131.202.240.150,39794,209.148.205.32,80,6,01/04/2015 01:50:14 PM,21067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.93520672141264,21067.0,0.0,21067.0,21067.0,0,0,0,0,0,21067.0,21067.0,0.0,21067.0,21067.0,0,0,0,0,0,64,0.0,94.93520672141264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,01/04/2015 01:50:14 PM,21115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.71939379587971,21115.0,0.0,21115.0,21115.0,0,0,0,0,0,21115.0,21115.0,0.0,21115.0,21115.0,0,0,0,0,0,64,0.0,94.71939379587971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,01/04/2015 01:50:14 PM,21090,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.83167377904219,21090.0,0.0,21090.0,21090.0,0,0,0,0,0,21090.0,21090.0,0.0,21090.0,21090.0,0,0,0,0,0,64,0.0,94.83167377904219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1123,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,01/04/2015 01:50:15 PM,23443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.3133131425159,23443.0,0.0,23443.0,23443.0,0,0,0,0,0,23443.0,23443.0,0.0,23443.0,23443.0,0,0,0,0,0,64,0.0,85.3133131425159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,888,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 01:50:15 PM,25022,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.92966189753018,25022.0,0.0,25022.0,25022.0,0,0,0,0,0,25022.0,25022.0,0.0,25022.0,25022.0,0,0,0,0,0,64,0.0,79.92966189753018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 01:50:44 PM,13064481,1037,1236,2668.0,4408447.0,668.0,0.0,2.572806171648987,41.36542296787077,28098.0,213.0,3566.7046925566365,2206.447210628368,337641.80911587685,173.98318387083268,5750.211707746483,111738.54767885059,3323517.0,-1.0,1.3024937E7,12572.333011583014,165254.66197323467,3323517.0,3.0,1.3064443E7,10578.496356275304,153320.06362618058,3363368.0,4.0,0,1,0,0,34348,39552,79.37552207393466,94.60766179689801,0.0,28098.0,1940.0980650835534,2407.921393884184,5798085.439125152,0,0,0,1,1,0,0,0,1.0,1940.9516058073032,2.5728061716489874,3566.704692556634,0,0,0,0,0,0,1037,2668,1236,4408447,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 01:50:15 PM,25103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6717523801936,25103.0,0.0,25103.0,25103.0,0,0,0,0,0,25103.0,25103.0,0.0,25103.0,25103.0,0,0,0,0,0,64,0.0,79.6717523801936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 01:50:15 PM,25079,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.74799633159216,25079.0,0.0,25079.0,25079.0,0,0,0,0,0,25079.0,25079.0,0.0,25079.0,25079.0,0,0,0,0,0,64,0.0,79.74799633159216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 01:50:15 PM,25088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71938775510205,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,25088.0,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,64,0.0,79.71938775510205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 01:50:15 PM,25477,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.50217843545158,25477.0,0.0,25477.0,25477.0,0,0,0,0,0,25477.0,25477.0,0.0,25477.0,25477.0,0,0,0,0,0,64,0.0,78.50217843545158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:50:15 PM,25851,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.36644617229508,25851.0,0.0,25851.0,25851.0,0,0,0,0,0,25851.0,25851.0,0.0,25851.0,25851.0,0,0,0,0,0,64,0.0,77.36644617229508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,01/04/2015 01:50:15 PM,97479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.51723961058279,97479.0,0.0,97479.0,97479.0,0,0,0,0,0,97479.0,97479.0,0.0,97479.0,97479.0,0,0,0,0,0,40,0.0,20.51723961058279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,01/04/2015 01:50:17 PM,21198,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.34852344560807,21198.0,0.0,21198.0,21198.0,0,0,0,0,0,21198.0,21198.0,0.0,21198.0,21198.0,0,0,0,0,0,64,0.0,94.34852344560807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,01/04/2015 01:50:17 PM,21192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.37523593808984,21192.0,0.0,21192.0,21192.0,0,0,0,0,0,21192.0,21192.0,0.0,21192.0,21192.0,0,0,0,0,0,64,0.0,94.37523593808984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39694-443-6,131.202.240.150,39694,23.195.206.176,443,6,01/04/2015 01:50:21 PM,30512,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.54798112218144,30512.0,0.0,30512.0,30512.0,0,0,0,0,0,30512.0,30512.0,0.0,30512.0,30512.0,0,0,0,0,0,64,0.0,65.54798112218144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1106,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:50:21 PM,21463,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.18361831989937,21463.0,0.0,21463.0,21463.0,0,0,0,0,0,21463.0,21463.0,0.0,21463.0,21463.0,0,0,0,0,0,64,0.0,93.18361831989937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:50:21 PM,21461,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.19230231582871,21461.0,0.0,21461.0,21461.0,0,0,0,0,0,21461.0,21461.0,0.0,21461.0,21461.0,0,0,0,0,0,64,0.0,93.19230231582871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,01/04/2015 01:50:22 PM,51200,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.0625,51200.0,0.0,51200.0,51200.0,0,0,0,0,0,51200.0,51200.0,0.0,51200.0,51200.0,0,0,0,0,0,64,0.0,39.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,01/04/2015 01:50:23 PM,22687,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.15621280909772,22687.0,0.0,22687.0,22687.0,0,0,0,0,0,22687.0,22687.0,0.0,22687.0,22687.0,0,0,0,0,0,64,0.0,88.15621280909772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,01/04/2015 01:50:23 PM,22694,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.12902088657795,22694.0,0.0,22694.0,22694.0,0,0,0,0,0,22694.0,22694.0,0.0,22694.0,22694.0,0,0,0,0,0,64,0.0,88.12902088657795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39787-80-6,131.202.240.150,39787,209.148.205.32,80,6,01/04/2015 01:50:23 PM,22696,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.12125484666902,22696.0,0.0,22696.0,22696.0,0,0,0,0,0,22696.0,22696.0,0.0,22696.0,22696.0,0,0,0,0,0,64,0.0,88.12125484666902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,01/04/2015 01:50:23 PM,22690,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.14455707360071,22690.0,0.0,22690.0,22690.0,0,0,0,0,0,22690.0,22690.0,0.0,22690.0,22690.0,0,0,0,0,0,64,0.0,88.14455707360071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 01:50:23 PM,22323,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.59369260404068,22323.0,0.0,22323.0,22323.0,0,0,0,0,0,22323.0,22323.0,0.0,22323.0,22323.0,0,0,0,0,0,64,0.0,89.59369260404068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 01:50:54 PM,14644390,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.301988679624075,0.2731421383888301,4881463.333333334,8432596.768400842,1.4618576E7,25.0,0,0,0,0,0,1.464439E7,4881463.333333334,8432596.768400842,1.4618576E7,25.0,0,0,0,0,0,128,0.0,0.2731421383888301,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,642,0,0,25789.0,0.0,25789.0,25789.0,1.4618576E7,0.0,1.4618576E7,1.4618576E7,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 01:50:54 PM,14701841,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2851776182316215,0.2720747694115315,4900613.666666666,8465954.712855034,1.4676245E7,22.0,0,0,0,0,0,1.4701841E7,4900613.666666666,8465954.712855034,1.4676245E7,22.0,0,0,0,0,0,128,0.0,0.2720747694115315,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,371,0,0,25574.0,0.0,25574.0,25574.0,1.4676245E7,0.0,1.4676245E7,1.4676245E7,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 01:50:55 PM,14705900,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283994859206169,0.2719996736003917,4901966.666666666,8468376.892093452,1.4680395E7,37.0,0,0,0,0,0,1.47059E7,4901966.666666666,8468376.892093452,1.4680395E7,37.0,0,0,0,0,0,128,0.0,0.2719996736003917,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25468.0,0.0,25468.0,25468.0,1.4680395E7,0.0,1.4680395E7,1.4680395E7,No Label
131.202.240.150-209.148.205.8-58315-80-6,131.202.240.150,58315,209.148.205.8,80,6,01/04/2015 01:50:25 PM,21521,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.93248454997445,21521.0,0.0,21521.0,21521.0,0,0,0,0,0,21521.0,21521.0,0.0,21521.0,21521.0,0,0,0,0,0,64,0.0,92.93248454997445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,01/04/2015 01:50:25 PM,21268,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.0379913485048,21268.0,0.0,21268.0,21268.0,0,0,0,0,0,21268.0,21268.0,0.0,21268.0,21268.0,0,0,0,0,0,64,0.0,94.0379913485048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1123,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,01/04/2015 01:50:25 PM,21479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.11420457190744,21479.0,0.0,21479.0,21479.0,0,0,0,0,0,21479.0,21479.0,0.0,21479.0,21479.0,0,0,0,0,0,64,0.0,93.11420457190744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,01/04/2015 01:50:25 PM,21829,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.6212378029227,21829.0,0.0,21829.0,21829.0,0,0,0,0,0,21829.0,21829.0,0.0,21829.0,21829.0,0,0,0,0,0,64,0.0,91.6212378029227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
