Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:32:06 PM,14976561,859,359,4498356.0,0.0,32112.0,314.0,5236.735739231655,4466.073700901021,0.0,0.0,0.0,0.0,300359.7421330571,81.32708169786108,12306.130649137212,27471.63647088292,316554.0,1.0,1.4933556E7,17405.076923076915,40879.9086906576,356367.0,4.0,1.4976351E7,41833.382681564224,44296.068459017595,316621.0,4.0,0,0,0,0,27488,12148,57.35629160793322,23.970790089927853,0.0,32112.0,3690.2018047579986,4445.470460414037,1.9762207614413794E7,0,0,0,0,1,0,0,0,0.0,3693.231527093596,5236.735739231664,0.0,0,0,0,0,0,0,859,4498356,359,0,-1,259,859,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:31:55 PM,37410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.46164127238706,37410.0,0.0,37410.0,37410.0,0,0,0,0,0,37410.0,37410.0,0.0,37410.0,37410.0,0,0,0,0,0,64,0.0,53.46164127238706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:31:54 PM,21454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.22270905192505,21454.0,0.0,21454.0,21454.0,0,0,0,0,0,21454.0,21454.0,0.0,21454.0,21454.0,0,0,0,0,0,64,0.0,93.22270905192505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:32:30 PM,22368,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2369.456366237482,178.826895565093,7456.0,12876.078284943751,22324.0,4.0,0,0,0,0,0,22368.0,11184.0,15754.33908483628,22324.0,44.0,0,0,0,0,20,96,44.70672389127325,134.12017167381975,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:32:30 PM,37253,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,832.1477464902155,107.37390277293103,12417.666666666668,21485.515244772076,37227.0,3.0,0,0,0,0,0,37253.0,18626.5,26305.079366920756,37227.0,26.0,0,0,0,0,20,96,26.843475693232758,80.53042707969827,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:32:11 PM,53165,2,3,1039.0,941.0,1039.0,0.0,519.5,734.6839456528229,477.0,0.0,313.6666666666667,271.7210579497536,37242.54678830058,94.04683532399136,13291.25,23773.181674245174,48826.0,15.0,53100.0,53100.0,0.0,53100.0,53100.0,53150.0,26575.0,31559.58985791799,48891.0,4259.0,0,1,0,0,64,96,37.61873412959654,56.42810119439481,0.0,1039.0,407.33333333333337,385.25818182962274,148423.86666666667,0,0,0,1,1,0,0,0,1.0,488.8,519.5,313.6666666666667,0,0,0,0,0,0,2,1039,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:31:47 PM,38324,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.18661935079846,38324.0,0.0,38324.0,38324.0,0,0,0,0,0,38324.0,38324.0,0.0,38324.0,38324.0,0,0,0,0,0,64,0.0,52.18661935079846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:32:21 PM,14971630,709,323,3782526.0,0.0,28098.0,0.0,5335.015514809587,4129.418167526913,0.0,0.0,0.0,0.0,252646.2382519472,68.93037030704072,14521.464597478167,27766.57554359054,318415.0,2.0,1.4966249E7,21138.769774011347,41607.35712815945,357987.0,4.0,1.4930171E7,46366.990683229844,42830.60571640543,318462.0,24.0,0,0,0,0,22688,10656,47.35623308884871,21.574137218192007,0.0,28098.0,3661.6902226524685,4222.755729432693,1.7831665950456638E7,0,0,0,0,1,0,0,0,0.0,3665.2383720930234,5335.015514809591,0.0,0,0,0,0,0,0,709,3782526,323,0,-1,136,708,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 01:32:34 PM,10276202,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,353.9245335971403,1.362371039417092,790477.0769230769,2770026.306823892,1.0008851E7,31.0,221818.0,44363.6,75341.8884505824,174352.0,191.0,1.0276202E7,1468028.857142857,3766417.0024799616,1.000892E7,368.0,0,0,0,0,192,272,0.5838733026073252,0.7784977368097669,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 01:32:35 PM,10233302,6,8,1139.0,1644.0,571.0,0.0,189.83333333333334,275.57606330497333,1503.0,0.0,205.5,526.5857683498211,271.9552300909325,1.3680823648124525,787177.0769230769,2770290.312962779,1.0006661E7,19.0,153621.0,30724.2,40654.18652734304,75834.0,196.0,1.0233302E7,1461900.2857142854,3768090.5531924125,1.0006716E7,19.0,0,0,0,0,192,272,0.586321013491051,0.7817613513214015,0.0,1503.0,185.53333333333333,410.4424209951756,168462.98095238095,0,1,0,0,0,0,0,0,1.0,198.78571428571428,189.83333333333334,205.5,0,0,0,0,0,0,6,1139,8,1644,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:32:02 PM,38539,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.89548249824853,38539.0,0.0,38539.0,38539.0,0,0,0,0,0,38539.0,38539.0,0.0,38539.0,38539.0,0,0,0,0,0,64,0.0,51.89548249824853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:31:48 PM,14952507,2,4,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,29.25,58.5,77.71272068289284,0.4012705026655396,2990501.4,6617509.661787189,1.4828135E7,31.0,62959.0,62959.0,0.0,62959.0,62959.0,1.4952476E7,4984158.666666666,8579061.827156298,1.4890344E7,719.0,0,0,0,0,64,128,0.13375683422184653,0.26751366844369306,0.0,1045.0,166.0,390.0474330129606,152137.0,0,0,0,0,1,0,0,0,2.0,193.66666666666666,522.5,29.25,0,0,0,0,0,0,2,1045,4,117,-1,9726,1,0,61413.0,0.0,61413.0,61413.0,1.4828135E7,0.0,1.4828135E7,1.4828135E7,No Label
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 01:32:39 PM,10208587,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.08659464821136,1.5673079927711837,680572.4666666666,2569652.5441943053,9968940.0,23.0,195166.0,32527.666666666668,58160.90865062776,144312.0,35.0,1.0208587E7,1276073.375,3528606.233416205,1.0008709E7,27.0,0,0,0,0,224,304,0.6856972468373929,0.8816107459337909,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 01:32:45 PM,4642041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308449666859901,4642041.0,0.0,4642041.0,4642041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21542248334299505,0.21542248334299505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 01:32:49 PM,394294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072357175102843,394294.0,0.0,394294.0,394294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.5361785875514213,2.5361785875514213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 01:32:45 PM,4922468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063002542626991,4922468.0,0.0,4922468.0,4922468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20315012713134956,0.20315012713134956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:32:05 PM,21498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.03190994511118,21498.0,0.0,21498.0,21498.0,0,0,0,0,0,21498.0,21498.0,0.0,21498.0,21498.0,0,0,0,0,0,64,0.0,93.03190994511118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:32:36 PM,14975969,713,303,3857454.0,0.0,42816.0,128.0,5410.173913043478,4885.911293910171,0.0,0.0,0.0,0.0,257576.25433118886,67.84202077341374,14754.649261083756,35702.25613279272,314626.0,4.0,1.4897361E7,20923.25983146067,51988.32034932391,358193.0,6.0,1.4975969E7,49589.30132450331,57040.740529945644,314657.0,59.0,0,0,0,0,22816,9696,47.60960709787794,20.23241367553579,0.0,42816.0,3792.97345132743,4782.1881173010215,2.2869323189255092E7,0,0,0,0,1,0,0,0,0.0,3796.7066929133857,5410.173913043478,0.0,0,0,0,0,0,0,713,3857454,303,0,-1,91,713,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:31:54 PM,14972871,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.36161942489186,0.3339372923202237,3743217.7500000005,7436458.404298128,1.4897874E7,89.0,38533.0,38533.0,0.0,38533.0,38533.0,1.4972782E7,7486391.0,1.0535787802089505E7,1.4936318E7,36464.0,0,0,0,0,64,96,0.13357491692808948,0.20036237539213422,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,36464.0,0.0,36464.0,36464.0,1.4897874E7,0.0,1.4897874E7,1.4897874E7,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:32:47 PM,14680531,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.291397906519866,0.2724697083504677,4893510.333333334,8442316.276515251,1.4641832E7,46.0,0,0,0,0,0,1.4680531E7,4893510.333333334,8442316.276515251,1.4641832E7,46.0,0,0,0,0,0,128,0.0,0.2724697083504677,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,442,0,0,38653.0,0.0,38653.0,38653.0,1.4641832E7,0.0,1.4641832E7,1.4641832E7,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:32:19 PM,24842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.50881571532084,24842.0,0.0,24842.0,24842.0,0,0,0,0,0,24842.0,24842.0,0.0,24842.0,24842.0,0,0,0,0,0,64,0.0,80.50881571532084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:32:51 PM,14982750,705,319,3655416.0,6690.0,34788.0,442.0,5184.987234042553,4348.521669004619,6690.0,0.0,20.971786833855827,374.5680898294666,244421.48470741353,68.34526371994461,14645.89442815249,29700.218819599493,315404.0,5.0,1.4982638E7,21282.156249999975,46727.70480587562,356528.0,6.0,1.4941722E7,46986.547169811325,44445.62028799727,315437.0,36.0,0,0,0,0,22560,10256,47.05411222906343,21.29115149088118,0.0,34788.0,3579.313170731712,4332.766544165789,1.877286592624235E7,0,0,0,0,1,0,0,0,0.0,3582.80859375,5184.987234042554,20.9717868338558,0,0,0,0,0,0,705,3655416,319,6690,-1,140,705,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:32:50 PM,21317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.82183234038561,21317.0,0.0,21317.0,21317.0,0,0,0,0,0,21317.0,21317.0,0.0,21317.0,21317.0,0,0,0,0,0,64,0.0,93.82183234038561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:33:10 PM,21911,1,3,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,15.588457268119896,1232.257770069828,182.55670667701153,7303.666666666666,12575.01953610146,21824.0,11.0,0,0,0,0,0,21911.0,10955.5,15370.380102651983,21824.0,87.0,0,0,0,0,20,96,45.63917666925288,136.91753000775867,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:32:31 PM,44537,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,54404.20324673867,134.71944675213868,8907.4,19331.331984630546,43482.0,6.0,44460.0,22230.0,31429.482210179664,44454.0,6.0,44468.0,22234.0,30166.58949898049,43565.0,903.0,0,1,0,0,96,96,67.35972337606934,67.35972337606934,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 01:33:05 PM,10460355,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,347.69374461956596,1.3383866991129842,804642.6923076923,2766729.1433381336,1.0008723E7,29.0,404403.0,80880.6,152397.39811525657,350769.0,163.0,1.0460355E7,1494336.4285714286,3755992.1311928066,1.00088E7,96.0,0,0,0,0,192,272,0.5735942996198504,0.7647923994931338,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:32:32 PM,38867,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.45753466951398,38867.0,0.0,38867.0,38867.0,0,0,0,0,0,38867.0,38867.0,0.0,38867.0,38867.0,0,0,0,0,0,64,0.0,51.45753466951398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:33:04 PM,14707901,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283412024598207,0.2719626682284576,4902633.666666666,8469918.09258238,1.4682842E7,31.0,0,0,0,0,0,1.4707901E7,4902633.666666666,8469918.09258238,1.4682842E7,31.0,0,0,0,0,0,128,0.0,0.2719626682284576,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,877,0,0,25028.0,0.0,25028.0,25028.0,1.4682842E7,0.0,1.4682842E7,1.4682842E7,No Label
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 01:33:09 PM,10201796,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.3797147090571,1.5683512981439738,680119.7333333334,2568927.776866463,9965879.0,39.0,192642.0,32107.0,58577.39808151264,146300.0,163.0,1.0201796E7,1275224.5,3527175.9069781513,1.0004323E7,290.0,0,0,0,0,224,304,0.6861536929379886,0.8821976052059853,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 01:33:19 PM,607756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290794331935843,607756.0,0.0,607756.0,607756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.6453971659679214,1.6453971659679214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 01:33:15 PM,4459879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44844265954300555,4459879.0,0.0,4459879.0,4459879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22422132977150278,0.22422132977150278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:33:06 PM,14999251,857,330,4313712.0,0.0,38802.0,256.0,5033.502917152866,3996.4344962136593,0.0,0.0,0.0,0.0,287595.1605850186,79.13728492176043,12646.92327150086,26393.08979646443,322914.0,2.0,1.4940075E7,17453.358644859807,41206.16427247472,361415.0,2.0,1.4999251E7,45590.42857142859,42305.375565157876,322941.0,90.0,0,0,0,0,27424,10596,57.136186333570926,22.001098588189503,0.0,38802.0,3631.0707070707044,4076.075528654933,1.661439171529959E7,0,0,0,0,1,0,0,0,0.0,3634.129738837405,5033.502917152859,0.0,0,0,0,0,0,0,857,4313712,330,0,-1,426,857,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:33:21 PM,14777945,676,321,3650064.0,9366.0,34788.0,256.0,5399.502958579883,4329.0467155225315,9366.0,0.0,29.17757009345792,522.7591429093585,247627.79939971355,67.46540198924816,14837.29417670682,30030.264781801896,318999.0,2.0,1.4738836E7,21835.312592592607,46911.13283385148,357607.0,3.0,1.4777945E7,46181.07812500001,46696.62992179883,319031.0,13.0,0,0,0,0,21632,10536,45.743843274555424,21.721558714692737,0.0,34788.0,3676.148296593183,4370.833485518124,1.910418535812651E7,0,0,0,0,1,0,0,0,0.0,3679.8355065195587,5399.502958579882,29.177570093457945,0,0,0,0,0,0,676,3650064,321,9366,-1,2,676,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 01:33:35 PM,10289914,6,8,1544.0,2092.0,976.0,0.0,257.33333333333337,406.2372049267111,1951.0,0.0,261.5,684.4417955009552,353.35572289525453,1.3605555887056004,791531.8461538461,2769977.8349494617,1.0009671E7,31.0,232605.0,46521.0,76566.7796077385,177806.0,489.0,1.0289914E7,1469987.7142857143,3765921.754914845,1.0009702E7,111.0,0,0,0,0,192,272,0.5830952523024002,0.7774603364032003,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,0,1,0,0,0,0,0,0,1.0,259.7142857142857,257.3333333333333,261.5,0,0,0,0,0,0,6,1544,8,2092,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:32:48 PM,14985818,2,4,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,29.25,58.5,77.53997813132389,0.4003785445679375,2997163.6000000006,6632855.963599337,1.4862256E7,60.0,62733.0,62733.0,0.0,62733.0,62733.0,1.4985758E7,4995252.666666666,8597835.091462871,1.4923119E7,1810.0,0,0,0,0,64,128,0.13345951485597918,0.26691902971195836,0.0,1045.0,166.0,390.0474330129606,152137.0,0,0,0,0,1,0,0,0,2.0,193.66666666666666,522.5,29.25,0,0,0,0,0,0,2,1045,4,117,-1,10771,1,0,60829.0,0.0,60829.0,60829.0,1.4862256E7,0.0,1.4862256E7,1.4862256E7,No Label
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 01:33:39 PM,10204483,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.30246324091087,1.5679383267138571,680298.8666666667,2570110.4397741873,9970339.0,17.0,191039.0,31839.833333333336,57191.98476156136,143061.0,195.0,1.0204483E7,1275560.375,3527990.1804944305,1.000667E7,17.0,0,0,0,0,224,304,0.6859730179373125,0.8819653087765446,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 01:33:49 PM,529080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780146669690784,529080.0,0.0,529080.0,529080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.890073334845392,1.890073334845392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 01:33:45 PM,4117382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48574555384950924,4117382.0,0.0,4117382.0,4117382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24287277692475462,0.24287277692475462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
