Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:17:33 PM,14528586,27,26,498.0,2237.0,90.0,0.0,18.444444444444446,30.241760903824737,259.0,0.0,86.03846153846153,96.51755519872258,188.2495653740839,3.64798060871168,279395.8846153846,557046.2305537515,1829545.0,17.0,1.4268215E7,548777.4999999998,697845.9023777241,1829573.0,26131.0,1.4528543E7,581141.7200000001,786974.9569786472,1918042.0,26142.0,0,1,0,0,540,520,1.8584052157587805,1.7895753929529,0.0,259.0,51.351851851851855,77.38269452274379,5988.081411600282,0,0,0,1,1,0,0,0,0.0,52.320754716981135,18.444444444444443,86.03846153846153,0,0,0,0,0,0,27,498,26,2237,-1,16384,9,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:17:49 PM,14649730,12,12,0.0,1324.0,0.0,0.0,0.0,0.0,257.0,38.0,110.33333333333334,106.84681756721828,90.37709227405556,1.638255449076536,636944.7826086957,929203.9912583025,2391034.0,21.0,1.4649704E7,1331791.2727272727,938982.5371639337,2391070.0,36299.0,1.4649705E7,1331791.3636363635,938985.8750501281,2391081.0,36296.0,0,1,0,0,240,240,0.819127724538268,0.819127724538268,0.0,257.0,54.47999999999999,91.03621989808964,8287.593333333332,0,0,0,1,1,0,0,0,1.0,56.75,0.0,110.33333333333333,0,0,0,0,0,0,12,0,12,1324,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:18:05 PM,14271674,13,13,0.0,1573.0,0.0,0.0,0.0,0.0,255.0,38.0,121.0,109.27640794486858,110.21832477395434,1.8217904921314765,570866.96,822130.3017377314,2011293.0,0.0,1.427163E7,1189302.4999999998,819991.3660136916,2011319.0,211982.0,1.4271636E7,1189303.0,819997.5775164881,2011320.0,211983.0,0,1,0,0,260,260,0.9108952460657382,0.9108952460657382,0.0,255.0,59.66666666666667,95.86649370548928,9190.384615384615,0,0,0,1,1,0,0,0,1.0,61.96153846153846,0.0,121.0,0,0,0,0,0,0,13,0,13,1573,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:18:21 PM,14271993,12,12,0.0,1324.0,0.0,0.0,0.0,0.0,257.0,38.0,110.33333333333333,106.84681756721828,92.7691037965055,1.6816151745590122,620521.4347826088,881319.1461331147,2013732.0,25.0,1.4271966E7,1297451.4545454544,861841.0019611928,2013759.0,213999.0,1.4271965E7,1297451.3636363635,861842.443750628,2013758.0,214013.0,0,1,0,0,240,240,0.8408075872795061,0.8408075872795061,0.0,257.0,54.48,91.03621989808964,8287.593333333332,0,0,0,1,1,0,0,0,1.0,56.75,0.0,110.33333333333333,0,0,0,0,0,0,12,0,12,1324,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:18:37 PM,14267574,13,13,0.0,1403.0,0.0,0.0,0.0,0.0,271.0,38.0,107.92307692307692,105.44071125397242,98.3348675815524,1.8223140107771651,570702.96,824695.0205082118,2008928.0,14.0,1.4267536E7,1188961.3333333333,825867.5211111299,2008954.0,212920.0,1.4267548E7,1188962.3333333333,825870.8391919992,2008966.0,212920.0,0,1,0,0,260,260,0.9111570053885826,0.9111570053885826,0.0,271.0,53.37037037037037,89.73600090013962,8052.549857549858,0,0,0,1,1,0,0,0,1.0,55.42307692307692,0.0,107.92307692307692,0,0,0,0,0,0,13,0,13,1403,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:18:53 PM,14265546,12,12,0.0,1336.0,0.0,0.0,0.0,0.0,263.0,38.0,111.33333333333333,108.34233062870952,93.65221632596467,1.6823751435802037,620241.1304347825,881381.839164363,2012103.0,26.0,1.4265519E7,1296865.3636363635,862513.6831022766,2012129.0,211876.0,1.4265518E7,1296865.2727272725,862504.2513662284,2012130.0,211877.0,0,1,0,0,240,240,0.8411875717901018,0.8411875717901018,0.0,263.0,54.96,92.14774368733434,8491.206666666667,0,0,0,1,1,0,0,0,1.0,57.25,0.0,111.33333333333333,0,0,0,0,0,0,12,0,12,1336,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:19:09 PM,14267304,12,12,0.0,1326.0,0.0,0.0,0.0,0.0,259.0,38.0,110.5,107.09766146330689,92.93977334470479,1.6821678433430731,620317.5652173914,900649.819976253,2187417.0,25.0,1.4267279E7,1297025.3636363635,905083.3691769254,2187446.0,35305.0,1.4267278E7,1297025.2727272727,905086.508237206,2187446.0,35299.0,0,1,0,0,240,240,0.8410839216715366,0.8410839216715366,0.0,259.0,54.559999999999995,91.22229259707666,8321.506666666666,0,0,0,1,1,0,0,0,1.0,56.833333333333336,0.0,110.5,0,0,0,0,0,0,12,0,12,1326,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:19:25 PM,14290425,12,12,0.0,1332.0,0.0,0.0,0.0,0.0,259.0,38.0,111.00000000000001,107.83151841477688,93.20926424511516,1.6794462026146877,621322.8260869564,880778.3588382417,2008181.0,26.0,1.4290398E7,1299127.0909090908,859173.2762874383,2008207.0,211619.0,1.4290398E7,1299127.0909090908,859166.2144491547,2008208.0,211619.0,0,1,0,0,240,240,0.8397231013073438,0.8397231013073438,0.0,259.0,54.800000000000004,91.77054719970526,8421.833333333332,0,0,0,1,1,0,0,0,1.0,57.083333333333336,0.0,111.0,0,0,0,0,0,0,12,0,12,1332,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:19:41 PM,14256937,12,12,0.0,1330.0,0.0,0.0,0.0,0.0,257.0,38.0,110.83333333333333,107.58323064098566,93.28792011916725,1.6833910397443714,619866.8260869567,880941.7946985979,2005242.0,22.0,1.4256708E7,1296064.3636363635,862201.7221217171,2005269.0,208982.0,1.4256911E7,1296082.8181818184,862218.2899926002,2005294.0,208985.0,0,1,0,0,240,240,0.8416955198721857,0.8416955198721857,0.0,257.0,54.72,91.58580676065479,8387.960000000001,0,0,0,1,1,0,0,0,1.0,57.0,0.0,110.83333333333333,0,0,0,0,0,0,12,0,12,1330,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:15:02 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,40,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:19:57 PM,14275645,12,12,0.0,1334.0,0.0,0.0,0.0,0.0,261.0,38.0,111.16666666666666,108.08568430423684,93.44586531816951,1.6811849832354333,620680.2173913046,882104.4450742862,2014578.0,25.0,1.4275617E7,1297783.3636363635,863495.6374111305,2014604.0,210989.0,1.427562E7,1297783.6363636365,863524.3556080249,2014604.0,210985.0,0,1,0,0,240,240,0.8405924916177167,0.8405924916177167,0.0,261.0,54.87999999999999,91.9584688867752,8456.36,0,0,0,1,1,0,0,0,1.0,57.166666666666664,0.0,111.16666666666667,0,0,0,0,0,0,12,0,12,1334,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:20:13 PM,14264977,12,12,0.0,1324.0,0.0,0.0,0.0,0.0,257.0,38.0,110.33333333333333,106.84681756721828,92.81473079136406,1.6824422499945146,620216.3913043478,881421.4053836172,2009775.0,25.0,1.4264951E7,1296813.7272727273,862614.0682735346,2009801.0,210276.0,1.4264951E7,1296813.7272727273,862616.3757444083,2009803.0,210265.0,0,1,0,0,240,240,0.8412211249972573,0.8412211249972573,0.0,257.0,54.47999999999999,91.03621989808964,8287.593333333332,0,0,0,1,1,0,0,0,1.0,56.75,0.0,110.33333333333333,0,0,0,0,0,0,12,0,12,1324,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:20:30 PM,14262675,12,12,0.0,1324.0,0.0,0.0,0.0,0.0,255.0,38.0,110.33333333333334,106.84341417006081,92.8297111166033,1.6827137966755885,620116.3043478262,899882.6818909347,2188923.0,25.0,1.4262649E7,1296604.4545454546,903753.4170564848,2188948.0,32500.0,1.4262581E7,1296598.2727272727,903762.1276900345,2188949.0,32496.0,0,1,0,0,240,240,0.8413568983377943,0.8413568983377943,0.0,255.0,54.47999999999999,91.0343891065349,8287.26,0,0,0,1,1,0,0,0,1.0,56.75,0.0,110.33333333333333,0,0,0,0,0,0,12,0,12,1324,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:20:46 PM,14257994,12,12,0.0,1322.0,0.0,0.0,0.0,0.0,257.0,38.0,110.16666666666667,106.60192163825987,92.719915578587,1.6832662434841816,619912.7826086957,881901.4698548687,2014616.0,26.0,1.4257787E7,1296162.4545454546,864271.1889356677,2014649.0,204045.0,1.4257968E7,1296178.909090909,864281.9283288821,2014642.0,204052.0,0,1,0,0,240,240,0.8416331217420908,0.8416331217420908,0.0,257.0,54.400000000000006,90.85336170628655,8254.333333333334,0,0,0,1,1,0,0,0,1.0,56.666666666666664,0.0,110.16666666666667,0,0,0,0,0,0,12,0,12,1322,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:21:02 PM,14276164,12,12,0.0,1328.0,0.0,0.0,0.0,0.0,257.0,38.0,110.66666666666667,107.3374740402127,93.02218719258198,1.6811238649261806,620702.7826086957,882359.4092054839,2005551.0,24.0,1.4276138E7,1297830.727272727,863849.9219399272,2005577.0,211267.0,1.4276138E7,1297830.7272727273,863854.8904684271,2005577.0,211240.0,0,1,0,0,240,240,0.8405619324630903,0.8405619324630903,0.0,257.0,54.64,91.4024434392575,8354.406666666666,0,0,0,1,1,0,0,0,1.0,56.916666666666664,0.0,110.66666666666667,0,0,0,0,0,0,12,0,12,1328,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:21:18 PM,14270733,12,12,0.0,1324.0,0.0,0.0,0.0,0.0,255.0,38.0,110.33333333333334,106.84341417006081,92.7772946210962,1.681763648720777,620466.6521739132,881908.3099836096,2009978.0,26.0,1.4270699E7,1297336.2727272727,863258.1119925941,2010004.0,206008.0,1.4270707E7,1297337.0,863258.1960406747,2010012.0,206008.0,0,1,0,0,240,240,0.8408818243603885,0.8408818243603885,0.0,255.0,54.47999999999999,91.0343891065349,8287.26,0,0,0,1,1,0,0,0,1.0,56.75,0.0,110.33333333333333,0,0,0,0,0,0,12,0,12,1324,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:21:34 PM,14087787,12,12,0.0,1320.0,0.0,0.0,0.0,0.0,255.0,38.0,110.00000000000001,106.35275779644405,93.69817984897131,1.7036032699812964,612512.4782608695,886784.3457674818,2187115.0,21.0,1.408776E7,1280705.4545454546,888140.8413542712,2187141.0,36612.0,1.4087757E7,1280705.1818181816,888142.8656176684,2187142.0,36608.0,0,1,0,0,240,240,0.8518016349906482,0.8518016349906482,0.0,255.0,54.32,90.66822302585767,8220.726666666667,0,0,0,1,1,0,0,0,1.0,56.583333333333336,0.0,110.0,0,0,0,0,0,0,12,0,12,1320,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:21:50 PM,14273150,12,12,0.0,1320.0,0.0,0.0,0.0,0.0,255.0,38.0,110.00000000000001,106.35275779644405,92.48133733618718,1.6814788606579487,620571.7391304347,882261.9859795934,2014063.0,23.0,1.4273127E7,1297557.0,863889.9109928302,2014124.0,209568.0,1.4273117E7,1297556.0909090906,863999.0565571763,2014090.0,208949.0,0,1,0,0,240,240,0.8407394303289744,0.8407394303289744,0.0,255.0,54.32,90.66822302585767,8220.726666666667,0,0,0,1,1,0,0,0,1.0,56.583333333333336,0.0,110.0,0,0,0,0,0,0,12,0,12,1320,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:22:06 PM,14259965,12,12,0.0,1324.0,0.0,0.0,0.0,0.0,255.0,38.0,110.33333333333334,106.84341417006081,92.84735271089376,1.6830335838832704,619998.4782608696,881415.2007645469,2012049.0,23.0,1.425994E7,1296358.1818181819,863016.6370376435,2012174.0,212492.0,1.4259939E7,1296358.090909091,863008.2845607514,2012072.0,212493.0,0,1,0,0,240,240,0.8415167919416352,0.8415167919416352,0.0,255.0,54.47999999999999,91.0343891065349,8287.26,0,0,0,1,1,0,0,0,1.0,56.75,0.0,110.33333333333333,0,0,0,0,0,0,12,0,12,1324,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:22:22 PM,14328517,12,12,0.0,1320.0,0.0,0.0,0.0,0.0,257.0,38.0,110.0,106.35617689460432,92.12397905519462,1.674981437367175,622978.9999999999,886227.0976808986,2054740.0,26.0,1.4328491E7,1302590.0909090908,868432.5179326779,2054767.0,207997.0,1.432849E7,1302590.0,868432.048299002,2054767.0,207997.0,0,1,0,0,240,240,0.8374907186835875,0.8374907186835875,0.0,257.0,54.32,90.67006121096422,8221.06,0,0,0,1,1,0,0,0,1.0,56.583333333333336,0.0,110.0,0,0,0,0,0,0,12,0,12,1320,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:22:38 PM,14076300,12,12,0.0,1318.0,0.0,0.0,0.0,0.0,255.0,38.0,109.83333333333334,106.10615039438171,93.63255969253284,1.7049934997122824,612013.0434782609,887779.6950750727,2185547.0,26.0,1.4076274E7,1279661.2727272727,891191.736659075,2185573.0,34216.0,1.4076253E7,1279659.3636363638,891192.7504064732,2185575.0,34195.0,0,1,0,0,240,240,0.8524967498561412,0.8524967498561412,0.0,255.0,54.24,90.48447380628348,8187.440000000001,0,0,0,1,1,0,0,0,1.0,56.5,0.0,109.83333333333333,0,0,0,0,0,0,12,0,12,1318,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:22:54 PM,14201428,11,11,0.0,2658.0,0.0,0.0,0.0,0.0,279.0,38.0,241.63636363636363,69.97752886073175,187.16427671921443,1.5491399878941752,676258.4761904762,929064.2147566346,2158912.0,25.0,1.4201381E7,1420138.1,862824.5330974119,2158938.0,176756.0,1.4201401E7,1420140.1,862844.3437752773,2158959.0,176755.0,0,1,0,0,220,220,0.7745699939470876,0.7745699939470876,0.0,279.0,117.21739130434783,130.8475714582496,17121.08695652174,0,0,0,1,1,0,0,0,1.0,122.54545454545455,0.0,241.63636363636363,0,0,0,0,0,0,11,0,11,2658,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
