Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-81.57.181.36-15685-39917-17,10.8.8.134,15685,81.57.181.36,39917,17,05/06/2015 10:02:53 AM,160140,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,274.7595853628075,12.489072061945796,160140.0,0.0,160140.0,160140.0,0,0,0,0,0,160140.0,160140.0,0.0,160140.0,160140.0,0,0,0,0,0,16,0.0,12.489072061945796,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-4956-15685-17,46.17.57.54,15685,10.8.8.134,4956,17,05/06/2015 10:30:08 AM,5897336,3,1,84.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,18.991626049456908,0.6782723589091753,1965778.6666666667,2868499.721642192,5275660.0,202188.0,5695148.0,2847574.0,3433832.151808239,5275660.0,419488.0,0,0,0,0,0,0,0,0,0,24,8,0.5087042691818814,0.1695680897272938,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.0,28.0,28.0,0,0,0,0,0,0,3,84,1,28,-1,-1,3,0,621676.0,0.0,621676.0,621676.0,5275660.0,0.0,5275660.0,5275660.0,No Label
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,05/06/2015 10:04:12 AM,251514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.951843634946762,251514.0,0.0,251514.0,251514.0,0,0,0,0,0,251514.0,251514.0,0.0,251514.0,251514.0,0,0,0,0,0,64,0.0,7.951843634946762,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-118.107.229.16-15685-5420-17,10.8.8.134,15685,118.107.229.16,5420,17,05/06/2015 10:22:25 AM,463809,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,94.86663691303963,4.312119859683619,463809.0,0.0,463809.0,463809.0,0,0,0,0,0,463809.0,463809.0,0.0,463809.0,463809.0,0,0,0,0,0,16,0.0,4.312119859683619,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.187.193.200-15685-45452-17,10.8.8.134,15685,114.187.193.200,45452,17,05/06/2015 10:25:32 AM,434922,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,101.1675656784435,4.598525712656523,434922.0,0.0,434922.0,434922.0,0,0,0,0,0,434922.0,434922.0,0.0,434922.0,434922.0,0,0,0,0,0,16,0.0,4.598525712656523,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.55.235.155,40034,17,05/06/2015 10:28:32 AM,570223,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,96.45349275634268,3.5073997365942797,570223.0,0.0,570223.0,570223.0,0,0,0,0,0,570223.0,570223.0,0.0,570223.0,570223.0,0,0,0,0,0,16,0.0,3.5073997365942797,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.251.71.160-15685-16311-17,10.8.8.134,15685,98.251.71.160,16311,17,05/06/2015 09:58:36 AM,235896,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,186.5228744870621,8.478312476684641,235896.0,0.0,235896.0,235896.0,0,0,0,0,0,235896.0,235896.0,0.0,235896.0,235896.0,0,0,0,0,0,16,0.0,8.478312476684641,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-125.31.86.233-15685-20011-17,10.8.8.134,15685,125.31.86.233,20011,17,05/06/2015 10:12:01 AM,390027,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,112.81270271032518,5.127850123196599,390027.0,0.0,390027.0,390027.0,0,0,0,0,0,390027.0,390027.0,0.0,390027.0,390027.0,0,0,0,0,0,16,0.0,5.127850123196599,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-113.159.167.150-15685-48591-17,10.8.8.134,15685,113.159.167.150,48591,17,05/06/2015 10:21:26 AM,398485,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,110.41820896646047,5.0190094984754765,398485.0,0.0,398485.0,398485.0,0,0,0,0,0,398485.0,398485.0,0.0,398485.0,398485.0,0,0,0,0,0,16,0.0,5.0190094984754765,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.186.166.162-60702-11413-6,10.8.8.134,60702,68.186.166.162,11413,6,05/06/2015 10:17:41 AM,239077,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.365505673904224,239077.0,0.0,239077.0,239077.0,0,0,0,0,0,239077.0,239077.0,0.0,239077.0,239077.0,0,0,0,0,0,52,0.0,8.365505673904224,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.142-10.8.8.134-40029-15685-17,10.8.8.134,15685,157.55.235.142,40029,17,05/06/2015 10:24:44 AM,148792,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,409.9682778644013,13.441582880800043,148792.0,0.0,148792.0,148792.0,0,0,0,0,0,148792.0,148792.0,0.0,148792.0,148792.0,0,0,0,0,0,16,0.0,13.441582880800043,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-121.157.71.247-15685-26752-17,10.8.8.134,15685,121.157.71.247,26752,17,05/06/2015 10:36:37 AM,439053,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,100.21569149965948,4.555258704529977,439053.0,0.0,439053.0,439053.0,0,0,0,0,0,439053.0,439053.0,0.0,439053.0,439053.0,0,0,0,0,0,16,0.0,4.555258704529977,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.190.134.49-15685-5840-17,10.8.8.134,15685,68.190.134.49,5840,17,05/06/2015 09:51:16 AM,233322,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,180.00874328181655,8.57184491818174,233322.0,0.0,233322.0,233322.0,0,0,0,0,0,233322.0,233322.0,0.0,233322.0,233322.0,0,0,0,0,0,16,0.0,8.57184491818174,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,05/06/2015 10:28:31 AM,274470,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1741.5382373301272,7.286770867490072,274470.0,0.0,274470.0,274470.0,0,0,0,0,0,274470.0,274470.0,0.0,274470.0,274470.0,0,0,0,0,0,16,0.0,7.286770867490072,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-121.45.207.120-15685-42208-17,10.8.8.134,15685,121.45.207.120,42208,17,05/06/2015 10:47:37 AM,450006,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,97.77647409145655,4.444385185975298,450006.0,0.0,450006.0,450006.0,0,0,0,0,0,450006.0,450006.0,0.0,450006.0,450006.0,0,0,0,0,0,16,0.0,4.444385185975298,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-82.138.14.180-15685-32667-17,10.8.8.134,15685,82.138.14.180,32667,17,05/06/2015 10:36:08 AM,233757,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,188.22965729368534,8.555893513349334,233757.0,0.0,233757.0,233757.0,0,0,0,0,0,233757.0,233757.0,0.0,233757.0,233757.0,0,0,0,0,0,16,0.0,8.555893513349334,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
140.138.40.191-10.8.8.134-40205-15685-17,10.8.8.134,15685,140.138.40.191,40205,17,05/06/2015 10:01:55 AM,415592,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,105.87306781651235,4.812412173477834,415592.0,0.0,415592.0,415592.0,0,0,0,0,0,415592.0,415592.0,0.0,415592.0,415592.0,0,0,0,0,0,16,0.0,4.812412173477834,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-123.51.68.193-15685-63561-17,10.8.8.134,15685,123.51.68.193,63561,17,05/06/2015 10:25:32 AM,504605,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,87.19691639995641,3.9634961999980183,504605.0,0.0,504605.0,504605.0,0,0,0,0,0,504605.0,504605.0,0.0,504605.0,504605.0,0,0,0,0,0,16,0.0,3.9634961999980183,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:05:16 AM,135802,0,2,0.0,45.0,0,0,0,0,23.0,22.0,22.5,0.7071067811865476,331.3647810783346,14.727323603481539,135802.0,0.0,135802.0,135802.0,0,0,0,0,0,135802.0,135802.0,0.0,135802.0,135802.0,0,0,0,0,0,16,0.0,14.727323603481539,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,34.0,0.0,22.5,0,0,0,0,0,0,0,0,2,45,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.181.136.22-33059-57191-6,10.8.8.134,33059,69.181.136.22,57191,6,05/06/2015 10:12:22 AM,284231,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.554795219381418,142115.5,129552.5689150933,233723.0,50508.0,0,0,0,0,0,284231.0,142115.5,129552.5689150933,233723.0,50508.0,0,0,0,0,0,72,0.0,10.554795219381418,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.152-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.56.152,40019,17,05/06/2015 10:49:45 AM,223333,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,698.5085052365749,8.955237246622756,223333.0,0.0,223333.0,223333.0,0,0,0,0,0,223333.0,223333.0,0.0,223333.0,223333.0,0,0,0,0,0,16,0.0,8.955237246622756,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-122.147.204.88-15685-5476-17,10.8.8.134,15685,122.147.204.88,5476,17,05/06/2015 10:25:54 AM,470588,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,93.50004675002337,4.250002125001062,470588.0,0.0,470588.0,470588.0,0,0,0,0,0,470588.0,470588.0,0.0,470588.0,470588.0,0,0,0,0,0,16,0.0,4.250002125001062,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.32.17.136-15685-11951-17,10.8.8.134,15685,114.32.17.136,11951,17,05/06/2015 10:01:55 AM,607968,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,72.3722301173746,3.2896468235170273,607968.0,0.0,607968.0,607968.0,0,0,0,0,0,607968.0,607968.0,0.0,607968.0,607968.0,0,0,0,0,0,16,0.0,3.2896468235170273,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.159-15685-40005-17,10.8.8.134,15685,111.221.77.159,40005,17,05/06/2015 10:28:04 AM,381515,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,167.75225089446025,5.242257840451883,381515.0,0.0,381515.0,381515.0,0,0,0,0,0,381515.0,381515.0,0.0,381515.0,381515.0,0,0,0,0,0,16,0.0,5.242257840451883,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-106.139.86.70-15685-43773-17,10.8.8.134,15685,106.139.86.70,43773,17,05/06/2015 10:33:56 AM,501966,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,87.65533920624105,3.9843336002836844,501966.0,0.0,501966.0,501966.0,0,0,0,0,0,501966.0,501966.0,0.0,501966.0,501966.0,0,0,0,0,0,16,0.0,3.9843336002836844,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-122.20.91.217-15685-62210-17,10.8.8.134,15685,122.20.91.217,62210,17,05/06/2015 10:36:37 AM,388238,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,113.33254343984875,5.151479247265852,388238.0,0.0,388238.0,388238.0,0,0,0,0,0,388238.0,388238.0,0.0,388238.0,388238.0,0,0,0,0,0,16,0.0,5.151479247265852,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-112.161.75.103-15685-37175-17,10.8.8.134,15685,112.161.75.103,37175,17,05/06/2015 10:02:53 AM,453992,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,96.91800736576856,4.405363971171298,453992.0,0.0,453992.0,453992.0,0,0,0,0,0,453992.0,453992.0,0.0,453992.0,453992.0,0,0,0,0,0,16,0.0,4.405363971171298,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.245.66.95-15685-56106-17,10.8.8.134,15685,70.245.66.95,56106,17,05/06/2015 10:15:19 AM,253590,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,173.50841910169962,7.886746322804528,253590.0,0.0,253590.0,253590.0,0,0,0,0,0,253590.0,253590.0,0.0,253590.0,253590.0,0,0,0,0,0,16,0.0,7.886746322804528,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.59.228.102-15685-5624-17,10.8.8.134,15685,71.59.228.102,5624,17,05/06/2015 10:16:19 AM,280951,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,156.6109392741083,7.118679057914013,280951.0,0.0,280951.0,280951.0,0,0,0,0,0,280951.0,280951.0,0.0,280951.0,280951.0,0,0,0,0,0,16,0.0,7.118679057914013,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-79.81.191.245-15685-45729-17,10.8.8.134,15685,79.81.191.245,45729,17,05/06/2015 10:28:31 AM,166428,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,264.37859014108204,12.017208642776456,166428.0,0.0,166428.0,166428.0,0,0,0,0,0,166428.0,166428.0,0.0,166428.0,166428.0,0,0,0,0,0,16,0.0,12.017208642776456,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
136.169.153.247-10.8.8.134-44253-15685-17,10.8.8.134,15685,136.169.153.247,44253,17,05/06/2015 10:01:07 AM,214694,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,204.94284889191127,9.315584040541422,214694.0,0.0,214694.0,214694.0,0,0,0,0,0,214694.0,214694.0,0.0,214694.0,214694.0,0,0,0,0,0,16,0.0,9.315584040541422,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-82.244.202.67-15685-57449-17,10.8.8.134,15685,82.244.202.67,57449,17,05/06/2015 09:50:57 AM,180070,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,244.34941967012827,11.10679180318765,180070.0,0.0,180070.0,180070.0,0,0,0,0,0,180070.0,180070.0,0.0,180070.0,180070.0,0,0,0,0,0,16,0.0,11.10679180318765,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.142.204.42-15685-62913-17,10.8.8.134,15685,114.142.204.42,62913,17,05/06/2015 10:03:21 AM,523562,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,84.03971258418296,3.8199869356446805,523562.0,0.0,523562.0,523562.0,0,0,0,0,0,523562.0,523562.0,0.0,523562.0,523562.0,0,0,0,0,0,16,0.0,3.8199869356446805,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.149.151.1-15685-50955-17,10.8.8.134,15685,114.149.151.1,50955,17,05/06/2015 10:11:38 AM,424221,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,103.71952355022499,4.7145237977375,424221.0,0.0,424221.0,424221.0,0,0,0,0,0,424221.0,424221.0,0.0,424221.0,424221.0,0,0,0,0,0,16,0.0,4.7145237977375,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-113.144.223.58-15685-19078-17,10.8.8.134,15685,113.144.223.58,19078,17,05/06/2015 10:03:21 AM,387217,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,113.63137465555491,5.165062484343404,387217.0,0.0,387217.0,387217.0,0,0,0,0,0,387217.0,387217.0,0.0,387217.0,387217.0,0,0,0,0,0,16,0.0,5.165062484343404,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.74.27-15685-443-17,10.8.8.134,15685,111.221.74.27,443,17,05/06/2015 10:11:19 AM,381688,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,115.27739934187083,5.239881788266857,381688.0,0.0,381688.0,381688.0,0,0,0,0,0,381688.0,381688.0,0.0,381688.0,381688.0,0,0,0,0,0,16,0.0,5.239881788266857,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-118.153.127.12-15685-11148-17,10.8.8.134,15685,118.153.127.12,11148,17,05/06/2015 10:29:40 AM,394200,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,111.61846778285134,5.073566717402334,394200.0,0.0,394200.0,394200.0,0,0,0,0,0,394200.0,394200.0,0.0,394200.0,394200.0,0,0,0,0,0,16,0.0,5.073566717402334,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-75.171.70.99-15685-60538-17,10.8.8.134,15685,75.171.70.99,60538,17,05/06/2015 10:06:19 AM,301244,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,139.42186400393035,6.639136381139541,301244.0,0.0,301244.0,301244.0,0,0,0,0,0,301244.0,301244.0,0.0,301244.0,301244.0,0,0,0,0,0,16,0.0,6.639136381139541,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.134-40008-15685-17,10.8.8.134,15685,157.55.56.169,40008,17,05/06/2015 10:28:04 AM,221404,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,289.064334881032,9.03326046503225,221404.0,0.0,221404.0,221404.0,0,0,0,0,0,221404.0,221404.0,0.0,221404.0,221404.0,0,0,0,0,0,16,0.0,9.03326046503225,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-109.125.158.45-15685-12240-17,10.8.8.134,15685,109.125.158.45,12240,17,05/06/2015 10:13:50 AM,362654,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,121.32776696244906,5.51489849829314,362654.0,0.0,362654.0,362654.0,0,0,0,0,0,362654.0,362654.0,0.0,362654.0,362654.0,0,0,0,0,0,16,0.0,5.51489849829314,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
128.78.14.125-10.8.8.134-26965-56277-6,10.8.8.134,56277,128.78.14.125,26965,6,05/06/2015 10:14:29 AM,20154,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.23588369554432,20154.0,0.0,20154.0,20154.0,0,0,0,0,0,20154.0,20154.0,0.0,20154.0,20154.0,0,0,0,0,0,52,0.0,99.23588369554432,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-99.4.177.15-15685-59448-17,10.8.8.134,15685,99.4.177.15,59448,17,05/06/2015 10:35:10 AM,348414,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,126.28654416871882,5.7402974622144916,348414.0,0.0,348414.0,348414.0,0,0,0,0,0,348414.0,348414.0,0.0,348414.0,348414.0,0,0,0,0,0,16,0.0,5.7402974622144916,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
