Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-36238-17,10.8.8.178,36238,198.7.63.141,53,17,03/06/2015 02:00:37 PM,130649,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1431.3159687406717,15.308192179044617,130649.0,0.0,130649.0,130649.0,0,0,0,0,0,130649.0,130649.0,0.0,130649.0,130649.0,0,0,0,0,0,16,0.0,15.308192179044617,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-35732-17,10.8.8.178,35732,198.7.63.141,53,17,03/06/2015 02:12:48 PM,129541,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1474.4366648397033,15.439127380520453,129541.0,0.0,129541.0,129541.0,0,0,0,0,0,129541.0,129541.0,0.0,129541.0,129541.0,0,0,0,0,0,16,0.0,15.439127380520453,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60747-17,10.8.8.178,60747,198.7.63.141,53,17,03/06/2015 02:14:57 PM,130150,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1344.6023818670765,15.36688436419516,130150.0,0.0,130150.0,130150.0,0,0,0,0,0,130150.0,130150.0,0.0,130150.0,130150.0,0,0,0,0,0,16,0.0,15.36688436419516,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27011-17,10.8.8.178,27011,198.7.63.141,53,17,03/06/2015 02:14:26 PM,135541,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1379.6563401479996,14.755682782331546,135541.0,0.0,135541.0,135541.0,0,0,0,0,0,135541.0,135541.0,0.0,135541.0,135541.0,0,0,0,0,0,16,0.0,14.755682782331546,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53310-17,10.8.8.178,53310,198.7.63.141,53,17,03/06/2015 02:02:52 PM,131264,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1424.6099463676255,15.236470014627011,131264.0,0.0,131264.0,131264.0,0,0,0,0,0,131264.0,131264.0,0.0,131264.0,131264.0,0,0,0,0,0,16,0.0,15.236470014627011,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33426-17,10.8.8.178,33426,198.7.63.141,53,17,03/06/2015 02:02:08 PM,133053,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1405.4549690724748,15.031603947299196,133053.0,0.0,133053.0,133053.0,0,0,0,0,0,133053.0,133053.0,0.0,133053.0,133053.0,0,0,0,0,0,16,0.0,15.031603947299196,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-43469-17,10.8.8.178,43469,198.7.63.141,53,17,03/06/2015 02:03:52 PM,129442,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1475.5643454211151,15.450935554147803,129442.0,0.0,129442.0,129442.0,0,0,0,0,0,129442.0,129442.0,0.0,129442.0,129442.0,0,0,0,0,0,16,0.0,15.450935554147803,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-64222-17,10.8.8.178,64222,198.7.63.141,53,17,03/06/2015 02:13:11 PM,132227,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1323.4815884804161,15.125503868347613,132227.0,0.0,132227.0,132227.0,0,0,0,0,0,132227.0,132227.0,0.0,132227.0,132227.0,0,0,0,0,0,16,0.0,15.125503868347613,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-9056-17,10.8.8.178,9056,198.7.63.141,53,17,03/06/2015 01:58:44 PM,130376,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1342.2715837270664,15.340246671166474,130376.0,0.0,130376.0,130376.0,0,0,0,0,0,130376.0,130376.0,0.0,130376.0,130376.0,0,0,0,0,0,16,0.0,15.340246671166474,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20568-17,10.8.8.178,20568,198.7.63.141,53,17,03/06/2015 02:02:48 PM,129006,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1449.544982403919,15.503154892020525,129006.0,0.0,129006.0,129006.0,0,0,0,0,0,129006.0,129006.0,0.0,129006.0,129006.0,0,0,0,0,0,16,0.0,15.503154892020525,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.14-10.8.8.178-40029-15685-17,10.8.8.178,15685,157.56.52.14,40029,17,03/06/2015 02:02:51 PM,278244,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,219.23204094248214,7.187935768605972,278244.0,0.0,278244.0,278244.0,0,0,0,0,0,278244.0,278244.0,0.0,278244.0,278244.0,0,0,0,0,0,16,0.0,7.187935768605972,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5925-17,10.8.8.178,5925,198.7.63.141,53,17,03/06/2015 02:05:34 PM,135946,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1287.2758301090137,14.711723772674443,135946.0,0.0,135946.0,135946.0,0,0,0,0,0,135946.0,135946.0,0.0,135946.0,135946.0,0,0,0,0,0,16,0.0,14.711723772674443,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.14-15685-40029-17,10.8.8.178,15685,111.221.74.14,40029,17,03/06/2015 02:14:47 PM,382842,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,159.33466025148755,5.224087221360247,382842.0,0.0,382842.0,382842.0,0,0,0,0,0,382842.0,382842.0,0.0,382842.0,382842.0,0,0,0,0,0,16,0.0,5.224087221360247,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42428-17,10.8.8.178,42428,198.7.63.141,53,17,03/06/2015 01:58:26 PM,129801,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1348.2176562584264,15.408201785810586,129801.0,0.0,129801.0,129801.0,0,0,0,0,0,129801.0,129801.0,0.0,129801.0,129801.0,0,0,0,0,0,16,0.0,15.408201785810586,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17118-17,10.8.8.178,17118,198.7.63.141,53,17,03/06/2015 02:05:16 PM,129403,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1352.3643192198017,15.455592219654879,129403.0,0.0,129403.0,129403.0,0,0,0,0,0,129403.0,129403.0,0.0,129403.0,129403.0,0,0,0,0,0,16,0.0,15.455592219654879,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19660-17,10.8.8.178,19660,198.7.63.141,53,17,03/06/2015 02:09:44 PM,129029,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1356.284246177216,15.500391384882468,129029.0,0.0,129029.0,129029.0,0,0,0,0,0,129029.0,129029.0,0.0,129029.0,129029.0,0,0,0,0,0,16,0.0,15.500391384882468,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-35556-17,10.8.8.178,35556,198.7.63.141,53,17,03/06/2015 01:58:58 PM,129708,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1441.6998180528574,15.419249390939651,129708.0,0.0,129708.0,129708.0,0,0,0,0,0,129708.0,129708.0,0.0,129708.0,129708.0,0,0,0,0,0,16,0.0,15.419249390939651,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-31117-53-17,10.8.8.178,31117,78.46.223.24,53,17,03/06/2015 02:12:47 PM,132271,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1323.0413318112057,15.120472363556637,132271.0,0.0,132271.0,132271.0,0,0,0,0,0,132271.0,132271.0,0.0,132271.0,132271.0,0,0,0,0,0,16,0.0,15.120472363556637,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39928-17,10.8.8.178,39928,198.7.63.141,53,17,03/06/2015 02:13:46 PM,129447,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1351.904640509243,15.450338748677064,129447.0,0.0,129447.0,129447.0,0,0,0,0,0,129447.0,129447.0,0.0,129447.0,129447.0,0,0,0,0,0,16,0.0,15.450338748677064,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-63.245.217.160-54877-443-6,63.245.217.160,443,10.8.8.178,54877,6,03/06/2015 02:01:22 PM,16208,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.09378084896346,8104.0,11415.531875475623,16176.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,40,32,123.39585389930899,61.697926949654494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,17,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-55760-53-17,10.8.8.178,55760,78.46.223.24,53,17,03/06/2015 02:07:30 PM,133545,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1310.4197087124192,14.976225242427647,133545.0,0.0,133545.0,133545.0,0,0,0,0,0,133545.0,133545.0,0.0,133545.0,133545.0,0,0,0,0,0,16,0.0,14.976225242427647,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39301-443-6,10.8.8.178,39301,23.67.255.209,443,6,03/06/2015 01:58:56 PM,23,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130434.78260869565,11.5,7.7781745930520225,17.0,6.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,20,52,43478.260869565216,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26917-17,10.8.8.178,26917,198.7.63.141,53,17,03/06/2015 02:09:36 PM,133509,0,2,0.0,538.0,0,0,0,0,497.0,41.0,269.0,322.44069222106566,4029.690882262619,14.980263502835015,133509.0,0.0,133509.0,133509.0,0,0,0,0,0,133509.0,133509.0,0.0,133509.0,133509.0,0,0,0,0,0,16,0.0,14.980263502835015,41.0,497.0,193.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,0.0,289.5,0.0,269.0,0,0,0,0,0,0,0,0,2,538,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14184-17,10.8.8.178,14184,198.7.63.141,53,17,03/06/2015 02:03:09 PM,130224,0,2,0.0,167.0,0,0,0,0,132.0,35.0,83.5,68.58935777509511,1282.405700946062,15.358152107138467,130224.0,0.0,130224.0,130224.0,0,0,0,0,0,130224.0,130224.0,0.0,130224.0,130224.0,0,0,0,0,0,16,0.0,15.358152107138467,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-18581-17,10.8.8.178,18581,198.7.63.141,53,17,03/06/2015 02:14:56 PM,128685,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1359.909857403738,15.541826941757003,128685.0,0.0,128685.0,128685.0,0,0,0,0,0,128685.0,128685.0,0.0,128685.0,128685.0,0,0,0,0,0,16,0.0,15.541826941757003,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12329-17,10.8.8.178,12329,198.7.63.141,53,17,03/06/2015 02:00:27 PM,132255,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1323.2013912517484,15.122301614305696,132255.0,0.0,132255.0,132255.0,0,0,0,0,0,132255.0,132255.0,0.0,132255.0,132255.0,0,0,0,0,0,16,0.0,15.122301614305696,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23743-17,10.8.8.178,23743,198.7.63.141,53,17,03/06/2015 02:05:05 PM,128608,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1454.0308534461308,15.551132122418512,128608.0,0.0,128608.0,128608.0,0,0,0,0,0,128608.0,128608.0,0.0,128608.0,128608.0,0,0,0,0,0,16,0.0,15.551132122418512,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20150-17,10.8.8.178,20150,198.7.63.141,53,17,03/06/2015 02:02:20 PM,129972,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1346.4438494444958,15.387929707937094,129972.0,0.0,129972.0,129972.0,0,0,0,0,0,129972.0,129972.0,0.0,129972.0,129972.0,0,0,0,0,0,16,0.0,15.387929707937094,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33483-17,10.8.8.178,33483,198.7.63.141,53,17,03/06/2015 02:02:28 PM,130572,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1432.160034310572,15.317219618294887,130572.0,0.0,130572.0,130572.0,0,0,0,0,0,130572.0,130572.0,0.0,130572.0,130572.0,0,0,0,0,0,16,0.0,15.317219618294887,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20186-17,10.8.8.178,20186,198.7.63.141,53,17,03/06/2015 02:02:08 PM,133028,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1315.5125236792253,15.034428842048289,133028.0,0.0,133028.0,133028.0,0,0,0,0,0,133028.0,133028.0,0.0,133028.0,133028.0,0,0,0,0,0,16,0.0,15.034428842048289,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55268-17,10.8.8.178,55268,198.7.63.141,53,17,03/06/2015 02:11:57 PM,129369,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1352.7197396594238,15.459654167536272,129369.0,0.0,129369.0,129369.0,0,0,0,0,0,129369.0,129369.0,0.0,129369.0,129369.0,0,0,0,0,0,16,0.0,15.459654167536272,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22780-17,10.8.8.178,22780,198.7.63.141,53,17,03/06/2015 02:14:04 PM,133170,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1404.220169707892,15.018397536982803,133170.0,0.0,133170.0,133170.0,0,0,0,0,0,133170.0,133170.0,0.0,133170.0,133170.0,0,0,0,0,0,16,0.0,15.018397536982803,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56005-17,10.8.8.178,56005,198.7.63.141,53,17,03/06/2015 02:01:27 PM,137472,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1360.2770018621973,14.548417132216013,137472.0,0.0,137472.0,137472.0,0,0,0,0,0,137472.0,137472.0,0.0,137472.0,137472.0,0,0,0,0,0,16,0.0,14.548417132216013,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16441-17,10.8.8.178,16441,198.7.63.141,53,17,03/06/2015 02:08:06 PM,128818,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1451.6604822307443,15.525780558617585,128818.0,0.0,128818.0,128818.0,0,0,0,0,0,128818.0,128818.0,0.0,128818.0,128818.0,0,0,0,0,0,16,0.0,15.525780558617585,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17358-17,10.8.8.178,17358,198.7.63.141,53,17,03/06/2015 01:58:54 PM,132838,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1317.394119152652,15.055932790316023,132838.0,0.0,132838.0,132838.0,0,0,0,0,0,132838.0,132838.0,0.0,132838.0,132838.0,0,0,0,0,0,16,0.0,15.055932790316023,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51913-17,10.8.8.178,51913,198.7.63.141,53,17,03/06/2015 02:01:42 PM,132767,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1408.4825295442392,15.06398427320042,132767.0,0.0,132767.0,132767.0,0,0,0,0,0,132767.0,132767.0,0.0,132767.0,132767.0,0,0,0,0,0,16,0.0,15.06398427320042,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60402-17,10.8.8.178,60402,198.7.63.141,53,17,03/06/2015 02:14:26 PM,130386,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1342.1686377371805,15.339070145567776,130386.0,0.0,130386.0,130386.0,0,0,0,0,0,130386.0,130386.0,0.0,130386.0,130386.0,0,0,0,0,0,16,0.0,15.339070145567776,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19871-17,10.8.8.178,19871,198.7.63.141,53,17,03/06/2015 02:13:35 PM,129789,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1440.8000678023564,15.409626393608088,129789.0,0.0,129789.0,129789.0,0,0,0,0,0,129789.0,129789.0,0.0,129789.0,129789.0,0,0,0,0,0,16,0.0,15.409626393608088,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27661-17,10.8.8.178,27661,198.7.63.141,53,17,03/06/2015 02:10:46 PM,129090,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1355.6433496010534,15.493066852583468,129090.0,0.0,129090.0,129090.0,0,0,0,0,0,129090.0,129090.0,0.0,129090.0,129090.0,0,0,0,0,0,16,0.0,15.493066852583468,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4726-17,10.8.8.178,4726,198.7.63.141,53,17,03/06/2015 02:05:43 PM,131376,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1423.3954451345755,15.223480696626478,131376.0,0.0,131376.0,131376.0,0,0,0,0,0,131376.0,131376.0,0.0,131376.0,131376.0,0,0,0,0,0,16,0.0,15.223480696626478,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21498-17,10.8.8.178,21498,198.7.63.141,53,17,03/06/2015 01:59:04 PM,130448,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.5307248865447,15.331779712989082,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,130448.0,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,16,0.0,15.331779712989082,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-63.245.217.160-54876-443-6,63.245.217.160,443,10.8.8.178,54876,6,03/06/2015 02:01:22 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
